1319,99.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285035,4.054453,6.220849,10.990015,21.431952,20.364873,18.878664,17.23479,11.509398,12.356111,3.437096,4.150373,2.88615,5.972959,7.500488,7.130742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,168.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261785,4.70666,7.830498,9.873028,7.237368,9.780391,12.131113,20.641617,14.695273,8.106353,5.673474,4.228384,5.704583,6.262513,6.746626,16.340402,14.112635,6.659331,5.718275,5.894569,4.237245,0.231307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,182.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372498,3.686048,6.53054,10.161126,10.106413,12.3715,11.426717,15.512537,22.661296,13.175893,7.674489,8.661164,4.488333,5.473477,6.425409,12.977996,14.084516,9.740355,4.71103,4.883968,6.07357,1.254245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,182.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519,3.111257,6.090317,9.607266,9.555062,10.744425,13.273793,15.44869,23.272406,18.717474,5.485943,6.421095,3.909608,6.184041,7.702544,14.152503,15.262809,7.246716,5.696443,5.744775,4.427426,0.285449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,78.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68715,5.839235,3.664462,2.384657,1.995042,2.824163,3.076546,3.061484,8.448027,8.617789,9.373719,3.108764,5.908151,5.814686,1.833667,3.464325,2.091001,4.675789,4.061364,8.036982,5.75242,11.526076,7.037495,5.97126,1.930244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,138.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022605,0.740486,1.529579,1.288398,1.055308,1.866079,1.656983,2.076257,2.555722,3.493104,7.445956,9.819469,6.249388,7.117301,5.900772,7.630228,9.19505,8.516154,11.838073,10.618309,11.474194,12.96232,7.54454,2.777758,6.119241,4.855572,3.933518,2.512173,2.093274,2.674315,1.434063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,138.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409553,2.873103,2.725568,2.667952,3.661837,2.596886,2.749874,4.216523,6.699334,7.425315,6.536681,5.075503,6.951086,6.138967,8.23209,11.527501,13.829796,13.290031,9.989804,3.482445,5.138955,3.220743,9.25255,8.924547,4.845294,4.049705,1.901958,3.485169,0.85556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,149.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094913,1.243501,2.489161,2.047357,1.794584,2.574345,2.15281,3.146441,5.726965,18.221785,22.993358,24.352486,18.331124,17.213206,16.408436,12.532127,6.381695,6.212235,8.04198,6.080361,7.296194,6.303097,5.312296,1.343268,0.921489,0.233736,0.676032,0.738422,0.73883,0.084918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,59.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063939,0.842123,2.711813,2.17498,2.374367,2.31721,2.68375,1.342767,1.794006,2.796966,4.802205,6.544951,6.870629,4.933406,4.641584,7.043819,6.252228,3.267307,2.151718,2.402882,2.30592,2.681788,2.026588,1.262599,1.027174,1.49237,1.133523,1.594719,2.295735,4.44919,4.728651,3.515211,0.658739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,118.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487888,1.209625,1.089607,0.487155,0.686292,1.005706,1.204505,0.741416,1.012776,1.028917,2.066931,4.551606,12.347908,25.643723,25.267983,24.698535,16.771489,13.238523,13.56996,4.916044,2.058831,2.268924,1.699968,1.241833,1.835432,2.660047,4.511135,2.847874,2.880657,3.87335,2.18882,0.629211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,214.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021848,1.913138,6.246678,14.74696,17.383522,19.244057,21.612194,20.239957,22.857019,22.669249,19.638962,10.72268,10.928075,12.18613,6.07616,4.825064,5.693746,5.256366,7.190761,7.576535,10.626994,10.500527,3.837447,0.34487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,136.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053775,2.659345,11.944234,13.393535,12.576207,10.140895,7.83923,13.39709,11.595433,8.589874,10.693344,11.957421,9.014769,11.406885,9.506937,3.185016,3.886452,2.927805,4.164554,4.040595,2.801783,1.358946,0.035904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,120.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249778,0.815232,1.777881,0.407471,0.317179,1.147579,0.985193,1.250379,0.404621,0.220137,1.204039,7.233634,12.304252,11.534848,9.925826,7.935554,8.691533,8.670611,7.826902,7.406134,12.284819,8.50655,15.372718,15.532014,8.454145,3.533796,3.46685,1.597696,1.422814,2.056751,2.384422,0.258121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,165.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801595,0.984535,0.266995,1.48051,1.385137,0.605946,0.152475,1.157848,2.524049,2.671926,3.314521,4.774903,7.842833,15.698532,16.755679,15.99963,15.194226,11.06993,9.327264,7.663245,9.084666,12.425225,11.332352,12.302447,9.951485,8.097898,4.454374,2.576115,7.043006,3.690272,0.661694,0.188483,1.497209,0.179407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,146.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521148,1.227086,1.038886,0.537612,0.649332,1.007909,1.199214,0.742542,0.964536,1.047953,1.976922,4.565957,11.470619,26.412794,33.992396,34.87606,24.939234,18.626809,17.728823,7.647679,2.679125,1.978939,2.411666,1.05201,1.930329,2.415152,4.210798,2.981679,2.724227,4.182358,2.180997,0.610212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,138.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034172,8.633734,16.290222,23.212674,22.084478,17.388411,16.461288,18.08196,6.110736,2.36033,2.76827,1.724277,2.068171,5.500167,4.958692,5.405479,9.713388,9.021832,2.160466,0.135974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,216.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551415,5.991255,6.625541,4.022448,5.543778,13.951621,54.973817,69.047536,14.06822,0.730237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,134.09,0.0,0.0,0.0,0.0,0.0,0.0,0.334954,2.732738,0.504568,2.154245,3.159269,1.923991,0.456535,0.522554,0.921313,2.32266,2.233938,12.988668,10.134137,7.188262,7.815771,6.787953,7.75307,6.982153,2.495829,2.703483,3.714722,6.169986,3.747388,5.476366,4.627816,3.067914,8.05138,5.147694,7.84379,16.069331,9.241256,3.246515,0.226852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,104.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004443,0.427367,1.428272,0.711138,0.656272,0.695388,1.401172,0.757758,0.702789,1.060205,1.410859,1.420114,5.142674,14.017284,23.112529,20.890803,18.163092,15.021817,12.321692,9.42807,4.069549,2.308047,1.893216,1.536852,1.023071,1.793127,3.110615,4.528841,2.685358,2.419348,4.249711,2.271186,0.505401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,132.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461794,3.435543,7.209056,14.049408,23.276587,22.230954,25.677403,20.632644,10.639377,11.1928,5.1726,3.627669,3.401683,2.734525,4.197608,3.012153,3.577677,5.122803,3.267498,6.416191,5.324938,1.79656,0.034901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,69.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060118,1.820363,4.621659,5.49011,5.000212,4.029464,4.572091,3.668764,3.749429,4.234983,3.611528,4.352869,3.920371,5.660162,5.495348,7.483883,5.252739,2.439713,4.048777,6.246932,3.092137,1.989224,2.265768,0.975362,2.56409,1.161364,0.443698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,146.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127,2.352541,5.532375,13.399393,26.335559,29.247506,24.542452,21.368329,17.576299,14.656272,7.127367,3.602034,3.956565,2.56201,3.515415,3.677219,3.527585,5.575232,4.287132,6.365628,4.274446,1.603931,0.054812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
