1272,1.9344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205694,5.411306,2.016869,3.288314,2.695841,3.014514,2.090528,4.266142,4.265061,2.893586,7.028556,8.369476,2.06721,3.166111,18.140876,13.319896,18.917213,0.511847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0.9226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394,3.362125,7.336541,14.210106,13.512724,16.027519,11.130565,11.222923,17.947348,12.24382,8.362131,9.257612,10.918754,8.251816,1.24758,1.555563,0.552794,1.259991,1.043014,1.091165,1.26278,1.058252,1.328017,0.53183,0.472019,0.645245,0.035325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,1.0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000458,3.20166,5.245578,4.814388,8.593761,9.231268,11.807866,8.1888,9.028031,12.447663,11.206542,10.007482,6.098354,6.958707,8.031135,7.968349,7.707493,2.463717,0.009329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,1.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217507,2.395978,2.985036,2.105152,3.242987,2.778183,1.134213,2.534932,1.416412,4.255838,3.901018,3.017446,1.964979,1.361221,2.766776,1.666975,3.45567,1.786532,2.037078,3.578785,3.10268,1.632234,1.449027,2.252459,0.815331,1.048909,1.122387,2.048344,3.293206,6.458921,3.668835,1.43056,0.063828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.9647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042438,0.482533,1.335326,0.691293,0.78732,0.644401,1.180577,1.138214,0.698994,0.563084,1.483946,2.917254,8.36481,16.673252,13.716235,10.529825,12.627157,7.665314,4.062577,2.825406,2.960107,2.558135,2.485156,1.389159,1.384597,2.298533,3.366852,3.510352,2.206528,3.745909,3.87159,2.150542,0.473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,1.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053775,2.659345,11.944234,13.393535,12.576207,10.140895,7.83923,13.39709,11.595433,8.589874,10.693344,11.957421,9.014769,11.406885,9.506937,3.185016,3.886452,2.927805,4.164554,4.040595,2.801783,1.358946,0.035904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,0.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227947,1.031689,0.925242,1.569882,0.905229,1.06413,3.593098,21.850108,42.449819,53.035569,39.663255,32.167358,30.7936,11.252836,2.323181,1.99161,0.302661,0.459195,0.643333,0.58844,0.406496,0.396088,0.572309,0.201176,1.100704,1.255488,0.431199,0.610638,0.145502,0.406995,0.501915,0.0,0.0,0.0,0.0,0.0
1611,0.9112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004443,0.427367,1.428272,0.711138,0.656272,0.695388,1.401172,0.757758,0.702789,1.060205,1.410859,1.420114,5.142674,14.017284,23.112529,20.890803,18.163092,15.021817,12.321692,9.42807,4.069549,2.308047,1.893216,1.536852,1.023071,1.793127,3.110615,4.528841,2.685358,2.419348,4.249711,2.271186,0.505401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,1.2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305053,3.874094,7.409389,5.506933,8.496277,11.558944,6.418178,5.161188,5.5343,4.032639,6.444895,9.849407,8.894414,7.725905,5.450751,3.692996,3.495275,6.52741,2.978112,0.58831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,1.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181156,5.655689,21.600315,28.534364,30.232542,22.741557,20.106023,24.763576,12.760249,4.7901,4.030312,3.549141,4.05209,6.443279,4.784923,3.316328,5.676472,3.334421,0.779592,3.375944,5.834192,2.290432,0.086354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,1.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154461,3.819464,10.473928,11.765698,12.26694,15.542733,9.267952,4.903625,3.85811,4.603756,3.662903,3.37401,4.873819,6.825251,5.649065,9.424972,16.746473,10.606785,0.222145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459164,2.985648,4.209141,7.789262,11.540102,8.785871,8.844051,6.588914,5.14865,7.298373,5.141131,8.338794,6.447436,5.704,7.580619,5.131242,6.518625,5.729048,4.200381,4.489574,5.120344,0.832339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
