707,186.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059424,1.742697,7.899647,9.614295,10.103279,24.036169,44.840422,46.89358,35.464687,27.661072,21.307322,13.413943,3.275698,1.821264,2.958685,2.693195,2.580166,3.649318,1.952052,4.397943,4.30865,0.765324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,74.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578672,10.518358,22.250885,23.666421,17.052201,14.804667,15.187295,8.732927,2.56051,1.183612,0.524711,1.534524,1.092168,0.35495,0.909438,1.470391,2.829086,1.533414,1.118529,1.664543,0.081099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,102.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551294,15.102213,22.270775,27.478679,19.328486,17.731087,17.806948,23.408026,7.189406,0.887667,1.036582,0.32274,1.388804,1.308703,0.22133,0.361083,2.551665,0.703193,1.112738,1.427624,0.711322,0.013025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,88.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060216,7.517368,11.372114,20.390752,18.843245,11.163294,9.137734,5.801302,3.363856,2.611947,1.997702,2.581536,2.199963,2.626168,0.956119,3.308559,3.299584,1.634595,3.879528,3.754331,3.643347,0.325848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,90.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404959,6.365272,25.089077,22.280359,17.518657,18.934151,10.2177,6.443853,2.865289,1.961178,4.039719,1.891173,1.630408,1.650398,1.877974,4.636776,3.524865,1.941908,4.183316,2.774459,0.03519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,198.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487794,18.338014,32.523268,28.027971,20.367111,13.015084,13.204737,13.258152,10.507753,12.352752,15.353997,12.32887,26.626995,15.387477,14.421126,2.14664,1.968716,0.68082,0.036104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,146.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123804,3.871523,19.027018,24.050896,30.481896,23.713344,20.905384,28.354658,27.829584,6.112586,2.255256,1.447947,1.637861,3.224308,1.603534,2.466278,0.88073,1.70997,1.783472,1.034071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,112.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605564,9.167601,10.657632,9.002977,7.97313,6.913513,6.921148,4.724995,6.871075,11.545922,10.701335,16.36911,21.66327,14.677201,2.269697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781908,8.382676,8.100364,4.561701,6.891091,4.453294,7.84412,5.808913,2.786964,17.634849,12.065125,24.215907,30.639131,21.706014,3.564253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,161.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749059,3.351242,5.624634,6.226777,8.98322,9.878385,11.912496,8.357746,9.888444,18.494724,16.005004,21.506706,27.683241,23.577308,4.108462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,175.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136231,2.56255,6.901174,6.906723,6.069954,5.113751,7.038838,9.775144,9.839525,16.485806,21.632467,21.66912,17.339432,20.576335,11.844041,4.255552,2.722221,4.987879,3.859333,1.627625,0.089678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406279,3.321583,5.97661,7.406952,10.285088,9.020343,7.543388,10.005731,11.992424,7.629708,12.353313,14.320771,12.738023,12.802334,14.788795,6.683267,2.247973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,70.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605087,4.581202,1.525677,1.215933,1.166578,1.300536,1.246463,1.334934,0.887844,1.136666,1.536618,1.527578,1.602014,2.618675,7.19145,15.92956,30.267768,4.576316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,187.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404841,2.718533,1.279364,1.366603,3.275387,7.220513,7.849226,9.744895,6.590932,6.0836,11.139795,7.581245,3.061999,3.253682,16.04588,12.430581,21.017172,4.941822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,170.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450862,1.315639,4.924728,0.33715,4.005702,7.053834,2.277998,7.260697,31.249668,67.572044,13.500187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,73.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202321,0.963238,1.081867,1.617581,0.851763,1.533247,7.739052,14.2267,19.324312,22.00127,17.542385,17.376012,14.212297,3.110682,2.228247,1.308785,0.103615,0.492736,0.683771,0.491253,0.352741,0.57015,0.547833,0.271929,1.578092,0.65757,0.275736,0.579934,0.28101,0.678022,0.285568,0.0,0.0,0.0,0.0,0.0
895,213.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96022,2.970938,1.761831,2.526503,2.94323,2.449348,3.542774,19.415167,54.215178,71.620046,56.916463,46.014457,29.341605,23.693175,1.012395,1.563293,0.421751,1.347784,0.736603,0.312077,1.095137,0.615377,0.293053,0.307813,0.892995,1.087306,0.338977,0.761074,0.879914,0.763528,0.54892,0.725885,0.164275,0.0,0.0,0.0
900,149.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017666,1.091935,3.332955,3.602184,0.824026,2.239673,3.000467,3.748989,2.785832,2.336205,2.62648,5.180725,15.17096,19.372141,17.368387,15.300478,13.392853,13.726855,7.895373,4.571441,5.481595,3.980095,4.222765,3.70244,1.901541,3.17793,2.711116,7.934567,4.471132,3.531008,7.323702,7.110521,2.872937,0.001336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,122.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832638,3.997286,3.890227,3.722867,4.179288,4.046047,5.516178,4.311552,4.51203,8.79116,10.614496,9.630554,7.549438,9.116196,6.966966,6.954198,6.282123,6.905246,7.355465,5.797654,5.837034,9.054469,13.933445,9.046884,5.720023,1.415568,0.072189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,140.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.624531,21.411945,20.707605,8.657559,10.488675,12.148558,9.037121,2.385021,4.879224,5.461917,5.178344,0.62398,1.95524,2.940115,1.742209,2.626132,6.679896,1.129035,0.847581,1.975042,4.208585,2.626899,1.547227,1.707911,0.092648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235,1.684077,4.618169,2.214664,4.411704,5.25875,4.912252,13.049962,16.862788,12.285761,8.34361,9.144545,8.048452,8.474322,2.793993,1.837031,0.48579,1.315743,2.946887,1.249344,1.115649,1.393696,1.35172,0.644128,0.998773,2.00964,1.865836,0.28798,1.197013,1.403753,0.929919,0.527809,0.691103,0.278165,0.0,0.0,0.0
928,81.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531408,5.704209,12.595549,11.588279,10.175292,10.416361,11.06922,7.591879,5.538225,4.397213,4.865084,6.099377,3.016569,4.660192,6.418408,3.629536,4.523506,5.616412,3.983778,2.337041,0.011981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,80.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220812,8.605135,11.546396,7.409872,4.390183,4.254726,5.49638,4.729061,7.635933,13.721887,9.060103,5.046691,5.11888,1.947268,1.336788,4.24207,2.170525,1.518652,2.929793,3.050644,1.597912,1.310796,2.281012,2.072558,0.963582,0.158772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526413,2.082211,0.677367,1.703416,0.790588,2.399226,9.299441,13.599078,15.553636,20.561889,13.20846,10.025541,2.926536,2.302763,4.190998,1.978635,1.393874,1.365014,1.666637,0.945485,1.82233,2.989704,0.992745,2.486502,3.235486,1.849911,0.140701,0.919927,0.779777,0.477427,0.215168,0.262954,0.0,0.0,0.0,0.0,0.0
947,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087459,2.520052,5.317366,6.86544,5.062411,4.778309,3.166373,4.77869,5.770366,5.522278,5.412498,6.631792,6.172901,6.846965,2.242397,1.879948,1.040461,2.445513,2.480211,4.519902,4.488224,4.634462,3.932791,1.883639,0.038424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,137.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616262,7.756027,11.649244,12.796521,10.655118,11.268643,13.056562,11.781443,17.530318,9.228963,12.480134,10.139268,6.777129,3.010444,9.203117,6.049279,4.366459,2.328019,2.348234,2.893005,0.55165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,69.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140224,4.816667,4.457705,4.315985,10.107733,16.382445,10.749782,10.10326,11.100159,6.232821,8.013663,4.911469,1.924741,0.862156,2.010215,0.913424,2.545386,2.695993,4.677914,5.501722,4.564404,3.465356,1.021465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,69.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217391,2.958154,2.474834,5.792059,16.839545,14.586686,9.611049,8.896104,11.017798,11.558188,3.572136,2.614933,1.831467,1.307679,2.10158,0.976058,2.500486,2.872575,4.58425,5.469372,4.504763,3.445953,0.993141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,99.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048613,0.572806,1.922201,0.545583,1.088525,1.401095,1.080732,2.961407,9.807036,22.887697,27.647016,24.724688,22.803594,14.958799,4.081019,0.896851,0.937869,0.999178,0.344192,0.57567,0.613545,0.438452,0.097892,0.539369,0.765425,0.37822,0.518474,0.653535,0.480765,0.417392,0.236844,0.084643,0.0,0.0,0.0,0.0,0.0
967,121.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34676,7.818405,16.395891,17.404043,18.358627,16.414304,17.67788,9.701789,6.967984,7.119348,5.554056,7.536124,6.343477,9.600639,9.419479,7.349754,3.823245,0.084006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,67.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39353,2.783628,4.360513,5.538072,7.778625,9.070372,7.857671,7.352468,10.102844,9.57383,7.822349,6.673235,5.306032,4.392018,0.836393,3.235925,1.399927,1.799327,3.847638,3.5103,5.361038,4.175709,3.105849,0.497597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,90.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632068,1.590819,1.336075,3.826714,4.678662,8.675366,19.162968,15.669131,14.529167,12.143856,10.981359,17.51358,7.767227,2.887196,3.299081,2.344023,3.908466,2.557912,2.347873,1.367849,1.383677,0.129491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,118.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593588,1.653089,1.519072,3.853503,4.423027,7.049601,19.401178,27.664035,28.892907,21.234948,17.163801,18.688322,7.882194,3.849239,3.77493,2.543322,2.892406,2.051943,3.411097,1.503283,2.158738,0.684148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,104.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753535,2.508074,6.699987,15.845222,17.639427,20.077958,16.045981,13.314687,22.521378,10.187716,2.047027,3.256775,2.661644,2.883319,3.292166,2.829343,2.963447,0.977034,2.189391,1.878749,0.18909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,118.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59638,13.971147,29.58522,27.467531,24.824756,23.38969,18.112661,12.31419,3.734068,2.905898,3.690454,3.323942,4.939804,1.150967,1.681656,2.696855,2.553181,1.358194,0.401426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,150.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061381,7.177233,21.360571,26.013607,32.001978,20.601132,21.32826,17.3069,12.984925,10.662689,9.811525,5.786969,7.741716,3.773498,6.455792,1.592166,0.586969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,202.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579977,1.658085,1.552109,3.836111,4.394671,7.008744,21.565191,47.417762,60.103197,46.471036,37.544559,27.835845,19.293291,3.935017,3.77091,2.562925,2.892842,2.031193,3.4375,1.491639,2.139488,0.701739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,128.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261199,0.65809,0.354886,0.952213,1.432548,5.863527,10.111795,7.358972,9.678512,6.622297,4.903569,4.426018,4.999849,7.351112,3.157208,9.342461,11.178106,3.800175,8.963009,15.558934,11.115634,3.993917,1.741551,0.885284,1.314233,1.64567,2.407887,2.14842,0.581455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,71.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229317,2.109079,2.598868,2.304916,2.401647,2.585353,2.468059,1.88409,2.850183,3.790345,5.609727,5.467608,4.857476,3.61383,4.900317,5.435054,4.507145,6.460198,6.11558,6.381214,4.926253,7.414407,1.527596,1.302639,1.579615,1.04768,1.120512,2.835838,1.539988,4.562018,5.42101,1.560716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,96.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969076,3.419264,4.996838,6.585774,7.977707,7.352516,5.829771,4.709075,6.864567,6.716911,6.199227,8.05379,10.993547,8.365077,6.410664,4.499055,2.225366,2.143992,2.111564,2.936323,2.580479,3.246407,5.516513,3.942169,2.442631,0.493818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,153.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009887,0.844825,5.772076,15.413057,14.329233,10.6141,11.061765,10.742113,10.634848,9.283369,10.807252,10.750213,9.090773,11.094627,8.346333,2.500428,4.34026,7.873694,7.999081,7.09044,3.058374,2.548927,2.24594,0.408075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,20.01,0.0,0.0,0.0,0.083973,0.473957,2.358776,0.066703,0.0,0.783895,2.553718,1.157107,0.0,0.0,0.095191,1.501511,0.055908,0.0,0.333644,1.318056,0.0,0.0,0.0,0.159542,2.280996,1.667326,0.564946,0.0,0.0,0.0,0.757477,5.723281,3.367171,3.008819,11.226857,0.448785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,169.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787137,4.073328,6.097536,4.772965,13.887779,6.98151,12.454207,25.286125,36.105955,16.234016,6.196416,14.006967,1.344027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,136.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267484,0.517626,0.0,0.966374,1.158171,0.749895,1.349879,9.26238,15.795058,21.215301,17.827814,14.078888,14.659751,12.352662,12.85996,8.680491,9.461673,6.36827,10.083297,7.648252,3.911471,1.736379,0.979239,2.025595,1.138203,1.062499,2.680265,2.391362,0.993924,0.032507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,136.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227694,0.606096,1.623383,0.187469,0.933847,0.614755,1.470277,0.601919,0.748357,1.604998,7.475776,14.743223,25.547131,19.918293,16.89786,11.376673,8.747451,10.026074,6.636856,8.72129,7.370544,8.822212,9.848434,8.744414,3.312148,0.846855,1.490239,1.632409,1.273078,2.218683,2.337579,1.676523,0.19444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,122.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193468,0.480257,1.507051,0.174534,0.275101,1.457799,0.996758,0.427778,1.202042,0.508682,6.879283,15.943629,17.350489,16.183627,11.85573,11.002675,13.453236,11.92873,6.846116,9.685456,6.176789,10.373217,8.183467,4.981241,0.936129,1.353586,1.946172,1.118194,1.200784,2.677014,1.898378,0.630029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179778,1.282225,0.304486,0.80859,1.576717,1.019536,0.442177,0.227879,0.369455,0.923821,0.925555,0.557965,0.533409,1.467814,8.234619,21.237143,31.509348,33.362601,25.009652,21.590305,18.124851,5.057643,2.26393,4.03506,1.606814,2.891715,4.608057,2.359772,3.671213,5.36226,1.960539,0.00276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,82.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043003,2.203613,4.92244,4.82892,9.216854,16.345011,19.319545,16.178406,14.56693,13.791257,14.59042,5.846701,6.914936,8.09698,7.590314,3.854682,0.845798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,310.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15827,1.558817,4.058832,10.070603,14.542047,30.642873,68.666762,87.784816,73.775935,58.483109,34.510682,29.908366,8.194531,4.119818,1.130607,1.638254,1.117712,3.278488,1.616618,2.98963,5.682447,0.408329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,278.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305413,5.101602,10.707924,14.067671,23.2494,48.380738,46.868654,36.95894,31.989664,28.68249,32.0782,19.565508,3.176645,3.505249,4.917536,4.014272,6.728445,4.349985,8.422024,10.04807,0.9296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,148.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48498,8.222758,19.364516,25.964682,28.195916,20.685569,20.587211,19.084129,20.293219,8.009424,7.682735,4.529048,9.453584,5.692211,5.547326,0.70934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,232.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977,0.577714,1.757499,5.003162,1.97228,4.957069,10.584482,4.69351,11.048485,30.853733,71.197603,30.660104,0.157398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,84.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472804,3.955567,6.723346,5.806295,4.261094,4.555021,3.614895,2.2618,2.193473,1.80306,2.271608,3.426509,3.380926,3.249116,8.247125,16.309626,19.289039,7.860028,0.866237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,152.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114425,4.508279,4.109371,3.184277,1.992755,1.583339,0.711187,1.612521,1.634527,1.524963,2.337729,3.665749,2.603387,5.189335,18.993433,38.134165,27.153572,14.772916,0.285539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,66.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106278,11.703153,9.243693,5.426543,7.906878,5.368022,1.988401,3.110111,2.243795,1.245045,2.64379,4.750746,2.25089,7.064446,14.528054,11.819679,0.157647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,106.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515032,2.011799,3.773532,5.003995,5.405695,3.266834,6.257291,3.983915,3.684906,7.788543,6.572469,3.426305,4.384476,14.395747,11.340211,14.426383,2.501201,0.143336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,214.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229738,9.463814,19.168176,18.102966,16.016853,13.896974,13.83768,18.930178,20.640206,17.63501,20.746173,17.782772,14.179449,9.916961,5.069684,5.749922,4.863338,3.537297,2.090027,2.983945,1.791208,0.017919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,108.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59416,2.770496,5.960209,3.18895,3.784887,4.280498,5.344859,7.137743,7.607101,7.685246,6.255177,7.050604,4.907272,5.867342,4.618382,4.095852,4.456332,5.201053,6.288046,7.731345,4.891885,12.93131,12.43708,8.677799,3.048986,2.319122,1.070692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,119.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285364,2.113396,7.248228,10.492064,11.753414,9.265586,9.227302,12.972064,8.017704,8.7678,9.227625,13.747475,10.998619,14.131431,11.267979,12.995617,4.091041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,117.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076456,1.200293,1.996671,0.426368,1.702676,1.883903,0.278046,0.711832,2.216191,2.798351,5.286288,7.117575,10.968007,10.694711,8.750072,8.892322,5.984845,7.921708,6.096628,6.250492,6.695013,11.935697,8.87561,12.718208,12.285301,9.385114,1.026302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
