665,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126155,1.532468,5.257868,14.091503,16.437164,18.075438,15.715589,16.459879,19.007467,15.413598,6.557161,6.677684,6.551519,3.942545,2.921751,2.278417,1.213747,2.01178,2.105741,3.339794,4.613225,0.805038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45309,19.175208,7.620056,7.894325,4.9401,3.484242,2.69156,2.172381,2.210514,2.502215,3.701068,1.323361,2.672588,4.724575,3.391606,4.768439,7.578957,2.764794,7.579552,5.106325,2.352251,0.028762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278411,5.213827,10.605393,15.113191,20.059016,48.018306,64.895941,60.803675,45.889129,38.760636,43.896049,24.191559,3.646794,3.414965,4.629046,4.249425,5.636215,5.244579,7.844483,9.927246,1.546046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436028,6.483907,14.011026,26.981368,62.659787,74.665323,63.289579,47.260428,36.435969,30.185404,8.094475,6.279603,7.374232,3.306468,4.92354,3.131173,4.20154,3.658919,6.152136,10.426559,4.881861,1.245821,0.014395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,121.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222451,12.810303,25.205735,33.107947,27.449502,26.527831,28.228965,24.662791,8.546869,1.411963,0.992784,0.23697,0.923499,1.870262,0.009808,0.132641,1.701074,1.498404,0.992644,0.994079,0.840252,0.473697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615714,1.796575,8.643216,23.33045,24.939849,22.884598,16.575491,12.015066,14.444703,6.748261,2.27498,1.463917,1.317244,0.930981,1.079807,0.590339,2.661652,2.372397,0.560097,1.058853,0.544318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,70.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71541,1.665909,8.805846,23.75997,26.248392,26.157011,18.253867,11.744032,13.446753,4.114568,0.971498,1.28422,1.453578,0.900339,0.826809,0.82908,1.512741,2.350832,1.281693,1.65603,1.823282,0.014228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162096,2.761292,14.743765,20.262159,24.117085,20.892212,19.346067,19.890358,14.239486,4.435174,2.602819,1.566764,0.411366,0.518776,1.770169,0.515771,0.956989,1.13471,1.654939,1.659674,1.420642,0.735438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96458,9.728197,9.293622,5.713726,8.037473,6.724286,5.836116,4.579879,4.224162,2.650115,1.144408,1.262257,1.728477,0.479896,0.744395,2.699396,1.992645,3.310121,3.243288,2.779775,0.987009,0.08341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404959,6.365272,25.089077,22.280359,17.518657,18.934151,10.2177,6.443853,2.865289,1.961178,4.039719,1.891173,1.630408,1.650398,1.877974,4.636776,3.524865,1.941908,4.183316,2.774459,0.03519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002709,2.385977,10.315692,36.322921,30.149435,22.805062,23.615049,14.814762,8.414349,4.047901,2.830632,5.281138,2.265966,2.023068,2.381077,3.066755,8.595847,4.195829,2.989913,5.698901,2.801262,0.014036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255381,34.157434,41.992917,34.019999,27.075091,19.056164,23.196581,9.087916,3.127186,3.976874,2.388842,2.200211,1.762438,2.652378,6.731595,6.870769,3.403096,4.234473,3.278888,0.053535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487794,18.338014,32.523268,28.027971,20.367111,13.015084,13.204737,13.258152,10.507753,12.352752,15.353997,12.32887,26.626995,15.387477,14.421126,2.14664,1.968716,0.68082,0.036104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088959,8.937737,7.3582,4.544931,7.746143,4.923367,4.096991,3.147719,7.043906,1.843185,9.989386,8.951416,3.825603,11.733554,18.26911,12.813128,0.166765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457733,2.766192,3.35848,5.843019,3.588867,3.859542,3.196023,3.119232,2.866918,6.957411,5.354868,6.007582,11.661205,9.068242,6.475026,19.704503,23.140307,13.58147,3.798921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064217,2.983981,9.920065,13.080339,13.399883,10.030362,9.302794,14.803858,6.593336,2.145687,5.124933,3.525397,2.590002,8.657879,8.659495,3.746592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,86.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254681,1.733118,1.762865,0.767014,1.552448,1.203128,1.792858,6.310396,4.232689,2.746185,10.171964,11.245686,8.176589,23.085158,28.47988,22.376765,4.976803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775921,1.530498,4.986105,0.510336,1.017409,7.989869,3.418966,0.144997,6.23889,38.359376,55.199274,28.331461,0.03297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,-85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147787,1.521602,3.782194,3.701493,1.502244,2.797811,2.142158,2.827056,4.756447,3.963262,8.351705,10.280153,17.973187,20.308183,2.947047,1.078862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512416,3.413844,1.13329,1.62108,0.890724,0.752483,1.681221,1.87927,3.678521,1.151489,2.962504,5.254799,2.426194,2.93925,10.136313,20.03497,27.138346,10.060275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013299,4.053874,1.370707,1.727022,3.496767,0.776942,2.538945,5.46589,9.954747,0.540038,5.779445,18.164,10.7895,3.397328,8.315183,28.113503,20.373138,38.097049,4.768255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404841,2.718533,1.279364,1.366603,3.275387,7.220513,7.849226,9.744895,6.590932,6.0836,11.139795,7.581245,3.061999,3.253682,16.04588,12.430581,21.017172,4.941822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100325,1.609907,7.271499,7.450837,7.651753,8.590167,6.838985,3.749506,6.53729,9.896535,11.692824,10.272773,30.264156,28.860401,26.261429,2.951043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698712,4.166231,3.989077,8.209591,9.007864,14.032333,9.026708,5.274186,10.434583,7.983922,2.31975,1.485024,9.457323,9.054969,11.820111,4.291386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,188.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831513,9.921926,11.995111,11.90215,6.944839,5.175449,8.724619,7.592515,4.548333,10.908285,13.659873,19.288397,22.743469,16.578479,2.194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017666,1.091935,3.332955,3.602184,0.824026,2.239673,3.000467,3.748989,2.785832,2.336205,2.62648,5.180725,15.17096,19.372141,17.368387,15.300478,13.392853,13.726855,7.895373,4.571441,5.481595,3.980095,4.222765,3.70244,1.901541,3.17793,2.711116,7.934567,4.471132,3.531008,7.323702,7.110521,2.872937,0.001336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153424,2.51551,6.517615,2.647381,5.537843,5.446326,4.593036,5.944224,14.984369,29.726994,31.216395,23.327336,14.887967,9.462889,3.549886,3.428757,2.424977,0.916113,1.756202,1.278168,1.198958,1.975054,0.95944,0.694157,0.469532,1.569279,2.986851,0.693787,1.078924,0.930169,1.266679,1.430325,1.316238,0.364977,0.0,0.0,0.0
913,266.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66624,5.185273,8.683372,5.994422,8.195683,7.193001,8.962465,16.063641,23.427517,29.500486,21.265607,14.363254,14.292941,5.039887,6.705586,5.952265,2.111325,2.789739,3.083828,1.543211,2.15394,3.488818,2.346886,0.261752,1.897739,6.20652,2.704379,1.649996,1.257956,2.335345,1.936703,1.68225,0.827468,0.001229,0.0,0.0,0.0
935,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379742,4.446328,5.742655,4.505872,6.011038,10.81189,8.233933,6.732129,5.452519,5.45106,4.950885,2.966836,2.586898,1.614205,2.175406,3.645258,8.251188,9.071923,5.06171,3.399465,2.586657,2.415062,0.361749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263328,1.624666,0.780734,1.076724,0.916338,1.563014,1.330362,3.77053,5.689072,12.611145,15.128674,13.17106,12.517097,11.257438,6.297578,6.974527,7.449696,4.741021,7.401022,6.840732,11.294754,9.547514,6.691732,4.90064,0.350792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258675,3.75969,7.947024,10.108135,17.425343,19.884523,21.275559,11.202894,8.278769,6.189329,5.433794,1.469794,1.238391,1.201432,1.308712,5.009464,2.624733,1.535474,5.731859,11.71516,9.601255,4.172122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,362.0,0.0,0.0,0.0,0.0,0.0,0.120397,0.696417,1.283356,0.287207,0.672143,1.399069,1.280845,0.426198,0.28792,1.111338,1.491822,0.784617,2.531061,4.365882,3.410026,4.487646,4.827783,21.04801,60.954131,77.720345,60.741556,49.364889,30.944324,26.292269,2.11653,2.346818,2.708886,0.748146,3.20275,3.884203,6.697496,6.61578,3.174527,1.974817,0.435967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,345.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387738,2.553045,0.592197,1.557305,2.965995,2.390331,0.780409,0.394734,0.716454,1.923764,1.813948,2.390209,9.729473,8.654772,11.143004,26.500459,31.226135,24.074507,12.344493,10.954596,4.349299,7.473457,5.43828,7.126467,3.615013,4.102962,10.26525,4.93781,9.469991,10.688645,3.808884,0.153444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45326,1.225737,0.087493,1.081564,1.44946,0.966486,0.32988,0.255747,0.33898,2.382113,4.950922,10.84104,13.352329,11.016686,7.516329,7.59859,9.043459,9.985286,12.000563,13.318006,13.87435,14.898984,14.346052,12.422054,3.351063,2.56391,3.628102,2.431204,1.426328,6.376538,3.765096,1.30637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379592,1.311373,0.075525,1.235763,1.37704,0.973216,0.261001,0.259701,0.394311,1.137546,0.774559,0.475499,0.560844,2.566679,12.808616,18.52839,23.656696,19.248976,17.062882,16.549913,12.102425,3.833848,2.160799,3.700952,1.557894,2.545504,4.233012,3.367262,2.510928,5.450939,3.079659,0.337187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876,1.969102,3.564908,4.313835,7.991686,14.757224,14.975845,14.375086,10.228772,8.335229,7.889826,8.632042,8.09966,9.521894,10.304355,12.820604,10.980584,2.684332,3.574126,3.165828,5.181942,6.306088,4.19926,2.376079,0.233784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150065,1.687512,5.631086,12.291326,20.027215,17.761632,12.665017,8.766422,5.108574,2.835394,2.873991,1.58079,2.642591,2.533429,1.404713,1.750702,1.584108,2.984583,3.541999,4.055676,4.291475,3.064268,0.326462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977,0.577714,1.757499,5.003162,1.97228,4.957069,10.584482,4.69351,11.048485,30.853733,71.197603,30.660104,0.157398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,-36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181708,1.257857,2.301126,3.435571,19.012501,79.751184,41.168919,0.008754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262329,3.960799,5.051883,4.100213,3.063995,3.224588,5.569425,8.447859,30.065192,77.016484,24.878112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446681,3.122825,3.401111,4.51396,7.959935,23.862752,28.629716,23.939363,20.011985,20.162698,14.578348,4.839879,9.481329,9.202582,11.512683,4.805493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,-3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395646,0.752605,3.207885,2.777485,0.43699,4.901019,5.847247,2.361153,3.979947,25.954685,37.490033,24.881363,3.353302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,-28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110445,0.480522,2.208769,2.011041,5.042136,10.073011,8.202871,6.009519,15.620237,32.832739,28.493232,3.642189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424835,1.210203,1.389272,1.954924,1.285151,2.331134,2.20817,2.468361,4.147264,10.164257,14.416937,16.962932,14.846053,13.857171,10.642951,9.87797,7.62776,4.603178,6.963477,6.95372,8.398031,10.00342,7.92316,5.868833,1.390266,0.021271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171811,0.504561,2.058893,0.464046,0.550719,0.74512,2.915997,5.76032,4.075922,4.624073,4.768214,7.330185,14.380787,17.48578,19.313829,15.133431,9.309704,6.894631,2.673073,3.265344,4.220398,2.325744,1.569283,1.680686,2.121221,2.125712,2.673739,1.633187,2.004369,2.947273,4.375793,2.848053,2.359359,1.379162,0.6413,2.08534,0.139381,0.0,0.0,0.0,0.0,0.0
1337,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261785,4.70666,7.830498,9.873028,7.237368,9.780391,12.131113,20.641617,14.695273,8.106353,5.673474,4.228384,5.704583,6.262513,6.746626,16.340402,14.112635,6.659331,5.718275,5.894569,4.237245,0.231307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,243.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256245,14.09195,15.577204,13.283392,8.105099,8.088947,6.754202,7.250644,8.447846,10.34777,15.261034,19.286434,15.940963,7.42387,1.338711,0.501203,2.405491,1.126955,0.768943,1.567594,1.13999,1.056951,0.740459,1.235343,0.878,0.469349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063939,0.842123,2.711813,2.17498,2.374367,2.31721,2.68375,1.342767,1.794006,2.796966,4.802205,6.544951,6.870629,4.933406,4.641584,7.043819,6.252228,3.267307,2.151718,2.402882,2.30592,2.681788,2.026588,1.262599,1.027174,1.49237,1.133523,1.594719,2.295735,4.44919,4.728651,3.515211,0.658739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,167.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099911,4.735466,11.113991,13.180986,16.42725,16.384369,18.273393,15.696277,10.549477,13.411368,7.1206,4.163072,1.458092,2.78271,2.115353,2.808358,2.240866,4.08244,2.814738,2.78267,3.427922,1.646595,2.209082,2.10512,0.186414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487888,1.209625,1.089607,0.487155,0.686292,1.005706,1.204505,0.741416,1.012776,1.028917,2.066931,4.551606,12.347908,25.643723,25.267983,24.698535,16.771489,13.238523,13.56996,4.916044,2.058831,2.268924,1.699968,1.241833,1.835432,2.660047,4.511135,2.847874,2.880657,3.87335,2.18882,0.629211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316679,0.522752,0.729644,0.670724,0.194041,0.951394,3.710897,10.105023,19.380789,18.068421,14.264134,14.371598,10.367256,9.715436,3.355827,2.192934,3.525343,1.778009,1.901765,1.11089,1.711675,1.977849,3.456219,1.643536,1.915111,3.862302,2.29012,1.386243,0.074618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278042,1.167977,1.012123,0.730075,0.628903,1.393662,0.924515,0.974618,0.734002,0.7285,1.771756,3.753427,8.520631,7.062232,5.321282,5.273606,5.251589,5.57613,5.389138,4.819378,12.256389,8.802339,17.431697,23.092623,17.592012,2.073032,1.899903,0.817269,2.22506,2.703862,0.669429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039975,3.844067,7.123863,4.99189,3.687995,6.701702,11.368646,15.745094,21.024227,19.955001,23.619794,11.180471,15.959525,14.61634,9.71181,6.454836,8.248071,9.060935,5.982532,2.394636,0.038649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26131,1.074402,0.922974,1.551679,0.811314,0.971238,3.611254,24.054114,62.84144,83.765779,65.139607,52.189427,39.666939,22.958257,2.349686,2.066016,0.363652,0.436284,0.681261,0.532042,0.463856,0.403924,0.608923,0.159683,1.024064,1.328576,0.50394,0.613854,0.135873,0.447823,0.436001,0.0,0.0,0.0,0.0,0.0
1606,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135638,0.588598,0.851636,0.634767,0.49798,0.318117,0.702061,1.390895,2.057823,8.041293,16.469422,12.964573,11.899989,11.337348,9.456323,10.610987,10.638222,14.792593,14.4783,15.491595,7.162252,3.604837,2.501426,2.399498,4.317564,5.11225,2.748067,5.149826,3.568437,1.811197,0.586687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,198.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313714,0.784971,0.81755,0.578043,0.645693,0.345472,0.291479,0.516601,0.820897,0.8248,1.069329,2.985824,9.412173,5.341987,4.580666,12.441568,7.033515,4.17295,17.657354,22.487525,18.857715,3.435244,3.682497,5.579996,4.381887,3.302401,6.140259,4.561206,1.351101,0.033462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007589,3.208959,5.187837,3.802005,2.525884,4.283168,9.471793,8.758837,7.269516,8.271372,11.513798,5.042116,3.001132,3.387123,5.373076,3.406184,3.53172,4.181753,3.507845,4.83818,6.032857,6.784665,9.289984,9.882722,4.353749,1.202057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178689,0.628187,1.576905,0.688345,0.671432,1.10026,1.05867,0.697912,1.63847,3.299647,7.903186,11.363233,12.352413,9.818209,9.518664,10.908563,12.077628,8.927904,6.357031,6.783464,7.952637,7.277952,3.930423,2.76824,3.263599,3.70879,4.563829,2.813323,6.524895,4.940064,2.306573,1.47089,0.083161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719061,13.93622,26.198825,35.668878,26.33408,19.966673,23.032414,18.362004,1.600975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727,10.839291,38.133651,54.578209,46.411522,37.14848,26.832407,21.554845,0.488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
