995,1.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60464,1.651556,1.519422,3.888147,4.425568,6.898733,21.061384,44.447575,54.807819,42.420896,33.942703,26.198961,17.52889,3.960867,3.732349,2.523424,2.927893,2.057611,3.414742,1.493272,2.175277,0.672929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,1.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577723,1.660509,1.553854,3.890498,4.459097,7.912967,18.715592,18.811618,18.430348,13.27474,12.337624,14.234834,4.424003,3.721688,3.733679,2.656508,2.805932,2.057399,3.410816,1.492512,2.148489,0.686189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,1.4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416633,6.73531,10.141029,10.426365,8.768581,7.182327,9.008509,13.050807,8.000029,2.748157,2.413149,1.848881,2.791349,2.974101,2.338737,0.727567,0.472797,0.467234,1.185483,1.435785,1.76995,2.469825,2.693549,5.630354,5.177574,0.680617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,1.4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020523,5.601499,21.753065,35.259262,31.197364,34.981309,37.923796,11.823071,3.802764,5.319368,2.809683,1.996185,0.950731,0.949651,1.030128,0.210949,0.541912,1.302145,3.206976,2.991972,0.392844,2.767514,4.333222,1.223288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,1.5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969076,3.419264,4.996838,6.585774,7.977707,7.352516,5.829771,4.709075,6.864567,6.716911,6.199227,8.05379,10.993547,8.365077,6.410664,4.499055,2.225366,2.143992,2.111564,2.936323,2.580479,3.246407,5.516513,3.942169,2.442631,0.493818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,1.4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751866,17.137347,35.348976,50.733915,32.725648,34.242967,33.184304,20.337822,1.837114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,1.3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413293,3.814278,8.414171,22.411914,25.322944,25.133515,19.003435,17.637115,17.662288,12.225441,3.864575,2.29794,4.038526,2.932665,2.164952,1.750228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,1.4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026335,10.430272,21.746613,33.739531,33.430913,29.590398,27.667869,21.718544,10.777796,3.936526,4.964591,2.113791,2.769511,2.609327,1.438366,0.263648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,1.5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876,1.969102,3.564908,4.313835,7.991686,14.757224,14.975845,14.375086,10.228772,8.335229,7.889826,8.632042,8.09966,9.521894,10.304355,12.820604,10.980584,2.684332,3.574126,3.165828,5.181942,6.306088,4.19926,2.376079,0.233784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,1.4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832241,3.704963,3.527482,6.522855,11.606367,20.394522,27.076163,33.350877,27.084685,27.06851,19.188236,12.449153,5.342898,2.196629,3.781516,2.882295,3.470055,4.852253,3.181191,4.581882,10.24048,4.320255,0.453651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,1.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774163,6.546536,27.400281,41.162496,38.114022,29.742037,22.703712,20.691983,8.525481,1.249692,0.538938,1.253983,1.305793,0.333644,0.777841,1.38904,2.624984,1.791085,0.899594,1.869004,0.119302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,1.6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256245,14.09195,15.577204,13.283392,8.105099,8.088947,6.754202,7.250644,8.447846,10.34777,15.261034,19.286434,15.940963,7.42387,1.338711,0.501203,2.405491,1.126955,0.768943,1.567594,1.13999,1.056951,0.740459,1.235343,0.878,0.469349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,1.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826313,9.863972,9.320982,12.467806,13.176689,13.462334,9.079255,7.605986,9.447677,7.808941,3.372722,5.824135,4.227281,2.567992,3.165936,2.586296,4.455849,5.0018,9.478035,9.887071,9.057846,7.435885,3.692461,0.086948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,1.5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000458,3.20166,5.245578,4.814388,8.593761,9.231268,11.807866,8.1888,9.028031,12.447663,11.206542,10.007482,6.098354,6.958707,8.031135,7.968349,7.707493,2.463717,0.009329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,1.4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042438,0.482533,1.335326,0.691293,0.78732,0.644401,1.180577,1.138214,0.698994,0.563084,1.483946,2.917254,8.36481,16.673252,13.716235,10.529825,12.627157,7.665314,4.062577,2.825406,2.960107,2.558135,2.485156,1.389159,1.384597,2.298533,3.366852,3.510352,2.206528,3.745909,3.87159,2.150542,0.473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,1.4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211234,3.256013,4.329709,2.765243,2.764575,8.384847,11.317318,13.585476,12.543086,12.071909,8.953876,10.276279,8.818786,4.099144,3.864106,8.801886,9.147685,7.19364,4.553173,3.310656,2.585976,3.881314,4.72733,1.644123,0.288827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,1.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727126,11.890124,15.383779,17.277819,24.202304,29.82357,28.13931,23.287552,20.398267,21.422115,14.575315,11.854954,21.026909,15.738594,4.375582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,1.4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547851,3.569118,8.08649,18.102704,27.618048,36.148569,40.47163,34.684694,21.443375,16.066683,15.278754,6.44847,5.03144,3.187343,4.639891,3.629525,5.938953,6.41766,5.325929,8.438277,4.655894,2.875237,0.056915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,1.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901478,7.784114,18.558767,28.097222,36.624597,36.961798,27.911056,23.525621,29.110637,19.314357,16.884934,13.969449,13.325829,13.70858,10.245084,8.714395,10.659509,8.380416,7.318203,6.838797,1.032066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,1.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459164,2.985648,4.209141,7.789262,11.540102,8.785871,8.844051,6.588914,5.14865,7.298373,5.141131,8.338794,6.447436,5.704,7.580619,5.131242,6.518625,5.729048,4.200381,4.489574,5.120344,0.832339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,1.4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371283,0.893254,1.364178,0.648044,0.417874,0.706179,1.462243,0.729825,1.291692,3.075701,8.728303,17.874723,18.093951,15.890026,15.990957,17.543292,18.2962,14.24818,6.567052,7.191769,8.117175,3.304967,2.128896,2.374282,2.493557,5.123985,3.003337,5.285979,7.565348,2.176863,1.224873,0.181511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,1.4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127,2.352541,5.532375,13.399393,26.335559,29.247506,24.542452,21.368329,17.576299,14.656272,7.127367,3.602034,3.956565,2.56201,3.515415,3.677219,3.527585,5.575232,4.287132,6.365628,4.274446,1.603931,0.054812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,1.4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520358,14.3846,32.493767,41.238583,30.120373,29.613947,26.029297,18.360829,1.951156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,1.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05057,10.564219,29.29244,44.73223,39.038776,32.966639,27.182097,14.156455,0.678114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,1.4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259335,11.400316,41.524576,59.386222,50.643296,40.361282,28.308919,23.6482,0.528223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
