550,228.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419954,2.313915,1.882101,1.2497,1.701973,2.721422,1.509265,1.662594,1.762891,1.618547,2.348989,3.35797,6.374031,13.509032,18.473604,19.705198,20.877943,14.087207,17.1244,18.732895,14.701101,16.787321,16.970042,19.3175,14.42346,6.616006,4.002367,3.174578,5.17924,4.157381,0.093803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,134.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334939,1.515661,2.110826,1.80307,0.740781,1.744447,2.041154,1.664619,1.965387,1.190741,2.548182,4.909425,13.391214,14.653047,13.580575,10.100339,11.674135,10.989843,10.780014,11.682268,9.433714,4.596723,4.358688,2.955554,1.323421,2.604747,3.601525,2.353275,3.957632,2.997023,3.711724,3.739897,1.876439,0.694134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,128.17,0.0,0.0,0.0,0.0,0.0,0.217695,0.711821,1.209904,0.280479,0.345347,1.960533,1.158803,0.136918,0.325716,0.586562,2.02698,1.153903,2.521274,3.76506,3.469718,3.823726,4.31581,15.366352,21.793756,25.133771,15.889768,12.058775,13.57679,5.8804,1.998748,2.358612,2.005788,1.400641,3.374591,4.038214,6.705502,5.594479,2.571301,1.941839,0.472774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,102.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42235,3.255394,1.862853,2.70069,5.70788,12.745205,20.696218,20.226821,13.900592,13.789297,15.072083,9.679505,3.049397,2.091813,2.464832,3.200306,1.742723,3.079626,1.700597,5.403733,4.42954,1.701798,0.319455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,72.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385004,3.465671,3.512914,2.969821,3.625194,3.888765,8.241233,6.252756,4.010217,5.108114,5.263901,6.716127,5.218361,3.724236,6.374606,6.76,6.811699,4.063553,4.012538,3.076246,3.89863,6.382712,4.118886,2.505971,0.218885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,116.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133223,2.393613,4.911785,9.478728,15.345444,22.441795,22.94856,20.908905,14.691559,13.14163,13.390442,4.074573,2.36685,2.269781,1.781492,2.816846,2.080203,2.578401,1.707288,4.356458,4.425612,1.816315,0.171167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,116.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619827,3.939967,7.788463,19.506295,22.959731,26.280541,19.944295,15.707313,16.690901,8.124728,2.869719,2.448544,2.274005,2.343893,3.493682,2.20093,3.028439,2.421727,3.716512,4.800208,1.207849,0.009411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,158.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266494,3.251684,7.166416,13.522002,35.884476,37.673665,33.902819,24.151335,21.514971,21.019369,5.325073,2.829974,2.262593,2.319631,3.137778,2.693493,3.292825,2.168212,4.341517,4.430069,1.021444,0.00612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443605,5.508997,21.101188,30.731646,29.604408,25.027354,24.624583,24.083775,17.745353,3.786421,2.003722,2.143973,1.735687,3.260387,1.120464,2.114364,2.104953,3.31691,5.124235,1.307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253787,2.514133,4.963624,9.142233,12.200238,24.992927,36.467063,33.543221,21.98686,16.974658,14.934588,6.104125,3.348364,1.588616,2.338005,3.4551,2.447621,3.324212,2.098841,4.249502,4.437993,1.842727,0.192834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,72.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279768,3.683565,9.415236,14.610288,16.474499,11.046837,10.829184,15.169306,11.665971,3.539925,2.23144,1.266524,1.266435,1.429615,0.795635,1.343857,1.439543,2.964561,3.580877,2.258804,2.261661,0.711638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,44.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96458,9.728197,9.293622,5.713726,8.037473,6.724286,5.836116,4.579879,4.224162,2.650115,1.144408,1.262257,1.728477,0.479896,0.744395,2.699396,1.992645,3.310121,3.243288,2.779775,0.987009,0.08341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,68.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258437,2.696237,6.021035,6.461525,6.320405,4.376499,5.294172,5.778919,3.795778,4.993744,5.802457,4.204689,5.870599,5.778664,6.578199,10.073714,7.97932,6.912733,2.777211,0.071463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,90.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338723,0.969868,1.097833,1.398343,0.637876,0.328796,1.277191,0.62232,1.063497,0.534305,0.260643,0.726287,1.384542,8.435862,20.992691,21.186676,16.292004,14.144589,11.549124,9.094577,1.807691,1.671656,1.62211,2.048599,3.99748,2.613384,4.14266,4.925632,3.437731,2.250122,0.512839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,194.27,0.0,0.0,0.0,0.0,0.0,0.0,0.204188,0.657528,1.617253,0.865388,0.972071,0.555428,0.817589,1.129304,0.631391,0.468233,0.372079,0.773728,1.53137,2.019454,6.07081,18.257591,26.068403,29.524961,23.785921,23.540555,21.328978,27.898865,11.842385,9.184284,13.551983,8.162947,7.913651,4.746015,2.471443,1.391258,1.025315,0.077071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,98.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349992,2.686499,1.627994,0.91989,3.696289,6.909103,6.725225,6.269802,5.762083,10.555629,6.107238,5.217099,8.857239,3.485296,7.655357,17.418748,15.838122,6.129583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,167.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658014,4.170625,2.305921,1.465426,3.916317,0.93287,0.752966,1.732352,2.502208,9.227114,6.24431,4.248755,18.836257,8.2259,3.592034,25.093156,28.203206,26.381277,2.268331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,92.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802198,11.418346,15.662135,16.290437,9.936705,11.96884,19.078984,11.50743,1.936085,3.083739,4.653734,3.196092,5.846546,9.451614,5.442025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,284.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909902,2.311438,14.236162,3.793301,9.742361,43.844798,17.752843,7.8326,37.076576,42.220579,39.217465,1.549705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,96.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52677,4.923481,4.56528,2.761624,2.107526,1.884526,2.319027,3.319046,6.123936,3.165143,7.59492,8.082061,4.588046,11.636557,22.954098,19.780317,5.07566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,88.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537438,3.947516,6.716156,8.043643,5.862441,6.040908,6.837086,7.774695,5.807505,8.235324,8.829204,9.097228,13.163961,18.489633,13.600209,2.956899,0.044445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,96.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17005,2.033262,3.962729,2.754441,2.89652,3.871942,7.08252,2.705074,5.453574,8.598237,4.685217,13.245361,21.640697,24.883749,8.051852,0.011824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,68.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177031,5.065903,5.113705,2.34364,4.2231,2.878416,1.408541,1.787449,3.04522,3.403406,2.51957,4.646938,4.068644,1.406973,9.432291,13.581648,16.903216,3.84337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,120.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35585,0.983071,4.968655,0.720805,2.045615,7.143707,3.225566,2.837581,26.03221,41.16586,21.09387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,137.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333478,1.392912,6.759475,2.056705,1.3969,11.232563,4.369114,2.468527,20.362327,31.809335,40.405535,0.544919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,238.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12344,1.13372,2.755425,3.970351,22.500158,96.849755,46.698031,0.015821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,64.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147787,1.521602,3.782194,3.701493,1.502244,2.797811,2.142158,2.827056,4.756447,3.963262,8.351705,10.280153,17.973187,20.308183,2.947047,1.078862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,130.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512416,3.413844,1.13329,1.62108,0.890724,0.752483,1.681221,1.87927,3.678521,1.151489,2.962504,5.254799,2.426194,2.93925,10.136313,20.03497,27.138346,10.060275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,108.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493399,3.991084,4.964704,7.157331,10.168989,10.818676,9.214796,6.835115,6.837465,5.11738,6.021811,2.503163,1.300703,9.86607,7.677138,9.66711,0.222644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,179.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315309,2.985895,3.922521,3.537299,8.064845,22.120565,33.338362,29.949998,21.549314,19.450297,20.094932,7.772761,1.596151,10.277356,7.879903,9.634294,0.095718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,87.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072449,1.231285,3.255456,1.32682,2.759647,2.727068,2.320216,3.141632,12.331205,24.228885,27.375128,20.478837,16.680963,14.829643,6.199135,1.938818,1.222677,0.470007,0.883909,0.670348,0.57131,0.978907,0.518014,0.310762,0.234696,0.781991,1.495599,0.33222,0.557639,0.44133,0.649384,0.657969,0.705261,0.192541,0.0,0.0,0.0
894,59.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889566,3.046687,1.613591,2.540991,2.618405,3.571904,6.696105,9.769073,14.71724,15.065089,11.036028,8.608191,13.556241,3.887689,1.746716,1.289485,0.815771,0.80479,0.669247,0.227364,1.480553,0.414416,0.041917,0.165047,1.038207,1.628106,0.24122,0.354195,0.31631,0.741632,0.669859,0.713051,0.005334,0.0,0.0,0.0
898,61.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334301,0.774705,1.573466,0.336623,0.766229,1.300437,3.740058,3.533383,2.851992,4.40058,4.383763,6.973462,6.844067,8.641841,8.098761,7.14193,5.56316,2.391405,2.355341,3.885966,1.609137,1.567596,2.644952,1.117454,1.143461,1.76757,2.150986,2.051281,1.766609,3.040382,3.865322,1.869314,0.451943,0.134783,0.966711,0.437657,0.973441,0.067584,0.0,0.0,0.0,0.0
899,105.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719758,1.777114,2.810532,0.806919,1.591208,2.292365,3.730594,2.966396,3.071632,3.823483,6.165749,9.914663,12.49798,12.655101,13.865094,10.524851,9.756696,5.103252,4.634316,5.390294,3.181501,2.615568,2.814681,1.628856,2.630398,2.504314,3.534624,3.598519,3.030799,6.788,5.026059,2.776206,0.142447,0.322816,0.53354,0.053854,0.0,0.0,0.0,0.0,0.0,0.0
922,129.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866494,12.377365,15.257788,13.655732,10.056821,7.057799,7.700761,7.189995,8.033941,9.10845,16.593043,17.982481,14.97387,9.50263,2.204242,0.892271,1.236955,1.579302,1.071538,1.732766,1.079043,0.935004,0.689228,0.81561,0.929861,0.238139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,121.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388744,1.596526,1.09062,1.616905,1.325652,0.446825,1.135971,1.704588,1.921783,3.951425,6.341676,9.612945,9.781908,9.735358,8.357786,7.163462,6.574313,8.429349,5.879573,13.868726,9.442632,8.958999,10.783076,9.092518,2.976271,2.531863,1.054517,2.550659,2.838563,3.938831,2.054476,1.13972,0.199313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,149.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132961,6.203173,15.990167,21.268674,22.231285,24.410559,18.753602,13.453043,16.977792,13.340349,5.493495,8.188351,7.634935,7.205747,8.545013,7.556844,4.297608,0.107112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,103.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114038,3.615972,5.092315,4.674468,3.971104,5.905359,12.768253,17.021956,14.842385,10.977784,10.2185,9.860855,8.720684,2.073561,2.343091,3.718223,8.212525,9.162735,5.013084,3.403151,2.593639,2.403438,0.36136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165331,3.156444,1.083263,1.024267,1.11156,0.216573,1.225911,2.434087,0.056482,0.128405,2.780326,3.123538,0.65739,0.0,3.096489,4.943811,0.04308,0.1975,4.52678,3.255899,0.462729,2.627163,1.805102,2.991002,5.23109,5.879104,4.315669,3.178309,1.181753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329897,6.379043,7.845126,5.074599,4.093707,9.129458,7.960264,1.718327,2.647921,3.015167,0.004522,0.850202,4.374314,2.01139,0.243504,2.146403,0.749276,2.609448,2.646789,4.717431,5.569261,4.536817,3.441811,0.977133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,137.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992711,7.746972,12.438188,11.55235,12.198121,11.044175,11.715099,13.306523,16.919295,8.360859,11.522633,11.881534,5.255496,2.546376,8.172894,7.330045,4.477495,2.649996,2.012385,3.30953,0.886834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,93.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024919,1.177104,2.891931,1.86806,2.059055,2.299679,2.767051,2.928068,3.001595,5.872997,9.392099,9.509856,7.725948,7.370218,5.748574,4.682741,5.365117,6.334616,5.618042,6.71142,5.538524,12.144019,10.42183,8.395359,4.549127,0.73439,0.002879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,143.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335,4.496889,8.896648,9.873976,17.654261,12.45457,13.350305,10.204037,9.169023,3.347843,8.039064,11.224128,5.929057,7.145231,21.338659,16.000481,6.215249,2.016691,0.539457,1.830576,0.567407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,104.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498629,8.199788,19.986714,14.850841,14.506034,10.176494,9.214222,9.35047,6.683524,3.514796,3.550048,4.734674,3.364418,5.310473,5.578616,3.236254,2.926053,5.925549,7.661588,4.475307,3.13775,0.861471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,166.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469714,1.279675,0.090315,1.424023,1.351056,0.865127,0.173986,0.30977,0.512761,1.176196,0.811606,4.310393,15.637175,19.234997,16.443394,14.992665,12.361822,11.468965,8.575002,6.418342,8.514261,12.92698,16.565124,11.459401,7.12109,5.580373,6.036263,3.57228,6.17322,4.894436,1.135319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396624,2.315522,1.646206,2.534088,3.134676,1.733709,1.72866,1.658742,2.606472,5.008619,8.211752,7.659113,8.324612,8.060339,8.49629,8.693333,9.906759,8.719387,5.107357,4.305999,3.692478,2.043195,2.525947,1.841842,1.750299,1.969514,2.381862,2.874082,5.751844,2.831972,0.341575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,170.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130936,5.195432,17.21557,18.174028,13.679347,12.447913,15.3049,16.347605,16.703665,15.697504,8.823037,11.590111,13.418271,12.981335,4.051661,5.894937,2.356134,6.280985,3.771947,4.376835,12.009407,2.553851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,190.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459051,2.932332,6.527429,18.403753,31.292927,29.01129,32.503106,28.538143,20.020281,18.326952,11.695784,5.767652,3.729098,3.609263,3.956166,3.065075,3.636473,6.428504,4.646809,6.900068,5.342173,3.107877,0.448266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,220.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049196,0.491061,0.414601,0.626508,0.260939,0.577303,0.334728,1.009377,0.805201,1.110375,2.121747,19.984272,32.363483,34.602233,30.475733,29.232278,36.684549,29.809544,15.09659,9.455764,12.436258,7.194495,5.864713,1.420872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,122.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192602,0.753519,1.434955,0.493665,0.691185,1.170631,1.054866,0.640743,1.439368,1.418395,7.887368,15.14765,18.184783,14.787465,12.418262,10.945973,7.276467,8.10481,6.608596,10.872024,6.705323,9.356582,8.772965,8.785659,4.076859,1.055235,1.111624,0.967453,1.018967,1.639007,1.35194,0.790852,0.159845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,164.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51049,1.436097,0.561324,0.715531,0.980394,1.206716,0.689562,0.898698,0.810834,0.713199,1.44792,1.999847,5.53003,6.656739,11.902547,21.672859,19.302225,18.817862,16.765925,20.420886,22.069122,12.837962,7.915831,9.363085,10.734927,5.192379,2.969979,0.91579,2.595304,2.590225,0.357503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,84.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247351,2.022971,10.366239,17.525606,21.612027,17.151284,17.3762,22.465907,17.562532,7.747777,2.667606,3.249785,2.95677,2.495273,2.015075,0.355074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,278.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178208,1.274797,0.313486,0.732352,1.491846,1.220406,0.393999,0.196577,0.358437,0.942195,0.909634,1.173887,4.73083,5.432,21.643838,46.946209,62.835973,56.262354,46.375653,34.031265,29.373242,14.687899,18.116293,12.766503,8.537801,6.828256,5.794713,2.464699,4.792087,5.344808,1.928463,0.08301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,116.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250774,1.345631,0.170094,0.713902,1.661171,1.131649,0.301038,0.202721,0.360196,0.978144,0.842124,0.532127,0.47904,3.003291,11.66947,18.810335,18.481982,16.949064,19.285253,18.483423,10.580453,4.000689,3.248909,2.131541,3.218152,3.075144,3.511958,0.816704,3.128839,5.571815,2.677523,0.269823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,116.07,0.0,0.0,0.0,0.0,0.309942,1.356151,2.138817,1.27929,0.678722,3.7892,2.829168,0.823787,0.570331,2.324985,1.707249,1.353746,2.752514,3.566138,2.253612,2.173202,4.039974,6.988352,10.440173,8.691068,7.16549,6.07382,2.303041,4.983747,5.41873,4.659523,3.793846,4.098841,9.850255,5.420455,8.053914,12.463827,4.522727,1.867442,0.31588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,206.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42938,1.309829,0.086258,1.36353,1.36083,0.922416,0.173543,0.3082,0.486063,1.16802,0.758802,1.134682,5.600786,10.517112,17.237335,26.951111,29.696993,27.081672,22.203269,22.539154,22.999771,14.926861,11.757681,11.725003,5.572178,4.092466,4.484934,1.605734,4.518921,4.704945,0.71213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,216.19,0.0,0.0,0.0,0.0,0.0,0.701934,0.817979,1.61412,1.362927,1.8081,2.662181,1.597482,1.256342,1.206588,1.204766,1.887827,3.060911,7.807327,11.068517,8.464965,6.201837,7.503187,10.001427,13.090356,13.807808,12.757283,28.695259,21.364772,12.888822,6.553408,4.516978,4.007557,7.019866,6.579376,5.524674,10.671057,8.598656,2.687586,1.15689,0.154682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,314.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043634,8.179347,14.784639,28.305791,58.482309,71.463436,63.205386,44.590051,35.486856,31.159831,13.663919,5.241597,4.420011,5.150793,6.252695,4.772074,6.336287,4.810716,8.008868,9.115582,1.75169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,90.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829194,5.940711,13.328315,11.010134,11.964984,17.063958,10.025192,6.212312,3.913866,3.041422,3.948532,3.607135,3.504001,2.48768,3.680725,1.806784,2.6783,3.8259,3.344259,6.834754,3.252577,1.533432,0.127622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
