677,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013091,9.714013,13.736053,16.020873,20.435817,26.47003,25.625264,21.05679,23.905437,22.393914,16.667422,12.540689,2.821063,1.724758,1.978181,2.307035,2.709081,1.394498,5.337366,1.616465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001728,1.480821,3.665663,3.408154,3.067918,6.989412,20.437694,24.342393,23.977911,19.293769,15.5462,17.697107,10.174352,3.892686,5.249533,4.479982,3.943457,5.991986,3.341901,5.986581,2.637102,4.825005,9.253074,4.033661,2.532209,2.029494,0.204629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,101.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060216,7.517368,11.372114,20.390752,18.843245,11.163294,9.137734,5.801302,3.363856,2.611947,1.997702,2.581536,2.199963,2.626168,0.956119,3.308559,3.299584,1.634595,3.879528,3.754331,3.643347,0.325848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880249,14.419166,22.747024,29.667325,23.369798,22.08432,23.854795,19.159042,5.662428,2.935468,1.320459,0.426011,0.57693,1.198866,0.747063,0.844663,1.062764,2.012467,1.616776,1.06253,0.552314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279768,3.683565,9.415236,14.610288,16.474499,11.046837,10.829184,15.169306,11.665971,3.539925,2.23144,1.266524,1.266435,1.429615,0.795635,1.343857,1.439543,2.964561,3.580877,2.258804,2.261661,0.711638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285051,1.862509,8.000563,3.908637,0.53915,13.558215,8.526258,0.065423,14.739019,27.845912,47.199146,7.139137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,-24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686674,6.416751,6.680902,3.830722,4.987279,7.773538,4.159276,3.421556,2.781732,2.50083,4.923042,4.379657,0.136809,7.981452,8.869026,7.602362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140244,2.065654,2.176353,0.370187,2.230898,0.452948,0.52057,0.20341,2.223365,3.980361,7.406294,2.095364,8.852798,8.537041,2.334968,10.802485,23.397619,28.218665,11.434966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376271,4.54603,7.709466,7.836207,9.990611,10.904917,7.165679,6.383266,10.969701,4.492356,5.80777,9.041868,5.17709,5.398942,16.320903,15.074887,5.446907,1.199328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802198,11.418346,15.662135,16.290437,9.936705,11.96884,19.078984,11.50743,1.936085,3.083739,4.653734,3.196092,5.846546,9.451614,5.442025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492408,1.638676,1.383106,0.132421,3.432688,2.145441,1.833222,11.093771,16.351677,8.872622,2.658635,4.484037,0.782326,1.0087,1.77626,1.607739,1.767855,3.764964,3.752446,5.713103,4.515459,3.299627,0.224656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177031,5.065903,5.113705,2.34364,4.2231,2.878416,1.408541,1.787449,3.04522,3.403406,2.51957,4.646938,4.068644,1.406973,9.432291,13.581648,16.903216,3.84337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080616,10.953485,6.366196,4.563051,5.339862,15.182973,36.578035,23.336332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,155.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974083,9.20124,11.514866,9.175026,9.832927,5.79947,4.812686,8.067664,7.27775,7.97439,10.453864,19.741113,20.993915,17.110697,1.809238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10718,1.860275,2.588059,10.050021,13.799574,15.057154,13.26265,7.528452,14.297589,9.821568,3.498259,1.841121,5.866651,10.91951,9.186554,8.292194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771237,2.048204,2.466978,1.198816,1.234388,1.756468,2.285008,1.621497,2.923027,1.954274,8.771796,9.646595,11.969532,11.011594,19.001711,17.788785,15.939593,6.183235,4.498148,5.426461,3.445029,3.075682,2.502072,1.643326,2.723899,2.07553,3.150336,4.14792,4.242183,5.428407,4.924144,2.607951,0.094254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373733,2.142413,2.974708,1.534499,2.192489,4.389519,8.295025,10.313649,11.20189,8.807439,8.793443,6.955371,4.269033,5.736847,5.553471,2.500547,3.843109,4.801955,2.509438,2.506442,1.284371,0.866872,0.068217,0.113473,1.234811,1.23507,0.267031,0.453477,0.34271,0.856547,0.62425,0.673898,0.257622,0.0,0.0,0.0,0.0
934,101.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479298,2.791649,4.973108,7.580313,5.47037,5.649877,8.375358,3.697674,2.497101,1.308265,1.308581,1.362398,1.049695,2.790432,1.280079,1.858542,5.418463,8.636558,9.005283,5.229019,2.889136,2.677612,2.001358,0.148361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864266,5.822742,4.864109,5.024898,12.845707,11.843604,5.613331,6.363195,7.456306,5.185697,1.666994,3.928651,2.131989,0.576496,2.09928,0.872789,2.547711,2.718749,4.634017,5.517653,4.554684,3.452541,1.000469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054719,3.951767,7.123894,8.810473,8.096433,6.80132,7.587804,10.330114,13.051149,7.352066,5.509004,6.843873,3.254128,1.831103,1.237034,2.246621,2.317964,4.390764,4.207836,4.925003,4.204489,2.09825,0.08241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103947,15.002168,11.582231,14.296321,8.9959,7.102887,2.881028,4.968362,6.147511,2.199165,1.665628,4.824914,5.743468,2.168173,2.3545,3.267972,3.453204,4.210665,8.134508,8.130758,11.252996,8.479894,5.211263,0.322638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,117.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140224,4.816667,4.457705,4.315985,10.107733,16.382445,10.749782,10.10326,11.100159,6.232821,8.013663,4.911469,1.924741,0.862156,2.010215,0.913424,2.545386,2.695993,4.677914,5.501722,4.564404,3.465356,1.021465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435991,1.318502,1.46278,1.244042,4.495031,16.738497,15.613704,16.052313,10.524674,12.016139,20.327097,8.867505,3.457657,4.437176,3.308783,1.832113,2.819944,2.999812,2.982901,1.308999,2.140265,0.710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218816,4.975864,6.314439,6.46256,5.13619,7.629532,7.027258,4.091588,3.24668,4.085984,5.422513,4.345003,6.830376,12.388507,4.531681,5.883268,5.487768,4.535649,1.610791,0.080824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249166,0.956902,1.647164,0.37008,0.79881,1.40512,1.533555,1.609295,1.697872,3.615627,6.226899,11.390041,12.121264,8.73056,6.113949,5.416191,6.107633,2.180462,4.812599,7.164187,3.941634,3.423241,11.953493,8.211166,4.631226,3.548636,3.113174,1.830022,2.930151,2.538036,4.228063,1.157645,0.088728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,270.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413119,1.287381,0.298208,1.809066,0.661765,1.074789,1.199246,1.508778,3.838601,7.446212,15.161841,21.319576,22.751539,16.597217,13.002769,9.31339,3.976629,2.138959,2.5891,0.885297,0.844666,0.527256,1.265603,1.515061,1.453977,0.609019,2.334794,2.309478,5.713947,3.857463,2.387194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986961,0.799159,0.563023,1.423433,1.512346,0.32991,0.072708,0.408181,1.441821,1.354501,1.109486,0.905116,0.944833,1.851874,9.92178,11.376622,12.705294,10.443616,9.055776,14.254551,8.177984,5.091917,5.053035,2.76762,3.573844,4.582736,3.925648,4.13293,4.888117,3.261677,2.054175,2.005271,1.621534,2.071917,0.103071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48201,6.294711,3.65723,4.98761,9.405854,4.389442,10.064092,14.989819,16.606714,12.470142,2.72068,3.484336,5.645735,5.628101,1.118793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,215.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128432,0.539334,1.871022,0.660522,0.391072,0.863206,1.012692,1.08794,0.954746,1.013286,0.75135,5.782456,15.457486,18.884682,15.733653,9.77836,8.929942,11.102525,12.696743,6.171127,9.275871,5.867496,9.610838,10.981661,6.919936,3.309892,1.405803,1.792577,2.020072,1.65968,1.215852,0.825817,0.097299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230032,0.957886,2.817486,1.285507,0.87383,1.757276,1.333771,2.389155,1.74139,1.440222,1.656696,2.636842,8.420121,24.057413,32.893577,31.242008,14.262192,12.264729,8.516003,4.897241,3.385482,2.687997,2.294721,0.921992,1.445373,1.92913,2.456218,4.217748,3.306635,3.98051,3.720061,2.722999,0.509605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,439.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154756,1.186437,0.405677,0.739593,1.409063,1.088638,0.511596,0.210146,0.355414,0.809784,0.908647,0.66902,0.819207,2.078251,13.338244,43.323885,49.721699,44.719724,42.578685,35.800244,26.642352,9.590072,8.033734,7.276918,9.083626,7.656968,3.767788,1.650316,3.255973,5.250328,1.198458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043003,2.203613,4.92244,4.82892,9.216854,16.345011,19.319545,16.178406,14.56693,13.791257,14.59042,5.846701,6.914936,8.09698,7.590314,3.854682,0.845798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,282.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701324,14.030036,19.308553,15.525793,16.654454,20.049515,17.721237,11.206679,9.738871,8.096179,15.709073,15.740527,10.344107,4.846542,6.63025,3.20119,4.587457,3.61442,6.652626,8.84725,3.485816,0.260992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,88.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229569,1.416484,2.05828,1.098368,2.047107,3.991671,7.835219,8.971043,10.495041,13.7589,8.731967,9.981417,13.319387,4.60187,8.227612,16.307577,13.715903,7.364227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788386,8.987815,13.292232,21.79063,70.872326,102.350502,85.674807,65.27897,44.154311,32.321057,8.073622,10.52024,8.984578,3.361218,0.101085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271683,2.774092,1.38431,1.510393,1.201863,0.627423,0.221728,0.919052,1.961691,4.722227,3.843132,4.424794,6.80127,3.639568,8.738589,27.828508,40.020545,21.233428,2.537755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,-11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404147,3.284717,1.218827,1.942983,0.941675,0.447929,0.369704,0.674924,1.673675,3.1357,3.068058,1.704707,5.004454,4.036146,8.101865,31.841731,38.534197,16.641593,1.441919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,92.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302298,1.922986,8.512376,3.3191,1.784408,14.584459,6.30216,1.991819,26.131645,39.866233,53.553908,0.952559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,-39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304731,0.870496,2.317922,0.033809,2.857535,3.575438,1.491788,10.534597,49.462377,55.864383,2.217494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466004,7.71583,24.330329,30.430748,42.008587,36.499531,32.574727,33.745089,8.037282,2.420742,2.009603,0.912633,0.195675,0.109428,0.055455,1.325307,0.266009,0.0,0.0,0.694396,1.454884,0.037,0.07968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116035,0.312223,1.712259,0.58153,0.285543,4.700899,13.729494,16.990734,20.196932,15.957473,14.090317,13.025949,7.849355,12.252626,7.977905,5.897721,7.71339,6.826404,3.954908,4.54736,0.554701,0.368894,0.251429,1.202408,1.386943,0.20034,0.530635,0.318897,0.342657,0.466556,0.000174,0.0,0.0,0.0,0.0,0.0,0.0
1349,148.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458693,2.965287,2.704406,1.830337,2.404386,1.512526,3.812486,11.854627,12.842448,14.538819,21.359783,15.182688,9.691342,1.768109,1.596632,3.736694,1.977871,1.064467,0.73778,1.268661,0.957151,0.540901,1.077061,1.346588,1.247349,0.905741,1.603499,0.256879,1.806095,1.386232,0.781854,0.517024,0.347077,0.0,0.0,0.0,0.0
1350,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132,4.817773,12.624158,9.65651,5.251084,4.468514,5.211201,4.302842,5.759677,6.060229,8.67116,12.295292,3.768954,2.414809,1.645232,1.711708,2.667391,2.123291,1.569669,1.948821,3.038735,1.68325,2.264804,3.328176,2.564468,2.689178,1.085943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448667,4.384023,16.637435,17.024084,20.019193,14.552711,14.131099,23.457845,15.407749,9.194635,8.375807,10.515068,8.276294,1.12441,1.623603,0.656835,1.167885,1.12785,0.95116,1.432651,0.746829,1.805173,0.465634,0.531145,0.585875,0.333052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,115.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000458,3.20166,5.245578,4.814388,8.593761,9.231268,11.807866,8.1888,9.028031,12.447663,11.206542,10.007482,6.098354,6.958707,8.031135,7.968349,7.707493,2.463717,0.009329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525092,1.501369,0.604219,1.500803,1.205214,0.797532,0.244689,0.850117,6.284481,8.257274,10.203536,8.321467,6.196712,10.080315,5.314865,3.050333,1.796097,2.644589,3.349622,1.899387,0.689057,0.446059,1.983048,1.168195,1.203841,0.693626,2.133514,1.705639,6.738244,4.284314,2.506558,0.267152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,236.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266369,4.58515,7.848496,6.638766,7.287016,5.770296,7.974385,8.513533,7.403391,16.980074,15.73452,16.983218,11.893613,15.890613,5.791527,5.974308,8.301985,5.364827,2.27214,2.588916,2.996067,1.359263,0.004468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119946,10.262141,21.881285,37.294601,38.622709,34.057434,30.899996,22.997649,13.608161,3.355425,4.332264,2.665874,2.828872,2.589814,1.560209,0.11222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,174.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831554,8.510852,19.785725,40.731537,41.935324,35.612255,30.741676,23.469069,13.212155,3.232405,3.153645,1.931951,3.204483,2.375726,1.586684,0.218618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,215.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080384,2.023809,18.699399,32.01055,35.01714,28.876351,28.383879,21.551743,22.011594,8.383989,5.606693,4.79279,6.977734,7.617522,4.077102,1.320679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,193.0,0.0,0.0,0.0,0.0,0.0,0.41874,1.397634,0.18226,1.66206,1.666646,0.411757,0.069967,0.810976,3.828131,1.873401,1.126742,2.129779,1.704572,0.997883,1.705155,3.24418,7.29649,4.114476,4.956766,9.155421,4.456386,7.838673,17.995808,16.056524,10.90306,5.228048,4.504762,2.037706,3.477516,5.635752,3.037648,0.399761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338,0.476366,1.397564,0.634281,0.861251,0.516947,1.59831,0.726292,0.798158,0.588907,1.539282,2.141681,8.276229,22.292253,33.871279,39.612789,39.439164,28.911581,21.365176,19.201446,9.212759,4.100582,2.407762,1.820507,1.78132,3.08603,6.562686,5.557649,3.590784,4.360642,4.23778,2.148373,0.411011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,150.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268497,0.794424,0.614585,0.390501,0.557469,1.320529,2.891915,15.940926,31.21707,27.282752,23.276572,18.162043,17.932282,10.077794,3.413884,2.186955,1.688469,2.264776,1.137755,1.442834,2.714992,2.963447,2.118197,2.027341,2.34923,2.406365,0.919478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124931,3.877166,4.588557,3.888189,8.62767,13.933002,12.582635,8.166211,8.200484,10.662522,5.40324,7.391073,7.693214,10.210924,6.151336,10.046062,10.882977,9.229439,2.878763,4.100865,3.98468,4.479859,4.138805,2.17455,0.106797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057903,2.567621,6.55877,5.950293,6.340943,7.589951,10.235317,12.58196,20.921832,14.134629,8.854702,8.896608,11.956153,9.527124,5.577642,8.45307,17.970335,14.425015,6.358233,5.866609,5.699161,2.476412,0.113876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336814,0.907187,1.106652,0.789776,0.649475,0.709841,1.268672,0.591429,0.357458,0.812043,0.251598,0.788641,3.962054,11.47829,22.600643,21.570926,18.290431,16.774714,11.166108,6.456072,1.834989,2.68092,1.920201,1.362268,2.589022,4.816241,5.534964,3.667079,2.788478,2.010494,0.829056,1.48336,0.276413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211189,0.7845,1.20013,1.395738,0.876024,0.382843,1.383916,1.613335,1.405181,2.427099,4.400036,13.287228,12.32005,13.174077,11.873836,12.033564,11.531627,9.227558,6.834883,10.097156,10.209326,8.630261,12.157942,9.10609,4.095283,2.267918,2.565292,0.952019,2.460442,3.11775,2.822115,1.892335,0.79238,0.032998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082637,0.575815,1.215566,1.07911,0.635453,0.432157,1.144703,1.326476,2.622334,2.8131,5.201437,6.371,9.417433,8.868785,6.179586,5.034548,6.676814,5.127304,4.573667,4.347125,4.342881,4.966665,3.559876,4.23074,3.501133,3.594223,3.345862,3.795563,2.128706,1.947081,2.134159,2.066919,0.47978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,159.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368907,0.740819,1.709877,0.226519,0.805168,1.017671,3.13205,1.659221,1.796219,2.725934,3.202935,5.728514,10.499798,11.809503,13.783504,11.645398,11.311204,8.644522,2.725417,3.60633,2.687988,2.243818,1.985641,0.66082,1.172938,1.474985,2.492827,1.860797,2.321271,3.474472,2.869017,1.565068,0.382471,1.002936,0.05595,0.561559,0.164545,0.0,0.0,0.0,0.0,0.0
