724,70.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845979,3.507271,3.088781,6.339246,7.294123,10.844204,5.85909,5.6273,7.201785,6.069423,7.932757,6.266233,6.356625,4.516447,8.196486,9.627178,9.328104,6.987603,5.782675,0.199031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,88.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779039,8.452078,25.56967,28.365603,21.482723,18.602371,16.715813,12.664999,3.663143,0.988283,0.50382,1.3365,1.203951,0.350473,0.823725,1.46301,2.635329,1.747528,1.083659,1.68237,0.084802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,58.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78878,5.625301,11.328407,10.670094,12.062669,9.574577,8.595264,10.230085,6.984146,3.460649,1.150704,0.936891,2.011889,0.678553,0.933914,1.900704,2.020745,2.678832,3.769731,2.734569,1.475525,0.415749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,72.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342422,1.662267,5.563522,12.656664,15.597658,14.117742,10.774135,9.357375,9.598398,9.217882,3.635723,3.843262,2.779166,3.126863,4.735654,4.342211,6.2668,3.827531,2.392351,1.978897,0.051626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,102.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005214,6.564518,28.300815,33.499148,25.879247,22.680318,18.456481,16.599213,4.242286,1.204411,0.471093,1.536053,0.909736,0.340201,0.770927,1.421175,2.718367,1.721089,0.828789,1.771749,0.192731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,102.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786742,6.873892,27.3329,32.700202,27.769188,21.499285,17.888933,16.039186,5.293978,0.967301,0.560703,1.314952,1.249275,0.341508,0.747701,1.430969,2.53626,1.841139,0.907054,1.854469,0.138792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,222.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001822,2.398008,18.004396,58.637433,45.430443,34.720785,31.510949,23.612062,13.992432,5.565734,4.841428,8.375494,2.902729,2.961997,4.030635,6.402264,15.632234,5.60109,6.029321,7.427291,2.795326,0.044347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,162.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255381,34.157434,41.992917,34.019999,27.075091,19.056164,23.196581,9.087916,3.127186,3.976874,2.388842,2.200211,1.762438,2.652378,6.731595,6.870769,3.403096,4.234473,3.278888,0.053535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,72.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035113,12.3623,20.707365,21.355945,14.321317,12.42333,8.019528,2.760546,1.82125,0.777486,1.076023,1.688625,0.645577,0.22889,2.13389,0.953951,1.379074,1.482625,2.120257,2.034077,1.293001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,133.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032542,2.972787,4.593718,5.501342,6.631625,10.24835,8.179173,4.297885,12.444337,7.425566,5.389268,17.783391,21.166396,24.205771,1.71889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,78.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064217,2.983981,9.920065,13.080339,13.399883,10.030362,9.302794,14.803858,6.593336,2.145687,5.124933,3.525397,2.590002,8.657879,8.659495,3.746592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,127.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112219,2.390384,4.525474,3.828388,12.281333,13.297745,10.276126,11.474266,15.769427,9.841548,5.563801,9.723345,9.119608,7.172738,17.257946,11.809205,3.225209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,61.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492408,1.638676,1.383106,0.132421,3.432688,2.145441,1.833222,11.093771,16.351677,8.872622,2.658635,4.484037,0.782326,1.0087,1.77626,1.607739,1.767855,3.764964,3.752446,5.713103,4.515459,3.299627,0.224656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,76.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436312,2.976084,8.29275,8.334339,6.833376,7.613698,8.763898,10.043223,6.53106,7.417192,5.965849,6.70507,12.386896,13.755106,5.473661,0.357825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170581,3.395688,5.882015,4.58033,7.872973,8.512311,7.513171,7.496427,7.115012,9.106175,7.174105,12.193623,12.574187,9.055064,17.783402,16.611588,8.874723,1.021045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,104.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28505,0.663996,2.529419,0.035726,2.090019,5.346841,3.481839,7.018453,26.317007,43.749317,8.914875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,259.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775921,1.530498,4.986105,0.510336,1.017409,7.989869,3.418966,0.144997,6.23889,38.359376,55.199274,28.331461,0.03297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,120.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304813,3.674134,1.293302,1.857133,1.922074,0.848418,1.440304,1.329583,1.434685,2.800096,2.627527,2.137093,3.856756,9.689557,23.811171,30.020031,21.562124,3.096179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,187.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604144,1.313512,7.780343,0.844571,3.112506,10.977164,4.085626,4.132655,26.220764,56.526838,33.523127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,155.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698712,4.166231,3.989077,8.209591,9.007864,14.032333,9.026708,5.274186,10.434583,7.983922,2.31975,1.485024,9.457323,9.054969,11.820111,4.291386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,169.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439619,3.152862,3.468057,5.303907,12.846459,16.40961,14.451368,9.318401,11.192105,14.237253,4.076379,1.467984,9.67622,9.030042,11.532229,4.465333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,169.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10718,1.860275,2.588059,10.050021,13.799574,15.057154,13.26265,7.528452,14.297589,9.821568,3.498259,1.841121,5.866651,10.91951,9.186554,8.292194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,152.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335066,2.232797,0.803102,1.894161,1.118338,0.32227,0.318956,0.218322,1.928397,4.325381,5.631336,1.533675,7.789083,6.009413,6.516265,28.726274,41.681662,21.866166,0.650214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,59.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56354,12.033298,12.109793,12.781617,17.586077,18.569607,18.589787,4.966809,1.308884,0.847792,1.314252,1.892077,0.529198,0.020548,0.176231,0.902369,0.190797,2.132653,0.458245,0.005975,0.455009,1.16692,0.311925,0.283107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,43.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099097,1.1404,1.808575,0.633121,1.720428,1.863449,5.797519,8.396683,8.650432,6.064291,5.220385,6.70225,5.059023,4.245172,4.487746,2.685886,4.079252,2.120849,1.245232,0.847485,1.212685,0.612509,0.70002,1.159481,1.156086,1.443962,0.773701,1.131934,0.693502,1.225459,0.835448,0.282432,0.0,0.0,0.0,0.0,0.0,0.0
918,129.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214406,1.047543,0.926943,1.525868,0.92322,1.088739,3.844524,21.451156,34.237859,43.668655,30.829498,26.800442,26.459815,7.713186,2.343358,1.890273,0.287059,0.441924,0.677461,0.592227,0.403143,0.377848,0.569015,0.224226,1.06429,1.265574,0.427732,0.568743,0.162563,0.396494,0.479708,0.066997,0.0,0.0,0.0,0.0
933,143.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933923,8.435488,13.633115,15.90955,15.127704,11.373612,10.771667,11.140646,12.259947,10.882575,14.026864,17.683465,16.176677,10.987439,3.965651,0.736986,0.766238,1.658041,0.822081,1.480255,1.694902,1.033334,0.842798,0.443498,0.793969,0.102623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,94.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103947,15.002168,11.582231,14.296321,8.9959,7.102887,2.881028,4.968362,6.147511,2.199165,1.665628,4.824914,5.743468,2.168173,2.3545,3.267972,3.453204,4.210665,8.134508,8.130758,11.252996,8.479894,5.211263,0.322638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,48.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057991,1.134852,1.934087,3.079667,5.656966,6.084889,6.796163,7.433788,5.213681,8.900345,4.138104,4.134577,3.318286,3.118137,3.68723,3.506524,2.708909,2.805779,2.317802,3.096373,1.971715,2.303701,0.141543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,110.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907,0.949252,1.923442,1.069777,6.736129,10.772652,12.751306,7.71838,6.630212,8.697045,6.363913,10.010559,10.431217,10.563238,9.775299,13.930194,11.565477,10.10181,1.564896,1.101485,2.838152,0.429166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,114.02,0.0,0.0,0.0,0.0,0.253927,1.482591,0.475303,1.4124,1.889654,0.354805,0.044966,0.548397,1.736187,0.257298,0.454538,0.671392,0.176293,0.352019,0.930363,3.271059,4.134904,2.459717,1.339896,3.38574,4.701011,7.976979,25.478771,22.864473,3.8774,4.94944,4.852691,1.750852,3.445937,5.873703,2.42506,0.056715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,113.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413119,1.287381,0.298208,1.809066,0.661765,1.074789,1.199246,1.508778,3.838601,7.446212,15.161841,21.319576,22.751539,16.597217,13.002769,9.31339,3.976629,2.138959,2.5891,0.885297,0.844666,0.527256,1.265603,1.515061,1.453977,0.609019,2.334794,2.309478,5.713947,3.857463,2.387194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,63.01,0.0,0.0,0.0,0.0,0.0,0.483826,1.143844,1.008011,1.134176,0.871809,0.755596,0.312125,1.214922,0.742225,0.452953,0.303477,0.605292,1.013219,2.142044,2.257839,2.341204,1.991012,3.383842,1.860076,2.634965,2.152372,2.085215,4.404973,9.962957,12.457078,11.026875,8.933843,1.323833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,127.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278804,2.082092,1.2302,2.6584,1.178658,3.049344,2.281031,2.024033,0.676737,3.819513,4.544789,3.846287,0.0,2.658329,11.724031,5.222975,10.865224,11.912091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633946,2.377619,2.968565,1.444556,1.822042,2.003554,2.545643,1.958697,0.996725,0.401364,0.487173,1.165355,0.803501,1.348667,0.060873,0.018528,0.836695,1.078314,0.499516,1.156891,0.733892,0.706733,1.390222,0.917418,1.442661,0.433118,0.950354,1.229484,2.308848,2.324488,2.722118,1.368181,2.053392,0.080147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,153.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288785,2.438016,7.378066,1.148054,13.130754,7.62917,5.048108,24.867202,29.570799,16.725943,3.249854,0.787963,1.109348,1.895541,2.436425,2.165665,5.669539,7.390169,0.03381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01955,5.877644,22.007809,25.003355,14.826225,13.200445,7.504659,2.816943,6.008807,4.163767,1.788018,1.677858,0.909715,2.606012,2.511566,3.46395,3.447123,7.909403,9.023065,6.20723,5.676901,1.615005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,142.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031818,17.982169,34.243431,49.881595,33.701041,34.152709,33.381354,20.205382,1.864861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,122.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128432,0.539334,1.871022,0.660522,0.391072,0.863206,1.012692,1.08794,0.954746,1.013286,0.75135,5.782456,15.457486,18.884682,15.733653,9.77836,8.929942,11.102525,12.696743,6.171127,9.275871,5.867496,9.610838,10.981661,6.919936,3.309892,1.405803,1.792577,2.020072,1.65968,1.215852,0.825817,0.097299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,212.29,0.0,0.0,0.0,0.0,0.0,0.0,0.02733,0.66779,1.3803,0.618824,0.635028,1.110462,1.121591,0.761018,0.844549,0.812453,0.72946,2.71949,7.60048,13.859617,17.234293,19.546848,17.498806,16.225703,14.255836,16.587962,18.952925,8.531545,16.801381,12.601316,15.961932,16.335621,17.144425,4.59769,1.439894,2.504941,2.307708,0.07295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,302.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154756,1.186437,0.405677,0.739593,1.409063,1.088638,0.511596,0.210146,0.355414,0.809784,0.908647,0.66902,0.819207,2.078251,13.338244,43.323885,49.721699,44.719724,42.578685,35.800244,26.642352,9.590072,8.033734,7.276918,9.083626,7.656968,3.767788,1.650316,3.255973,5.250328,1.198458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,298.51,0.0,0.0,0.0,0.0,0.0,0.144436,0.680792,1.274943,0.248581,0.822653,1.430759,1.209172,0.22092,0.307621,1.322167,1.447262,0.80374,2.571616,4.159233,3.460953,4.591596,4.609472,22.00781,67.324165,88.218812,69.510939,55.788968,33.941804,30.38327,2.155364,2.371418,2.719117,0.750408,3.162407,4.107119,6.563768,6.595231,3.169989,1.954417,0.429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,130.1,0.0,0.0,0.0,0.0,0.0,0.436774,0.800212,2.069432,0.837235,2.050544,2.078689,2.113405,1.42145,1.009447,1.031794,1.97809,3.722466,5.111292,3.771032,4.639296,5.560047,8.163231,10.712512,9.66925,7.894462,5.643967,4.241753,9.205889,4.83818,5.756425,6.31961,2.362156,7.413376,7.861337,7.971943,8.471609,5.219941,2.380612,1.156875,0.134417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008776,2.301984,2.799863,1.656331,3.697155,5.965042,10.72047,23.226611,34.326202,31.312157,25.394835,19.079916,16.111405,8.015628,2.399887,2.129615,3.464317,2.272113,3.494283,2.250182,4.517354,5.107059,2.214343,0.511234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,126.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223019,4.130484,12.041178,16.040971,15.985263,12.528527,14.853406,15.203997,17.436907,17.271985,9.586961,7.990786,9.379877,5.978206,3.32696,3.587583,2.203173,3.08336,1.591364,4.68156,3.508524,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,218.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852,5.727249,15.774174,22.299507,24.611758,21.068819,20.195008,31.212619,19.184351,9.515908,8.259935,4.935109,7.073452,6.79807,5.95296,5.481991,6.584986,9.444863,5.651125,12.434748,12.596514,5.712045,0.485329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,146.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280083,8.120242,14.827425,17.044243,16.457134,17.275318,25.417118,16.403297,6.843862,4.067028,4.585632,3.415998,4.662318,4.906115,5.646035,7.571961,6.546278,4.52116,8.253915,6.191925,2.858399,0.185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,110.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728729,3.881171,4.611319,5.059551,5.997651,4.66019,4.773482,6.55741,7.12778,4.827942,9.806445,11.767314,9.885366,13.971446,22.525408,9.27013,3.998547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,181.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375912,5.053255,3.733626,2.545,5.456659,3.672925,6.416969,7.443612,0.627204,20.430061,18.093512,37.160383,20.913677,35.004148,11.233436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,220.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409479,1.279348,4.883901,0.455653,3.447989,6.638313,2.330491,8.188259,54.998391,73.35518,9.632567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,134.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442546,4.420442,5.246142,5.173757,4.697816,4.699802,5.716481,2.608758,6.823165,6.909465,23.149006,32.25699,18.308486,9.135831,0.084541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,173.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07527,2.244742,5.361899,1.669683,3.313498,2.337659,3.724615,3.116879,5.953768,1.991544,3.177321,10.981416,6.004799,0.344127,6.686754,18.471073,13.57656,19.837269,0.072273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,220.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23027,2.45418,9.486337,5.351353,1.473088,16.13423,9.783839,1.190607,23.027775,27.43545,61.81142,8.940232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,185.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074977,1.281391,3.222599,1.33153,2.773646,2.704623,2.268743,3.156778,14.938267,46.804455,63.9208,50.080344,40.62671,24.876659,19.758008,1.874266,1.281819,0.437903,0.874259,0.59858,0.616415,1.01522,0.423441,0.416428,0.232198,0.736062,1.483341,0.388264,0.541938,0.449209,0.662967,0.666737,0.696458,0.192575,0.0,0.0,0.0
1311,232.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987843,7.312395,10.549783,9.434958,10.019496,9.66342,14.890745,26.122607,32.964271,45.193896,33.497917,24.741075,24.147186,6.830428,9.563678,10.330259,4.190922,3.49163,4.88648,2.032431,2.973986,4.346114,3.812888,0.327796,2.819735,9.077658,4.716851,2.644957,1.276082,3.143345,2.940071,1.944874,0.718964,0.0,0.0,0.0,0.0
1322,108.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212342,1.993492,4.224943,5.306791,4.562294,5.239376,5.633818,5.192248,7.001435,9.883698,7.651252,7.364142,6.00325,6.122319,5.114269,5.789933,8.226334,8.691276,9.846152,10.927268,8.07073,6.002536,1.745864,1.732362,1.247744,1.273846,1.003004,1.872107,0.002628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,113.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320135,1.303199,0.970656,1.025,1.129196,1.378778,6.46106,12.559624,24.429226,33.90445,28.316168,24.511533,13.862742,3.73041,1.073943,1.39767,1.076094,0.453509,0.319458,0.826803,0.682647,0.652896,0.407738,0.595447,0.632121,0.662631,0.274097,0.722012,0.772338,0.350911,0.245388,0.126311,0.0,0.0,0.0,0.0
1331,106.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094268,5.883409,12.404026,13.265064,11.235706,10.614901,7.008468,4.778833,6.006287,8.081969,5.990488,5.833623,8.079987,7.074884,2.393755,2.742686,3.025984,3.741371,4.139496,8.553038,7.956292,10.956643,8.537457,5.033787,0.28627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,250.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564057,3.921632,10.688728,18.335554,19.607904,19.314007,16.808694,24.055249,20.310361,14.646045,17.693292,26.83454,20.834317,28.444278,19.083232,17.725517,9.311363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,227.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042814,2.623183,7.460746,7.153943,9.453992,15.153758,19.54919,18.244387,12.2161,7.313441,5.217238,6.341433,6.35788,7.201291,10.525882,15.616678,27.165733,13.813499,8.308913,8.768432,7.57119,0.891006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
