709,200.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163559,2.988152,10.744279,17.853247,29.690388,34.881882,30.855343,23.923595,14.756635,8.223528,6.242491,4.642392,4.24748,4.593618,6.442885,4.638101,5.562835,5.805305,3.950011,8.041184,8.503138,0.904843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,130.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.672851,31.730455,42.085447,38.400958,28.259574,20.808867,23.911151,6.997133,1.354977,0.464891,1.367169,1.145577,0.320826,0.735279,1.353317,2.83223,1.846698,0.888735,1.764186,0.135369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,58.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016087,6.471601,14.588015,17.463875,14.371677,13.589726,7.514529,3.779918,1.81679,0.664628,1.163722,1.998914,0.660603,0.81046,0.871088,1.65716,1.111663,1.200253,2.699521,1.205901,3.000227,0.931961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,90.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287431,1.01977,1.067739,0.099689,1.292384,0.518611,0.726471,1.540763,0.4455,0.374866,0.393399,0.820637,4.189982,14.492404,16.621359,13.91378,10.510058,10.943225,18.863489,8.150882,2.488509,1.452681,1.816572,1.358652,1.784779,2.970122,3.419358,2.746147,2.947283,3.516956,1.801637,0.419074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,242.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802145,19.061441,21.701774,16.117311,15.242574,17.093312,16.494339,15.330105,22.912542,20.915889,21.697963,22.222887,22.284357,6.201968,3.697686,6.024693,6.525325,11.909782,5.135796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,132.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951559,4.652722,13.808232,14.107763,14.753513,11.826476,10.834015,13.548918,9.469108,7.238606,8.559355,13.704116,12.004018,14.607728,10.839038,8.06185,1.574813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686674,6.416751,6.680902,3.830722,4.987279,7.773538,4.159276,3.421556,2.781732,2.50083,4.923042,4.379657,0.136809,7.981452,8.869026,7.602362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,167.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075033,2.04567,3.70035,1.653573,3.571379,2.509977,3.809689,6.397239,4.973464,2.733229,12.952584,12.319767,5.175252,14.724941,20.797856,28.894984,13.519714,8.966825,0.427886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46091,5.111423,8.815579,7.900335,7.314509,5.75558,9.104232,3.320262,7.457779,12.637051,15.680348,18.131861,26.733836,22.02719,6.870224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,272.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778336,6.157732,10.536347,4.342812,14.600373,24.306838,12.514341,19.841207,39.986479,49.494911,27.652188,1.287115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,106.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085057,2.295421,3.890726,4.375381,7.60834,22.255126,22.312578,19.911461,15.593261,11.999057,13.62841,7.344778,2.414007,3.466716,10.872379,8.145586,1.446126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,118.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427518,4.318764,3.587007,3.138778,3.371409,2.487014,1.21211,1.334632,2.03034,4.675449,4.009904,3.067033,5.28936,10.207551,25.856143,27.805398,9.922664,5.012707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,84.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900319,5.662402,4.082649,6.392748,4.122203,3.039078,6.910507,1.949172,2.614219,3.915947,2.249228,8.843874,24.261933,22.180172,0.15414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,141.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164726,3.376192,5.8966,5.522293,4.567763,6.14097,5.210794,7.074302,4.726569,7.677724,4.174203,1.218099,2.837134,11.671736,7.664984,12.611408,1.276934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,107.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081447,0.702403,2.205449,2.438368,1.942582,2.521479,3.189087,2.727779,5.321544,12.131662,12.242512,12.501666,9.292574,8.0578,9.702306,8.095401,7.434948,5.578444,7.417409,7.026585,9.178217,8.371408,5.911598,3.918356,0.545062,0.696,0.407442,0.827254,0.656313,0.795424,0.142339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,107.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87528,2.790472,1.729374,2.102425,2.403654,2.32719,2.98913,2.576121,4.476402,7.710401,12.410469,11.023873,11.829941,8.045691,7.496041,12.594408,9.499172,5.739103,6.170253,6.281626,9.666231,11.387359,8.204822,3.730737,1.20108,0.029686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390191,3.798664,6.151064,2.832401,6.378247,5.029046,3.874395,6.866555,10.888181,12.236049,10.038927,5.347716,4.835549,2.087708,2.531441,3.465951,0.287803,1.305352,1.768418,0.820686,1.73234,1.881606,0.933567,0.262837,0.531013,3.470015,1.266517,0.741971,0.624426,1.772936,0.662239,2.152949,0.640591,0.060905,0.0,0.0,0.0
919,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085122,0.711406,2.360738,0.082773,1.636577,0.566239,1.177596,4.190652,12.15075,18.149807,25.762196,23.220583,17.249393,9.462776,1.260601,2.022898,1.081775,0.840657,0.097638,0.44723,0.515367,0.45851,0.581782,0.56209,0.72038,0.393582,1.059492,0.002257,0.865989,0.753643,0.384211,0.28393,0.2381,0.0,0.0,0.0,0.0
931,108.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084226,1.021745,2.246977,4.835115,4.537014,3.317358,4.740574,4.497627,6.639226,8.962313,9.555634,8.862158,6.485872,5.545004,6.680277,5.516506,5.065052,7.19453,8.812158,6.896629,12.258771,9.477601,8.532693,2.786297,1.560771,1.739388,1.526713,0.635019,0.169632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758003,7.624472,15.629791,19.454047,26.642444,23.115006,20.949091,9.411887,1.407551,0.871935,0.357588,2.03841,0.355319,0.729088,0.168645,0.861228,0.322675,0.732583,1.089342,0.396344,0.213961,0.596238,0.657161,0.367178,0.012983,0.0,0.0,0.0,0.0,0.0,0.0
956,83.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14495,4.773181,4.494144,4.072008,8.125784,15.481725,16.180563,15.333464,13.368175,9.835705,9.017656,9.87786,2.513483,0.908192,1.965412,0.926546,2.554854,2.608066,4.755955,5.421535,4.604498,3.49528,1.064114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,107.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263328,1.624666,0.780734,1.076724,0.916338,1.563014,1.330362,3.77053,5.689072,12.611145,15.128674,13.17106,12.517097,11.257438,6.297578,6.974527,7.449696,4.741021,7.401022,6.840732,11.294754,9.547514,6.691732,4.90064,0.350792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,93.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449253,6.176375,10.287972,13.567559,10.766985,9.043885,7.308896,10.788014,10.967643,9.631335,7.870136,9.438698,12.368913,4.877304,2.072539,0.649307,0.978314,2.081486,0.343148,1.198952,1.609062,1.038485,1.09099,0.167063,1.081746,0.636311,0.174848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,76.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738354,1.410579,1.886491,4.194981,4.114785,9.246794,16.667625,14.435365,12.078132,11.530535,10.866384,9.612141,4.075461,3.729646,3.099552,1.993449,3.926087,2.147217,2.957929,1.617008,2.615295,0.254631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,146.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596028,1.651498,1.510414,3.851973,4.426088,6.992471,20.120797,34.525439,38.943673,29.935727,23.649236,21.799696,11.66728,3.910466,3.779297,2.53798,2.899407,2.046849,3.414162,1.505916,2.159377,0.684009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,116.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543739,1.466004,1.195471,1.922875,2.179065,6.929376,22.341595,26.258641,22.21351,18.529862,14.77696,10.930562,3.323966,3.472094,3.785053,2.240278,3.395107,2.256496,2.57548,2.481122,2.134729,0.653163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,62.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842897,4.774139,10.213619,11.871989,8.433075,8.447467,13.073067,10.612126,4.69083,2.075632,4.046286,2.588102,3.722727,3.444265,3.716563,1.56323,1.91752,2.970783,2.182765,1.20085,0.019159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,180.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25012,9.089778,5.867546,6.108815,4.992039,5.168072,5.918827,3.214664,10.61332,15.073228,21.58057,36.35499,40.00231,11.64922,0.04179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015265,1.004053,5.39923,4.499476,4.541988,4.100333,4.033946,6.952379,3.83448,7.059167,17.518268,25.461552,24.467891,34.909817,41.373197,6.548707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,127.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439195,1.489584,1.57497,1.985527,1.871816,2.557241,1.985626,2.005544,4.902966,8.004486,7.341611,7.727297,6.851816,7.909134,4.69482,8.095191,7.65477,8.318962,14.737275,19.731337,13.348392,9.823521,7.063672,1.83507,0.280615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,106.14,0.0,0.0,0.0,0.0,0.0,0.448061,1.131766,0.808292,0.385746,0.98816,1.674432,0.862853,0.187325,0.267435,1.987034,1.765357,4.15228,7.213359,8.09889,9.347083,6.035686,5.837388,4.609781,5.732035,5.809033,4.615647,4.177103,3.969733,4.61163,5.613962,5.725232,5.118878,4.14121,6.744423,6.069451,9.661462,4.933744,2.565579,1.102535,0.105046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432864,0.854604,0.959136,0.726746,0.424877,1.743329,0.542914,0.623346,0.506158,0.908836,0.960182,4.626699,10.534773,11.775043,9.103436,6.990648,8.880755,14.415783,5.895499,2.999339,2.28404,3.128573,3.578455,1.82281,2.863789,4.285482,6.450001,6.63461,5.114515,5.589535,3.539597,0.017228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,179.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020523,5.601499,21.753065,35.259262,31.197364,34.981309,37.923796,11.823071,3.802764,5.319368,2.809683,1.996185,0.950731,0.949651,1.030128,0.210949,0.541912,1.302145,3.206976,2.991972,0.392844,2.767514,4.333222,1.223288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,174.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916644,3.782833,7.097813,22.562915,27.352971,23.531492,23.360552,18.672048,15.706076,12.458375,5.22129,3.471712,2.784172,5.094213,4.216541,5.290745,6.119599,6.594009,6.271922,5.739892,4.759563,0.679015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,80.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317492,2.062833,0.181678,2.677165,0.923902,0.026892,1.892507,0.077611,0.287517,2.316062,2.90219,0.567249,0.877715,5.414451,3.458868,0.539178,0.52914,7.012932,8.535785,0.882463,15.088687,4.526783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,118.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464888,4.798651,6.452569,5.414252,4.851416,3.457745,9.184081,6.686067,3.312925,20.879383,19.371233,14.663843,7.253826,5.968097,0.635054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,136.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175088,0.390846,0.457966,1.407071,0.459964,1.74973,9.136806,15.969759,20.062128,21.225528,15.597025,12.671949,12.24872,13.687943,9.83728,8.410477,6.028699,11.249473,8.515286,4.002803,0.979935,1.098504,1.859468,1.528156,0.824426,1.927741,2.404542,1.262356,0.054531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,104.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281263,0.818809,2.68399,1.559363,0.749662,0.981628,2.661821,2.116954,1.426723,1.426938,3.397359,8.093225,15.618204,16.131065,14.11455,13.04208,10.083402,14.021993,8.253492,2.848017,2.04352,1.968431,2.194212,1.515501,0.878568,1.816704,3.242793,3.71721,2.579333,3.309984,3.857099,4.079232,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,210.14,0.0,0.0,0.0,0.0,0.0,0.012106,2.43394,2.878274,0.919177,4.475905,4.254099,1.615629,0.404024,1.041936,2.514678,3.662821,4.310374,5.02353,4.443671,2.459553,4.613101,6.65232,11.942412,15.384702,15.270046,18.599843,12.970329,9.90073,7.346601,6.854206,6.55892,8.249067,11.828185,4.973121,8.829615,17.258852,5.868268,0.572336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,188.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37833,2.552607,0.602042,1.534609,2.965965,2.407182,0.783487,0.392468,0.715934,1.910842,1.815838,2.258828,9.499847,8.580425,10.74742,25.227025,37.292101,29.519187,18.211874,12.302095,7.739798,7.37268,5.502179,7.164929,3.645349,3.986097,10.298896,4.97479,9.282185,10.855981,3.855978,0.152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,242.4,0.0,0.0,0.0,0.0,0.0,0.096257,0.699336,1.299482,0.265369,0.597675,1.519123,1.191646,0.449641,0.339354,1.067063,1.357626,0.891435,2.602478,4.375714,3.37107,4.511365,4.894981,20.461788,54.003018,67.639967,52.577338,42.147338,27.560088,22.754792,2.153947,2.390351,2.673501,0.708991,3.338118,3.967901,6.686968,6.574614,3.162013,1.925888,0.421517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,130.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184515,1.27475,0.307225,0.75573,1.481955,1.211723,0.392314,0.197401,0.35778,0.948521,0.905704,1.111855,4.70379,4.300301,5.352335,15.964779,29.702687,30.221086,21.609281,16.96103,15.755831,7.131066,2.736962,3.572991,1.865765,1.950926,5.165696,2.493553,4.612303,5.457586,1.951457,0.084844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,148.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45326,1.225737,0.087493,1.081564,1.44946,0.966486,0.32988,0.255747,0.33898,2.382113,4.950922,10.84104,13.352329,11.016686,7.516329,7.59859,9.043459,9.985286,12.000563,13.318006,13.87435,14.898984,14.346052,12.422054,3.351063,2.56391,3.628102,2.431204,1.426328,6.376538,3.765096,1.30637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,130.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,2.289567,2.814134,1.650568,3.789171,5.773564,11.045677,23.107804,30.19715,26.508584,20.692994,16.00676,14.667994,6.140407,2.250632,2.203701,3.40689,2.296286,3.498207,2.202514,4.598116,5.109784,2.196276,0.51412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,102.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033748,1.766422,7.218121,8.29194,14.230293,19.262978,20.098484,14.529021,10.863882,14.56242,8.59446,2.957398,3.364328,1.873723,3.949566,2.46778,1.759024,2.286607,1.575843,3.79188,4.970877,0.730376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,244.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552379,9.168713,20.65134,21.110662,17.63049,22.893936,21.525067,20.785243,18.052009,30.103624,29.395576,13.962295,7.818818,4.866258,4.102833,2.465194,5.867141,3.281239,5.361482,11.027798,1.816694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,128.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527007,4.502587,5.818278,8.076506,15.048658,21.264313,21.788806,19.126311,18.72907,16.547914,15.92653,7.685866,6.466284,3.350597,1.751429,2.202627,1.647872,3.31874,1.460984,4.145096,4.699768,0.21444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,214.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058326,1.865189,7.800516,9.48546,10.177165,24.442348,52.07201,57.294883,43.673697,35.145162,24.087631,17.619827,3.233322,1.89143,3.013235,2.785576,2.372006,3.543041,2.152239,4.008228,4.337808,0.934222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,144.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323233,3.792492,5.541841,9.085933,13.855185,12.990569,14.170303,20.25097,11.980193,9.455879,6.169657,4.942175,10.906825,7.325828,4.067451,4.470642,5.110178,4.713058,5.560833,2.814943,8.500695,9.542959,2.566293,0.155355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,164.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184067,5.363038,10.56923,14.090951,18.933633,19.715487,21.340385,17.799789,17.798253,18.626455,15.200382,13.405184,11.940512,11.547739,1.871776,1.555164,1.970889,2.69699,1.395863,4.959645,3.23808,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,96.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090681,2.102633,5.677343,5.506306,4.875065,4.14213,3.938426,4.537155,3.125971,4.117208,5.041394,5.732407,15.94143,31.754881,15.183918,0.214002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,129.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205694,5.411306,2.016869,3.288314,2.695841,3.014514,2.090528,4.266142,4.265061,2.893586,7.028556,8.369476,2.06721,3.166111,18.140876,13.319896,18.917213,0.511847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,198.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270072,0.640189,3.835101,7.283475,2.415162,3.121383,13.809278,6.340179,0.131057,16.482576,26.082908,43.717604,14.581916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,102.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138725,4.233556,4.959237,4.38365,4.334074,2.648257,1.380801,1.600947,2.998575,2.529795,3.037466,3.488735,10.168714,22.16481,20.908351,6.828429,7.767128,3.13392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,203.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302298,1.922986,8.512376,3.3191,1.784408,14.584459,6.30216,1.991819,26.131645,39.866233,53.553908,0.952559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,172.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383399,1.416225,2.65923,2.256285,2.213953,4.610297,16.398569,32.70157,32.197186,33.418275,23.968013,23.020314,37.837204,13.406917,2.856432,5.02376,2.008713,0.197117,0.916179,0.623525,0.716833,0.540603,0.916982,0.391946,1.005202,3.772399,0.518473,0.52333,0.775765,0.611277,0.112138,0.0,0.0,0.0,0.0,0.0
1336,97.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116035,0.312223,1.712259,0.58153,0.285543,4.700899,13.729494,16.990734,20.196932,15.957473,14.090317,13.025949,7.849355,12.252626,7.977905,5.897721,7.71339,6.826404,3.954908,4.54736,0.554701,0.368894,0.251429,1.202408,1.386943,0.20034,0.530635,0.318897,0.342657,0.466556,0.000174,0.0,0.0,0.0,0.0,0.0,0.0
1343,213.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431601,6.109805,8.947218,10.534339,22.492104,25.72348,8.698884,2.446619,2.170984,3.762591,6.293917,11.108846,6.092924,9.464552,18.242398,24.254585,12.031835,8.170785,9.258033,7.348677,0.550193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,134.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905199,4.63784,9.988582,16.550724,11.899465,7.548335,7.165074,3.679179,2.068799,4.491697,4.423424,1.31095,3.81082,7.677626,5.889873,4.747523,5.7145,3.34035,6.615253,9.541911,11.504833,15.849078,12.56011,10.796592,5.999163,0.26169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
