1213,1.4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043003,2.203613,4.92244,4.82892,9.216854,16.345011,19.319545,16.178406,14.56693,13.791257,14.59042,5.846701,6.914936,8.09698,7.590314,3.854682,0.845798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021155,1.649636,3.98774,10.598504,17.499633,18.603977,16.652417,20.284172,15.704585,22.437702,7.804929,2.897697,2.574408,2.077133,1.261375,3.91147,3.197789,2.41473,2.266974,2.513497,2.609858,1.950024,0.643781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527007,4.502587,5.818278,8.076506,15.048658,21.264313,21.788806,19.126311,18.72907,16.547914,15.92653,7.685866,6.466284,3.350597,1.751429,2.202627,1.647872,3.31874,1.460984,4.145096,4.699768,0.21444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,1.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323233,3.792492,5.541841,9.085933,13.855185,12.990569,14.170303,20.25097,11.980193,9.455879,6.169657,4.942175,10.906825,7.325828,4.067451,4.470642,5.110178,4.713058,5.560833,2.814943,8.500695,9.542959,2.566293,0.155355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,1.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409479,1.279348,4.883901,0.455653,3.447989,6.638313,2.330491,8.188259,54.998391,73.35518,9.632567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,1.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07527,2.244742,5.361899,1.669683,3.313498,2.337659,3.724615,3.116879,5.953768,1.991544,3.177321,10.981416,6.004799,0.344127,6.686754,18.471073,13.57656,19.837269,0.072273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,1.4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073513,1.247341,3.210685,1.327055,2.813778,2.684035,2.285951,3.132339,13.920562,37.368049,48.281858,37.264237,30.07117,20.756471,13.933207,1.992266,1.233385,0.460654,0.880338,0.659186,0.628936,0.936985,0.48378,0.336929,0.238735,0.843455,1.444147,0.324497,0.480718,0.589434,0.609343,0.767268,0.569045,0.219467,0.0,0.0,0.0
1375,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282935,4.938095,10.023185,15.206292,11.58058,8.816363,8.192713,12.43312,10.847072,8.26693,7.372816,9.2991,10.933768,3.953228,2.002659,0.979408,0.930269,2.66982,0.438425,1.140658,1.674966,1.037287,0.831617,1.026182,1.110148,0.575487,0.135367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,1.5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945284,9.007292,14.195414,14.377267,10.577792,17.734172,10.814609,2.325456,3.660986,2.888473,3.387492,4.325923,3.673749,2.85863,1.334146,2.342145,4.001884,0.99703,0.908357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,1.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021848,1.913138,6.246678,14.74696,17.383522,19.244057,21.612194,20.239957,22.857019,22.669249,19.638962,10.72268,10.928075,12.18613,6.07616,4.825064,5.693746,5.256366,7.190761,7.576535,10.626994,10.500527,3.837447,0.34487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,1.4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733113,15.835756,16.043305,21.596492,29.339937,28.689201,29.400948,11.576933,4.981105,3.588895,1.861078,1.85692,1.915968,0.75755,0.713443,0.397915,0.439021,0.538456,0.580708,1.280042,0.341454,0.461951,0.348518,0.219622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,1.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252903,0.826312,0.994276,0.644389,0.729052,0.436806,1.013193,1.265972,0.838161,0.73418,2.703351,11.166563,26.121432,25.923554,23.651007,19.699706,15.041143,18.390486,10.673738,5.034285,3.444706,2.609131,2.968243,3.044492,3.248763,4.410027,5.1517,2.872378,3.093485,4.255134,2.50675,0.401969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,1.5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266475,0.678508,1.672638,0.320719,0.390814,1.224778,0.310604,1.779594,0.82267,0.735848,1.155175,3.091427,9.879812,13.77275,12.336513,10.960636,9.463178,9.236653,6.161828,7.890852,5.643576,10.508884,10.924728,8.871527,9.654935,8.726366,4.500259,2.750878,2.196728,1.803242,1.100371,0.021374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,1.4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263812,3.430308,4.571906,4.512138,5.795562,5.849636,6.8473,7.112278,10.403693,20.937123,16.142,12.154609,20.561232,32.756644,17.618805,5.772629,5.703867,8.190194,4.395354,2.492251,2.533351,2.838557,0.388352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,1.3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419581,4.989869,6.897885,12.092299,14.048652,11.112775,8.005204,10.373505,8.971323,5.576935,9.76905,9.405471,8.313559,5.821606,3.850516,3.866597,6.494853,3.265479,0.88025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,1.4168,0.0,0.0,0.0,0.0,0.0,0.0,0.002631,1.047061,0.736428,0.464771,1.465435,1.435536,0.430141,0.149171,0.372313,1.027894,0.965096,1.459059,5.982668,6.499377,10.37755,12.360454,9.629816,11.530483,6.678435,3.183447,2.064138,3.757557,4.656856,3.757251,2.216096,1.60334,5.203815,4.282777,3.299326,6.505762,4.426496,2.71968,2.672876,1.628923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,1.3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305053,3.874094,7.409389,5.506933,8.496277,11.558944,6.418178,5.161188,5.5343,4.032639,6.444895,9.849407,8.894414,7.725905,5.450751,3.692996,3.495275,6.52741,2.978112,0.58831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,1.3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649885,6.84283,16.420366,15.731857,16.13359,24.06208,11.466206,7.717341,5.873189,3.946216,5.745118,1.950615,4.087841,3.603796,3.872273,4.579495,4.645655,9.845381,3.460907,0.202208,3.878443,5.548078,0.32039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,1.3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208137,3.043325,4.925491,11.822736,18.785069,18.278015,18.108515,11.4275,12.44471,12.522224,4.440745,3.131915,4.043291,7.440929,4.995561,9.125209,13.871039,15.547389,3.73643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,1.4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954859,6.517147,9.534231,8.852905,16.814248,18.496787,15.854913,15.854302,11.483198,12.283288,6.712802,2.684148,2.37387,2.268577,2.533703,3.738929,4.959127,5.778819,6.793235,6.949651,8.347515,4.441322,1.342646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,1.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111,0.929635,0.460124,1.550265,1.155637,0.605733,0.411547,2.68632,4.604344,12.873836,18.374916,17.684742,12.403641,10.767067,13.963787,17.175621,5.119757,2.293985,2.235037,0.522431,0.415672,1.169638,1.868762,1.135623,0.829122,1.262267,2.123107,4.79472,5.410597,3.509408,0.759609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,1.4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421234,1.954254,0.498897,1.052983,1.454204,0.998826,0.630701,1.022149,2.227205,5.306806,9.961444,13.742394,8.511491,9.506434,13.399343,9.352551,4.283443,3.676374,4.361563,2.709101,0.851772,0.887655,0.939559,0.460223,0.302466,2.136646,1.9822,2.146537,1.827729,6.646205,2.586172,1.072717,0.045752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,1.4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594028,19.684805,31.254146,38.44735,25.321115,27.038589,29.186374,21.50644,2.545143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,1.4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291984,12.338172,52.471961,73.931679,62.657319,51.160134,34.216988,28.537736,0.622657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
