Index,Molar Mass /g/mol,-0.025,-0.024,-0.023,-0.022,-0.021,-0.020,-0.019,-0.018,-0.017,-0.016,-0.015,-0.014,-0.013,-0.012,-0.011,-0.010,-0.009,-0.008,-0.007,-0.006,-0.005,-0.004,-0.003,-0.002,-0.001,0.000,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.010,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.020,0.021,0.022,0.023,0.024,0.025
1402,105.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412284,1.382329,0.835486,0.531518,0.854284,1.495493,4.65712,2.645387,3.007444,4.361755,4.357504,9.670848,16.89289,17.651123,12.588554,12.626087,9.299093,5.629851,4.613323,4.1418,2.130885,3.213035,2.494391,1.75486,2.802287,4.725924,4.705699,2.333427,3.426388,3.910431,3.716862,0.677675,0.348872,0.620346,0.664342,0.755626,0.5129,0.209464,0.0,0.0,0.0,0.0
1439,120.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498121,3.807366,4.812159,1.188117,4.417184,8.328854,3.31038,1.944047,17.140952,21.210136,40.740624,6.163505,0.871774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,198.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727126,11.890124,15.383779,17.277819,24.202304,29.82357,28.13931,23.287552,20.398267,21.422115,14.575315,11.854954,21.026909,15.738594,4.375582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,241.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355349,1.164553,1.0038,1.381454,1.003103,1.525099,19.351102,52.88139,75.261586,58.71039,54.536506,50.947183,26.563593,3.021557,1.621156,1.102617,0.244876,0.024586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,206.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02678,0.499781,1.369493,0.671331,1.040573,0.380403,1.502726,0.664124,0.981489,1.056241,1.248965,2.142646,11.56109,33.709346,42.012823,36.397684,33.502904,25.482005,18.947733,14.811394,6.316488,5.460854,2.822366,2.902775,2.234038,4.798506,10.292505,5.818322,5.225615,5.605678,4.150389,2.100019,0.377927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,178.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014748,0.562194,1.338316,0.905255,0.685963,0.537382,1.052797,1.168464,0.783362,1.183538,0.916959,2.399528,12.621129,37.614833,36.728998,26.943141,22.912747,18.509632,16.777008,6.480392,4.087994,5.258254,3.015971,3.197318,2.314497,4.580964,10.314904,5.674754,5.164554,5.828205,4.03561,2.064164,0.490205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,117.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124931,3.877166,4.588557,3.888189,8.62767,13.933002,12.582635,8.166211,8.200484,10.662522,5.40324,7.391073,7.693214,10.210924,6.151336,10.046062,10.882977,9.229439,2.878763,4.100865,3.98468,4.479859,4.138805,2.17455,0.106797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,152.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542125,9.279459,12.345382,9.525985,7.558781,6.940956,4.324695,3.469294,4.418287,5.233424,3.927399,5.810634,9.906584,13.154038,22.418973,18.31355,16.636741,7.321766,0.088046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,122.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689608,4.523451,4.234672,4.585157,4.623525,6.021296,4.150394,4.411238,9.802956,12.848486,10.523624,8.560474,6.877174,8.605748,6.994426,6.391644,5.481884,5.369543,8.292979,5.921726,10.230875,7.18774,6.288935,3.774997,0.83198,0.929476,1.648748,1.246883,1.525653,0.780207,0.037179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,124.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266475,0.678508,1.672638,0.320719,0.390814,1.224778,0.310604,1.779594,0.82267,0.735848,1.155175,3.091427,9.879812,13.77275,12.336513,10.960636,9.463178,9.236653,6.161828,7.890852,5.643576,10.508884,10.924728,8.871527,9.654935,8.726366,4.500259,2.750878,2.196728,1.803242,1.100371,0.021374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305053,3.874094,7.409389,5.506933,8.496277,11.558944,6.418178,5.161188,5.5343,4.032639,6.444895,9.849407,8.894414,7.725905,5.450751,3.692996,3.495275,6.52741,2.978112,0.58831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,162.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786907,2.951271,2.151016,2.393679,2.200682,3.172521,4.002441,4.287196,5.403762,5.329959,4.099645,5.378801,7.189246,4.844218,3.202193,9.925799,9.712345,11.487302,23.742396,30.69017,20.922119,4.813402,1.133162,0.993027,0.400571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,182.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181156,5.655689,21.600315,28.534364,30.232542,22.741557,20.106023,24.763576,12.760249,4.7901,4.030312,3.549141,4.05209,6.443279,4.784923,3.316328,5.676472,3.334421,0.779592,3.375944,5.834192,2.290432,0.086354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,33.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387329,1.044578,1.055917,0.413165,2.333494,4.100087,3.790512,4.188887,3.242392,1.788764,0.897947,2.126014,2.526612,0.383211,0.767519,1.809709,1.273607,0.573481,1.234236,2.883577,2.488226,3.646441,1.474929,1.197986,0.676282,2.577696,2.346853,2.757737,3.567807,2.452942,0.985605,0.397339,0.620064,0.741236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,75.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056823,0.36348,1.248012,0.726265,0.583633,0.983677,1.99195,2.462069,2.033607,3.694883,3.5946,8.531461,14.513855,12.707408,9.81299,8.336046,7.870659,8.610253,4.04036,2.552014,1.410022,1.396991,2.393187,1.422682,0.803032,2.758557,2.362185,1.539949,1.176456,2.346129,2.720584,1.810719,0.635229,0.49341,1.224866,0.647199,0.454792,0.704372,0.062765,0.0,0.0,0.0
1666,126.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154461,3.819464,10.473928,11.765698,12.26694,15.542733,9.267952,4.903625,3.85811,4.603756,3.662903,3.37401,4.873819,6.825251,5.649065,9.424972,16.746473,10.606785,0.222145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,192.12,0.0,0.0,0.0,0.0,0.0,0.0,0.413548,3.915507,1.085867,2.686149,4.570093,3.49032,0.698675,0.669056,1.563007,4.107578,6.297197,9.179961,7.738994,6.537177,6.3575,8.275944,8.949153,6.784432,5.325393,2.43484,4.475182,9.014603,11.586822,7.951238,4.22096,9.395088,10.827863,9.078295,11.22836,16.496946,6.56268,1.15694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,132.16,0.0,0.0,0.0,0.0,0.0,0.0,1.058591,0.766789,0.483587,1.503367,1.510644,0.349412,0.055767,0.420155,1.682892,1.529122,0.834254,1.416257,3.035645,2.278828,4.558256,8.101977,18.55178,21.170483,20.098822,14.853746,14.2968,16.137009,8.626957,3.280147,2.273197,4.436127,4.974122,3.223463,4.831736,4.554956,2.660301,2.54446,0.902964,0.862048,0.086278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,122.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091952,1.057561,2.545098,1.822045,1.62241,0.911239,2.59142,1.916108,2.274446,1.924462,3.371074,8.458492,17.32007,14.345559,11.865745,11.758762,8.386753,5.246726,4.320489,4.022069,6.212436,4.757984,8.028151,3.76843,2.811726,4.135224,5.089188,5.275386,3.885566,4.265045,4.370351,4.067997,0.713315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,130.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372166,1.195333,1.430754,0.304076,0.639973,1.283629,2.792691,2.098128,2.172003,1.565409,2.242058,9.489963,15.905975,15.472742,19.759675,27.233591,17.962247,9.775972,4.203718,3.865503,3.608139,3.312152,2.003706,0.977555,2.088107,1.339735,3.053222,2.574554,2.40314,3.958773,3.672627,1.897135,0.547146,1.173666,0.321397,0.485921,0.318312,0.070628,0.0,0.0,0.0,0.0
1702,89.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117799,0.722487,1.647955,1.458472,2.124825,3.537641,5.405183,15.688315,18.878278,20.466312,17.606392,12.018907,8.660331,6.322337,2.755958,2.726835,1.884256,2.470964,2.895093,1.982994,1.23029,2.860075,0.720136,0.980189,1.70221,1.748864,0.823871,0.020707,0.368233,0.63705,0.511511,0.881554,0.381325,0.0,0.0,0.0,0.0
1704,166.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037518,0.862795,0.655496,0.565563,0.366375,0.688257,0.975454,2.527511,5.437847,13.504316,15.272434,16.099279,15.13255,13.211578,13.401446,17.32572,17.519799,14.455305,14.740336,8.125297,3.1181,2.582827,2.305154,4.385048,5.084644,2.79851,5.179885,3.671204,1.84413,0.60764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,116.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178689,0.628187,1.576905,0.688345,0.671432,1.10026,1.05867,0.697912,1.63847,3.299647,7.903186,11.363233,12.352413,9.818209,9.518664,10.908563,12.077628,8.927904,6.357031,6.783464,7.952637,7.277952,3.930423,2.76824,3.263599,3.70879,4.563829,2.813323,6.524895,4.940064,2.306573,1.47089,0.083161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,112.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719061,13.93622,26.198825,35.668878,26.33408,19.966673,23.032414,18.362004,1.600975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,154.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727,10.839291,38.133651,54.578209,46.411522,37.14848,26.832407,21.554845,0.488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,210.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291984,12.338172,52.471961,73.931679,62.657319,51.160134,34.216988,28.537736,0.622657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
