910,1.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081447,0.702403,2.205449,2.438368,1.942582,2.521479,3.189087,2.727779,5.321544,12.131662,12.242512,12.501666,9.292574,8.0578,9.702306,8.095401,7.434948,5.578444,7.417409,7.026585,9.178217,8.371408,5.911598,3.918356,0.545062,0.696,0.407442,0.827254,0.656313,0.795424,0.142339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,1.5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132961,6.203173,15.990167,21.268674,22.231285,24.410559,18.753602,13.453043,16.977792,13.340349,5.493495,8.188351,7.634935,7.205747,8.545013,7.556844,4.297608,0.107112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,1.3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479298,2.791649,4.973108,7.580313,5.47037,5.649877,8.375358,3.697674,2.497101,1.308265,1.308581,1.362398,1.049695,2.790432,1.280079,1.858542,5.418463,8.636558,9.005283,5.229019,2.889136,2.677612,2.001358,0.148361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,1.4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554678,0.868483,1.859235,0.582325,0.389964,1.137936,1.8838,2.365436,5.338802,5.461425,8.278191,7.586021,7.600088,4.738545,4.293405,5.059249,2.661018,1.936212,2.456158,4.696349,2.496653,1.722665,2.857537,2.373519,2.875303,5.530305,5.224747,7.18922,5.626196,4.977201,2.468436,0.55194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,1.4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758003,7.624472,15.629791,19.454047,26.642444,23.115006,20.949091,9.411887,1.407551,0.871935,0.357588,2.03841,0.355319,0.729088,0.168645,0.861228,0.322675,0.732583,1.089342,0.396344,0.213961,0.596238,0.657161,0.367178,0.012983,0.0,0.0,0.0,0.0,0.0,0.0
975,1.4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632068,1.590819,1.336075,3.826714,4.678662,8.675366,19.162968,15.669131,14.529167,12.143856,10.981359,17.51358,7.767227,2.887196,3.299081,2.344023,3.908466,2.557912,2.347873,1.367849,1.383677,0.129491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,1.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006071,2.257404,8.891723,14.347297,14.346098,11.543384,17.433727,12.375965,10.042484,2.584791,3.285563,3.426919,2.991607,3.583991,4.305328,1.661243,1.912841,2.149489,3.0984,0.945724,0.175561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,1.5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099869,4.608913,6.014257,7.96913,5.71272,5.425339,7.947061,5.651299,5.498104,6.453783,8.711394,7.889558,7.272367,6.831059,8.781996,7.858877,7.503448,2.203446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,1.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591189,8.114108,36.607133,68.218603,76.638901,62.669706,44.521961,35.694543,20.303829,2.490323,3.902977,3.118444,5.423536,1.293698,1.349112,3.128732,2.350373,1.327442,0.501698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,1.4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015265,1.004053,5.39923,4.499476,4.541988,4.100333,4.033946,6.952379,3.83448,7.059167,17.518268,25.461552,24.467891,34.909817,41.373197,6.548707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,1.494,0.0,0.0,0.0,0.0,0.0,0.448061,1.131766,0.808292,0.385746,0.98816,1.674432,0.862853,0.187325,0.267435,1.987034,1.765357,4.15228,7.213359,8.09889,9.347083,6.035686,5.837388,4.609781,5.732035,5.809033,4.615647,4.177103,3.969733,4.61163,5.613962,5.725232,5.118878,4.14121,6.744423,6.069451,9.661462,4.933744,2.565579,1.102535,0.105046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,1.4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369895,0.913981,0.960967,0.776874,0.470526,1.299157,0.935871,0.994252,3.17568,7.77377,10.79245,10.760662,9.721564,10.458844,8.511774,6.031973,9.580368,6.213918,2.507526,1.951772,1.553971,2.463437,1.129013,2.49551,3.168472,5.080023,6.123913,4.32941,4.712566,2.869605,2.215641,0.495974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,1.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247351,2.022971,10.366239,17.525606,21.612027,17.151284,17.3762,22.465907,17.562532,7.747777,2.667606,3.249785,2.95677,2.495273,2.015075,0.355074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,1.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250774,1.345631,0.170094,0.713902,1.661171,1.131649,0.301038,0.202721,0.360196,0.978144,0.842124,0.532127,0.47904,3.003291,11.66947,18.810335,18.481982,16.949064,19.285253,18.483423,10.580453,4.000689,3.248909,2.131541,3.218152,3.075144,3.511958,0.816704,3.128839,5.571815,2.677523,0.269823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223019,4.130484,12.041178,16.040971,15.985263,12.528527,14.853406,15.203997,17.436907,17.271985,9.586961,7.990786,9.379877,5.978206,3.32696,3.587583,2.203173,3.08336,1.591364,4.68156,3.508524,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058326,1.865189,7.800516,9.48546,10.177165,24.442348,52.07201,57.294883,43.673697,35.145162,24.087631,17.619827,3.233322,1.89143,3.013235,2.785576,2.372006,3.543041,2.152239,4.008228,4.337808,0.934222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,1.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150065,1.687512,5.631086,12.291326,20.027215,17.761632,12.665017,8.766422,5.108574,2.835394,2.873991,1.58079,2.642591,2.533429,1.404713,1.750702,1.584108,2.984583,3.541999,4.055676,4.291475,3.064268,0.326462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,1.4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183503,1.030871,1.088493,0.968083,1.069766,4.978621,14.960241,21.809285,23.242658,18.568735,17.841477,18.697397,10.425929,5.722816,4.900664,3.709096,2.03431,3.057936,3.498636,2.236453,0.751286,0.661912,0.551264,0.437927,0.889643,0.6275,0.35572,0.441559,0.375221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,1.4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276796,9.622302,10.953573,6.460632,4.103839,4.654882,5.370993,4.501207,7.356309,12.506845,11.795068,3.824555,4.366903,2.301042,0.881481,3.409598,3.237648,0.917957,2.236604,3.527339,1.657721,1.662493,1.844615,2.298018,1.376705,0.472927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108837,2.6983,6.295708,2.952721,5.772076,5.472853,4.67007,9.04523,16.004669,15.978262,13.236686,8.299101,5.452389,3.335725,1.872807,2.921182,2.056008,0.974589,2.138154,1.324656,0.973769,2.03639,1.12002,0.511897,0.582538,2.057384,2.207147,0.811318,1.130808,1.622495,1.093286,1.383908,1.327531,0.236317,0.0,0.0,0.0
1535,1.4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087111,0.292233,0.346876,0.99056,0.890345,0.062235,0.412177,1.808141,7.821913,20.052994,19.352889,16.91101,14.556724,8.392792,9.398283,6.144913,3.311987,3.914103,2.194187,2.602314,1.487305,1.856693,2.806216,2.765329,1.48159,2.012177,2.031511,2.287526,0.979906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,1.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268497,0.794424,0.614585,0.390501,0.557469,1.320529,2.891915,15.940926,31.21707,27.282752,23.276572,18.162043,17.932282,10.077794,3.413884,2.186955,1.688469,2.264776,1.137755,1.442834,2.714992,2.963447,2.118197,2.027341,2.34923,2.406365,0.919478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,1.5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125902,0.558762,1.221267,0.738807,0.768311,1.05543,1.145924,2.031295,3.847198,9.114304,18.374703,26.915468,26.432151,20.668508,16.368491,15.292328,15.231937,7.102479,7.999477,6.559128,10.73339,10.011009,6.857951,4.440377,0.265231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
