959,1.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217391,2.958154,2.474834,5.792059,16.839545,14.586686,9.611049,8.896104,11.017798,11.558188,3.572136,2.614933,1.831467,1.307679,2.10158,0.976058,2.500486,2.872575,4.58425,5.469372,4.504763,3.445953,0.993141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,1.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596028,1.651498,1.510414,3.851973,4.426088,6.992471,20.120797,34.525439,38.943673,29.935727,23.649236,21.799696,11.66728,3.910466,3.779297,2.53798,2.899407,2.046849,3.414162,1.505916,2.159377,0.684009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,1.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116446,6.855122,17.192709,20.001835,15.303653,21.790257,14.271581,15.908575,3.56038,2.226462,3.371521,3.358426,4.158936,4.344571,1.178342,1.809011,2.459945,2.829555,1.132122,0.345932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,1.4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576013,1.656777,1.553676,3.873015,4.39038,6.935378,20.795241,41.138959,49.391204,38.287559,30.413083,24.881929,15.467763,3.900368,3.748488,2.623049,2.85933,2.036495,3.433188,1.499726,2.152295,0.692094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,1.3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218816,4.975864,6.314439,6.46256,5.13619,7.629532,7.027258,4.091588,3.24668,4.085984,5.422513,4.345003,6.830376,12.388507,4.531681,5.883268,5.487768,4.535649,1.610791,0.080824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,1.3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710902,25.745078,8.068998,4.693508,6.008536,9.208765,24.903011,54.996848,20.003055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,1.4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031818,17.982169,34.243431,49.881595,33.701041,34.152709,33.381354,20.205382,1.864861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,1.4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179778,1.282225,0.304486,0.80859,1.576717,1.019536,0.442177,0.227879,0.369455,0.923821,0.925555,0.557965,0.533409,1.467814,8.234619,21.237143,31.509348,33.362601,25.009652,21.590305,18.124851,5.057643,2.26393,4.03506,1.606814,2.891715,4.608057,2.359772,3.671213,5.36226,1.960539,0.00276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,1.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008776,2.301984,2.799863,1.656331,3.697155,5.965042,10.72047,23.226611,34.326202,31.312157,25.394835,19.079916,16.111405,8.015628,2.399887,2.129615,3.464317,2.272113,3.494283,2.250182,4.517354,5.107059,2.214343,0.511234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,1.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270072,0.640189,3.835101,7.283475,2.415162,3.121383,13.809278,6.340179,0.131057,16.482576,26.082908,43.717604,14.581916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,1.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515032,2.011799,3.773532,5.003995,5.405695,3.266834,6.257291,3.983915,3.684906,7.788543,6.572469,3.426305,4.384476,14.395747,11.340211,14.426383,2.501201,0.143336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,1.5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094913,1.243501,2.489161,2.047357,1.794584,2.574345,2.15281,3.146441,5.726965,18.221785,22.993358,24.352486,18.331124,17.213206,16.408436,12.532127,6.381695,6.212235,8.04198,6.080361,7.296194,6.303097,5.312296,1.343268,0.921489,0.233736,0.676032,0.738422,0.73883,0.084918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,1.3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207886,7.615611,8.224268,8.286153,9.898954,6.439323,6.547248,8.148102,2.688783,3.955357,2.239408,4.064699,3.076578,5.975882,7.031064,6.978464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,1.4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394,3.362125,7.336541,14.210106,13.512724,16.027519,11.130565,11.222923,17.947348,12.24382,8.362131,9.257612,10.918754,8.251816,1.24758,1.555563,0.552794,1.259991,1.043014,1.091165,1.26278,1.058252,1.328017,0.53183,0.472019,0.645245,0.035325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,1.4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217507,2.395978,2.985036,2.105152,3.242987,2.778183,1.134213,2.534932,1.416412,4.255838,3.901018,3.017446,1.964979,1.361221,2.766776,1.666975,3.45567,1.786532,2.037078,3.578785,3.10268,1.632234,1.449027,2.252459,0.815331,1.048909,1.122387,2.048344,3.293206,6.458921,3.668835,1.43056,0.063828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,1.4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227947,1.031689,0.925242,1.569882,0.905229,1.06413,3.593098,21.850108,42.449819,53.035569,39.663255,32.167358,30.7936,11.252836,2.323181,1.99161,0.302661,0.459195,0.643333,0.58844,0.406496,0.396088,0.572309,0.201176,1.100704,1.255488,0.431199,0.610638,0.145502,0.406995,0.501915,0.0,0.0,0.0,0.0,0.0
1529,1.5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463872,0.953849,1.118381,0.761331,1.258945,1.179858,1.909694,5.691356,13.436492,16.965987,18.491098,16.733349,13.477058,11.293342,12.069767,5.864157,5.667006,8.924006,4.66124,10.20798,9.185712,8.727867,2.533365,0.523159,0.602684,0.733219,0.093484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,1.4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521148,1.227086,1.038886,0.537612,0.649332,1.007909,1.199214,0.742542,0.964536,1.047953,1.976922,4.565957,11.470619,26.412794,33.992396,34.87606,24.939234,18.626809,17.728823,7.647679,2.679125,1.978939,2.411666,1.05201,1.930329,2.415152,4.210798,2.981679,2.724227,4.182358,2.180997,0.610212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,1.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70865,5.044248,4.103205,2.418177,3.429314,5.015061,8.323972,11.205052,12.371604,14.105562,8.907912,6.680938,9.499092,7.073628,3.157324,3.622744,4.468903,3.846129,4.205101,6.080221,6.985767,8.630503,10.072025,5.227334,1.278475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,1.4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.581084,1.101084,1.17154,0.660795,0.506309,0.87238,1.245927,0.887254,1.559094,1.112733,4.06029,11.663939,17.842364,15.346099,13.458092,16.558588,8.674755,8.931563,3.842221,3.495791,5.038033,4.709199,5.259684,2.63346,3.036156,3.117776,4.337639,3.098693,2.815783,2.121386,2.073873,0.566978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,1.4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339165,0.733275,1.624261,0.324032,0.783426,0.652189,1.295733,0.858147,0.649765,1.43492,1.385809,5.29362,11.860686,17.775996,24.123072,22.750599,21.361284,18.560782,12.522589,5.10328,2.878802,2.455989,1.567291,1.057217,1.46875,0.992419,2.721684,1.514483,1.941084,3.853891,2.200244,1.880443,0.103593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,1.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372166,1.195333,1.430754,0.304076,0.639973,1.283629,2.792691,2.098128,2.172003,1.565409,2.242058,9.489963,15.905975,15.472742,19.759675,27.233591,17.962247,9.775972,4.203718,3.865503,3.608139,3.312152,2.003706,0.977555,2.088107,1.339735,3.053222,2.574554,2.40314,3.958773,3.672627,1.897135,0.547146,1.173666,0.321397,0.485921,0.318312,0.070628,0.0,0.0,0.0,0.0
1725,1.4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154079,4.722262,4.326962,4.150578,7.872605,13.061326,19.740429,35.267379,39.800476,28.743928,23.083719,20.488406,11.032533,1.139245,1.921956,0.980739,2.50192,2.65479,4.755875,5.417381,4.576931,3.502457,1.085273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,1.4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727,10.839291,38.133651,54.578209,46.411522,37.14848,26.832407,21.554845,0.488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
