1304,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932161,2.897365,1.874023,2.563799,2.994423,2.44374,3.472524,16.298505,28.224407,29.945903,23.098207,18.538153,17.012557,8.615569,0.913161,1.525111,0.455225,1.134993,0.688663,0.606352,1.139149,0.602985,0.248362,0.112304,1.002682,1.150163,0.38725,0.723761,0.699262,0.928332,0.552042,0.708194,0.139954,0.0,0.0,0.0
1335,1.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229738,9.463814,19.168176,18.102966,16.016853,13.896974,13.83768,18.930178,20.640206,17.63501,20.746173,17.782772,14.179449,9.916961,5.069684,5.749922,4.863338,3.537297,2.090027,2.983945,1.791208,0.017919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,1.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553183,1.562164,3.846659,7.405346,10.401843,10.499007,10.126676,8.95982,11.825291,10.234525,8.677481,8.508771,7.415407,7.071093,7.959126,8.167881,5.845432,4.078904,0.210071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,1.2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901478,7.784114,18.558767,28.097222,36.624597,36.961798,27.911056,23.525621,29.110637,19.314357,16.884934,13.969449,13.325829,13.70858,10.245084,8.714395,10.659509,8.380416,7.318203,6.838797,1.032066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,1.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.581084,1.101084,1.17154,0.660795,0.506309,0.87238,1.245927,0.887254,1.559094,1.112733,4.06029,11.663939,17.842364,15.346099,13.458092,16.558588,8.674755,8.931563,3.842221,3.495791,5.038033,4.709199,5.259684,2.63346,3.036156,3.117776,4.337639,3.098693,2.815783,2.121386,2.073873,0.566978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,0.8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339165,0.733275,1.624261,0.324032,0.783426,0.652189,1.295733,0.858147,0.649765,1.43492,1.385809,5.29362,11.860686,17.775996,24.123072,22.750599,21.361284,18.560782,12.522589,5.10328,2.878802,2.455989,1.567291,1.057217,1.46875,0.992419,2.721684,1.514483,1.941084,3.853891,2.200244,1.880443,0.103593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368907,0.740819,1.709877,0.226519,0.805168,1.017671,3.13205,1.659221,1.796219,2.725934,3.202935,5.728514,10.499798,11.809503,13.783504,11.645398,11.311204,8.644522,2.725417,3.60633,2.687988,2.243818,1.985641,0.66082,1.172938,1.474985,2.492827,1.860797,2.321271,3.474472,2.869017,1.565068,0.382471,1.002936,0.05595,0.561559,0.164545,0.0,0.0,0.0,0.0,0.0
1698,0.8866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243173,0.676475,1.763009,0.157254,0.71269,0.778041,1.42918,0.692092,0.888235,0.580824,1.399575,9.151475,12.418189,14.824116,15.143032,17.636444,17.063557,13.322379,3.672504,1.952068,1.850208,2.231363,2.522209,1.432945,1.149743,1.473126,1.909364,1.377727,3.502054,3.029192,2.168255,1.948329,0.621625,0.266977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719061,13.93622,26.198825,35.668878,26.33408,19.966673,23.032414,18.362004,1.600975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,0.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154079,4.722262,4.326962,4.150578,7.872605,13.061326,19.740429,35.267379,39.800476,28.743928,23.083719,20.488406,11.032533,1.139245,1.921956,0.980739,2.50192,2.65479,4.755875,5.417381,4.576931,3.502457,1.085273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,0.7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300424,9.354025,33.679844,46.961444,38.328974,30.576706,26.887057,16.056783,1.040413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,0.7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727,10.839291,38.133651,54.578209,46.411522,37.14848,26.832407,21.554845,0.488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
