1312,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040253,7.17562,15.204468,19.609787,24.883872,21.55253,20.724624,19.758709,13.171957,16.498437,12.129003,6.418279,8.145887,8.405597,3.369961,5.242404,1.184352,0.839612,1.15268,1.5483,0.333332,0.029319,0.684381,0.180747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,1.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171811,0.504561,2.058893,0.464046,0.550719,0.74512,2.915997,5.76032,4.075922,4.624073,4.768214,7.330185,14.380787,17.48578,19.313829,15.133431,9.309704,6.894631,2.673073,3.265344,4.220398,2.325744,1.569283,1.680686,2.121221,2.125712,2.673739,1.633187,2.004369,2.947273,4.375793,2.848053,2.359359,1.379162,0.6413,2.08534,0.139381,0.0,0.0,0.0,0.0,0.0
1378,1.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24197,6.645933,8.650522,6.57131,4.841817,6.259566,7.044499,4.660118,6.804543,7.111333,5.377324,4.188839,6.276515,5.296414,1.348656,1.644202,3.113644,3.910355,1.902935,1.130562,0.399742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,1.1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211234,3.256013,4.329709,2.765243,2.764575,8.384847,11.317318,13.585476,12.543086,12.071909,8.953876,10.276279,8.818786,4.099144,3.864106,8.801886,9.147685,7.19364,4.553173,3.310656,2.585976,3.881314,4.72733,1.644123,0.288827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,1.3253,0.0,0.0,0.0,0.0,0.204495,0.820676,1.332648,0.715206,0.415777,1.752678,0.993557,0.922526,0.843101,1.548576,1.569159,3.67163,4.261298,4.466381,3.545504,3.305496,3.720622,4.007801,3.785455,4.829278,3.136061,4.163107,5.239882,4.998353,4.899878,5.475488,5.140532,4.686526,7.050284,6.652982,9.10645,5.24313,2.340129,1.18885,0.078665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21091,7.568868,12.515573,21.001383,19.11966,14.593564,9.947848,7.365002,5.010378,4.260446,2.845162,3.564119,2.467632,1.463748,1.529601,2.396108,1.886942,2.610478,2.906865,4.061119,3.0659,8.728563,3.316705,1.315731,0.266785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,0.9656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727126,11.890124,15.383779,17.277819,24.202304,29.82357,28.13931,23.287552,20.398267,21.422115,14.575315,11.854954,21.026909,15.738594,4.375582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,1.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482513,2.924237,1.350632,2.034063,1.951565,3.687864,8.782833,1.943717,9.714519,14.696217,4.542713,12.922109,23.430493,24.264137,7.035954,1.664242,2.359739,2.723474,4.645446,3.858695,2.337564,0.253045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,0.9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555269,3.599921,6.838784,12.544517,12.702275,14.405477,17.447488,12.938248,11.376024,9.977665,6.180258,5.549089,4.521123,4.305083,3.945775,2.827674,1.784438,2.580464,3.021223,5.101993,2.112063,0.331868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,1.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060118,1.820363,4.621659,5.49011,5.000212,4.029464,4.572091,3.668764,3.749429,4.234983,3.611528,4.352869,3.920371,5.660162,5.495348,7.483883,5.252739,2.439713,4.048777,6.246932,3.092137,1.989224,2.265768,0.975362,2.56409,1.161364,0.443698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,1.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885638,3.681984,2.511927,5.952835,8.633993,18.47212,21.082206,14.086562,11.961789,11.703947,8.131733,9.231146,6.833292,8.756103,7.604194,5.936682,6.152929,5.499185,7.786672,6.198915,6.168569,2.651279,1.557622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,0.8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05057,10.564219,29.29244,44.73223,39.038776,32.966639,27.182097,14.156455,0.678114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
