Index,Boiling Temp. /ºC,-0.025,-0.024,-0.023,-0.022,-0.021,-0.020,-0.019,-0.018,-0.017,-0.016,-0.015,-0.014,-0.013,-0.012,-0.011,-0.010,-0.009,-0.008,-0.007,-0.006,-0.005,-0.004,-0.003,-0.002,-0.001,0.000,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.010,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.020,0.021,0.022,0.023,0.024,0.025
584,141.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444059,1.282285,0.070082,1.256985,1.371695,0.949845,0.238558,0.246721,0.390194,1.184733,0.771672,2.465257,5.156319,4.734095,8.796186,10.732347,12.053925,8.393401,6.141931,8.755241,2.512965,3.327498,3.02958,3.085854,2.445239,1.463938,4.581402,3.227221,3.447799,5.930637,2.752681,0.270724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177445,1.274224,0.314821,0.732198,1.495114,1.217638,0.392885,0.197984,0.358427,0.938942,0.913446,1.131933,4.665145,4.254117,5.373148,16.647939,45.088094,57.641006,45.234614,32.616732,24.945224,14.802284,2.743142,3.604195,1.881202,1.894668,5.208142,2.479289,4.745533,5.388821,1.918465,0.079964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119094,0.558174,0.493422,0.724897,0.584989,0.22452,5.234005,6.862715,8.57937,5.583646,7.795548,9.771002,3.87396,3.197685,3.227108,4.074446,1.815255,2.958689,5.325908,7.282857,5.670426,4.741753,5.88368,5.333637,3.221757,0.176486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249735,2.521425,4.969658,9.106829,12.09342,26.391235,49.987222,54.25922,39.068657,30.045543,21.028724,13.86138,3.425185,1.60574,2.317368,3.489128,2.423557,3.320119,2.094439,4.239175,4.452535,1.8562,0.192724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343833,7.819811,15.704664,15.310467,11.722959,12.774001,12.802008,10.933514,9.176513,11.45771,10.71257,12.798176,13.644741,10.776276,2.650893,1.301894,2.393777,2.236715,1.734159,5.311722,2.373473,0.053094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578672,10.518358,22.250885,23.666421,17.052201,14.804667,15.187295,8.732927,2.56051,1.183612,0.524711,1.534524,1.092168,0.35495,0.909438,1.470391,2.829086,1.533414,1.118529,1.664543,0.081099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686604,2.723463,11.878309,19.023636,16.866003,15.680358,11.355811,9.283799,5.119356,1.801207,1.402061,1.27465,1.457812,1.066542,0.722533,0.809308,1.744408,1.927214,1.503054,1.673902,1.734604,0.005505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684278,1.778471,8.081221,24.125283,30.885333,31.336689,22.084568,14.329098,15.373875,5.286536,1.739179,1.221904,1.397965,1.055877,0.713731,0.810863,1.589939,2.272583,1.461508,1.589463,1.732087,0.012659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,90.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005214,6.564518,28.300815,33.499148,25.879247,22.680318,18.456481,16.599213,4.242286,1.204411,0.471093,1.536053,0.909736,0.340201,0.770927,1.421175,2.718367,1.721089,0.828789,1.771749,0.192731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298661,1.611384,4.973938,9.419538,13.284493,22.4899,20.976562,18.080623,14.693928,14.296643,11.143928,5.259743,2.760873,3.201814,4.592394,4.425693,6.135208,3.960729,2.240211,1.921588,0.145388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.779866,26.757877,53.246151,52.25758,48.3287,32.877067,27.995346,25.775718,7.189941,3.958838,2.477515,2.044863,1.659524,2.694177,6.593723,6.82646,3.713134,4.246034,3.028396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,153.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157984,3.447997,14.830465,17.103241,13.178034,12.127517,9.463573,8.39411,5.579027,7.867787,4.148924,9.695007,7.745843,11.324407,9.237335,9.707667,2.779099,1.544132,2.067045,0.069285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123804,3.871523,19.027018,24.050896,30.481896,23.713344,20.905384,28.354658,27.829584,6.112586,2.255256,1.447947,1.637861,3.224308,1.603534,2.466278,0.88073,1.70997,1.783472,1.034071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192514,3.274141,5.392171,7.676947,9.707111,10.629936,7.436013,5.693455,9.924123,2.835439,3.645423,5.706457,1.697652,4.016366,10.624744,8.237834,1.308834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120534,7.316506,11.255314,15.912623,18.777688,11.173861,8.653585,6.337608,6.808138,2.137129,9.910812,8.932423,3.124384,13.144161,18.345525,14.894753,0.052055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,74.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032542,2.972787,4.593718,5.501342,6.631625,10.24835,8.179173,4.297885,12.444337,7.425566,5.389268,17.783391,21.166396,24.205771,1.71889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042182,0.566278,1.927625,2.079744,3.732949,6.03442,3.000607,4.325359,3.552637,2.360567,4.056863,2.847785,3.473614,3.456296,6.184154,7.807742,4.202441,3.381436,15.051732,12.373915,18.260274,1.527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,131.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605564,9.167601,10.657632,9.002977,7.97313,6.913513,6.921148,4.724995,6.871075,11.545922,10.701335,16.36911,21.66327,14.677201,2.269697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104226,1.434834,7.174896,7.561924,5.924471,6.416201,4.458878,9.435522,3.800523,5.014923,16.550905,14.496508,23.56624,30.060797,21.782245,2.264799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52677,4.923481,4.56528,2.761624,2.107526,1.884526,2.319027,3.319046,6.123936,3.165143,7.59492,8.082061,4.588046,11.636557,22.954098,19.780317,5.07566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17005,2.033262,3.962729,2.754441,2.89652,3.871942,7.08252,2.705074,5.453574,8.598237,4.685217,13.245361,21.640697,24.883749,8.051852,0.011824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406279,3.321583,5.97661,7.406952,10.285088,9.020343,7.543388,10.005731,11.992424,7.629708,12.353313,14.320771,12.738023,12.802334,14.788795,6.683267,2.247973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,-29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35585,0.983071,4.968655,0.720805,2.045615,7.143707,3.225566,2.837581,26.03221,41.16586,21.09387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,-127.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565158,2.270437,2.397575,3.738247,10.807436,29.282646,37.800435,0.427755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56354,12.033298,12.109793,12.781617,17.586077,18.569607,18.589787,4.966809,1.308884,0.847792,1.314252,1.892077,0.529198,0.020548,0.176231,0.902369,0.190797,2.132653,0.458245,0.005975,0.455009,1.16692,0.311925,0.283107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,128.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526413,2.082211,0.677367,1.703416,0.790588,2.399226,9.299441,13.599078,15.553636,20.561889,13.20846,10.025541,2.926536,2.302763,4.190998,1.978635,1.393874,1.365014,1.666637,0.945485,1.82233,2.989704,0.992745,2.486502,3.235486,1.849911,0.140701,0.919927,0.779777,0.477427,0.215168,0.262954,0.0,0.0,0.0,0.0,0.0
985,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753535,2.508074,6.699987,15.845222,17.639427,20.077958,16.045981,13.314687,22.521378,10.187716,2.047027,3.256775,2.661644,2.883319,3.292166,2.829343,2.963447,0.977034,2.189391,1.878749,0.18909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066079,1.15432,1.842315,1.88284,1.514552,1.940336,2.245483,2.111851,2.924271,3.372618,7.488279,16.801512,13.805244,3.001736,2.031733,2.932513,4.433687,5.806574,2.042947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261199,0.65809,0.354886,0.952213,1.432548,5.863527,10.111795,7.358972,9.678512,6.622297,4.903569,4.426018,4.999849,7.351112,3.157208,9.342461,11.178106,3.800175,8.963009,15.558934,11.115634,3.993917,1.741551,0.885284,1.314233,1.64567,2.407887,2.14842,0.581455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182249,1.98824,8.5447,16.989375,18.599335,17.793762,14.916102,13.012051,10.661716,4.387242,4.639421,5.947077,4.032387,4.554095,4.305709,3.8169,4.226314,3.01852,1.981292,3.361648,3.151713,2.881884,0.284088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083675,10.471383,21.052674,30.405228,28.482967,25.412058,24.583444,19.98845,9.829887,3.651925,4.085152,2.525285,3.103117,2.370579,1.543565,0.114149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,357.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37833,2.552607,0.602042,1.534609,2.965965,2.407182,0.783487,0.392468,0.715934,1.910842,1.815838,2.258828,9.499847,8.580425,10.74742,25.227025,37.292101,29.519187,18.211874,12.302095,7.739798,7.37268,5.502179,7.164929,3.645349,3.986097,10.298896,4.97479,9.282185,10.855981,3.855978,0.152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423651,4.010059,15.009648,27.098257,27.358906,21.765692,17.879136,18.881284,10.971509,8.36451,6.351427,5.285872,5.973357,5.19253,3.85326,1.785218,0.038251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,213.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807662,2.674868,1.676263,2.719331,10.152866,11.77143,9.012325,9.63611,12.326886,12.204856,4.996407,2.132746,2.345286,2.737358,3.003879,4.114877,5.192549,6.986993,8.528477,10.792213,8.213751,3.926099,0.407719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,2.289567,2.814134,1.650568,3.789171,5.773564,11.045677,23.107804,30.19715,26.508584,20.692994,16.00676,14.667994,6.140407,2.250632,2.203701,3.40689,2.296286,3.498207,2.202514,4.598116,5.109784,2.196276,0.51412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058326,1.865189,7.800516,9.48546,10.177165,24.442348,52.07201,57.294883,43.673697,35.145162,24.087631,17.619827,3.233322,1.89143,3.013235,2.785576,2.372006,3.543041,2.152239,4.008228,4.337808,0.934222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323233,3.792492,5.541841,9.085933,13.855185,12.990569,14.170303,20.25097,11.980193,9.455879,6.169657,4.942175,10.906825,7.325828,4.067451,4.470642,5.110178,4.713058,5.560833,2.814943,8.500695,9.542959,2.566293,0.155355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774163,6.546536,27.400281,41.162496,38.114022,29.742037,22.703712,20.691983,8.525481,1.249692,0.538938,1.253983,1.305793,0.333644,0.777841,1.38904,2.624984,1.791085,0.899594,1.869004,0.119302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409479,1.279348,4.883901,0.455653,3.447989,6.638313,2.330491,8.188259,54.998391,73.35518,9.632567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,-26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138725,4.233556,4.959237,4.38365,4.334074,2.648257,1.380801,1.600947,2.998575,2.529795,3.037466,3.488735,10.168714,22.16481,20.908351,6.828429,7.767128,3.13392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,-5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229721,1.754464,1.981756,2.508523,1.291995,3.519354,5.023235,3.897229,11.607909,26.652013,75.836009,20.191671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297824,3.741474,3.586426,3.119814,2.98102,4.14653,7.262817,3.999385,1.78341,12.360319,10.332578,1.814007,16.538039,18.774828,25.649656,9.152965,8.156786,4.808322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,22.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82721,1.195524,5.39542,0.384706,0.605733,7.289578,4.695804,1.79109,4.182911,26.570092,32.991766,31.280266,5.306889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,206.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486547,4.571719,7.086446,4.966934,7.050788,6.707719,8.050995,14.766991,14.896395,18.06966,13.724573,10.339527,9.610979,4.364891,3.313082,4.933315,1.856079,1.780321,2.404339,1.874358,2.353756,2.137697,1.596701,0.280749,1.078062,4.316202,2.292241,1.373826,1.044207,2.573289,1.150493,1.769466,0.871652,0.054673,0.0,0.0,0.0
1317,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75792,4.943017,3.639615,6.270608,10.782569,10.141792,4.886598,4.991061,8.16636,4.73823,6.389668,5.787307,5.224344,2.927855,5.260036,3.931645,3.658127,3.461264,4.013238,4.009605,5.614288,4.210099,2.641449,0.170236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661081,3.880288,10.835978,25.368311,27.686919,22.430309,23.124397,14.76113,7.676233,2.234664,4.150533,2.420281,5.784229,6.008619,8.944576,0.294352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197638,3.990503,10.281594,10.881952,6.983253,5.844605,4.975339,5.167149,7.542672,10.806411,9.924116,12.813232,11.114781,4.573537,8.528306,11.384451,19.622544,11.907235,5.626421,5.834999,5.501422,0.953808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042814,2.623183,7.460746,7.153943,9.453992,15.153758,19.54919,18.244387,12.2161,7.313441,5.217238,6.341433,6.35788,7.201291,10.525882,15.616678,27.165733,13.813499,8.308913,8.768432,7.57119,0.891006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68715,5.839235,3.664462,2.384657,1.995042,2.824163,3.076546,3.061484,8.448027,8.617789,9.373719,3.108764,5.908151,5.814686,1.833667,3.464325,2.091001,4.675789,4.061364,8.036982,5.75242,11.526076,7.037495,5.97126,1.930244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329313,2.014815,2.574237,1.96028,2.567664,2.242997,3.033334,5.162062,6.275701,14.806186,13.850312,13.88195,10.335351,9.245357,6.245032,9.018413,10.80966,8.533623,11.702775,11.856569,21.291992,22.003588,17.522514,4.756473,0.774374,0.07573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,354.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260658,1.327349,1.199123,0.449725,1.909843,1.761921,0.409111,0.870632,0.627288,1.271277,6.497539,13.730559,16.123906,14.270627,11.563167,9.100617,9.18913,9.404464,7.823803,7.535907,20.833778,15.595392,17.137013,16.615214,13.019791,3.114277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211234,3.256013,4.329709,2.765243,2.764575,8.384847,11.317318,13.585476,12.543086,12.071909,8.953876,10.276279,8.818786,4.099144,3.864106,8.801886,9.147685,7.19364,4.553173,3.310656,2.585976,3.881314,4.72733,1.644123,0.288827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212537,0.938009,1.49555,1.051055,0.290846,0.708613,1.806966,1.364497,1.257324,2.6159,5.412476,6.927904,6.781087,5.908841,5.767869,4.912186,5.589084,2.92636,2.792264,6.787255,5.354524,2.810272,10.12736,9.453801,4.486161,1.152992,1.705859,1.251113,1.383674,2.112252,2.343562,0.946175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386814,3.797493,7.492697,22.690791,34.518997,35.578221,26.238706,23.696011,21.66612,15.247427,4.242583,2.309191,3.756999,3.200192,1.972944,1.867053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727126,11.890124,15.383779,17.277819,24.202304,29.82357,28.13931,23.287552,20.398267,21.422115,14.575315,11.854954,21.026909,15.738594,4.375582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521148,1.227086,1.038886,0.537612,0.649332,1.007909,1.199214,0.742542,0.964536,1.047953,1.976922,4.565957,11.470619,26.412794,33.992396,34.87606,24.939234,18.626809,17.728823,7.647679,2.679125,1.978939,2.411666,1.05201,1.930329,2.415152,4.210798,2.981679,2.724227,4.182358,2.180997,0.610212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187064,2.807476,4.194848,6.535384,6.873949,4.86055,4.586242,3.79428,4.320991,5.76367,3.457704,5.229019,5.435754,2.219784,6.947015,10.04083,8.601002,1.969301,2.105135,3.242451,4.593582,3.132984,1.978247,0.338489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631,1.047061,0.736428,0.464771,1.465435,1.435536,0.430141,0.149171,0.372313,1.027894,0.965096,1.459059,5.982668,6.499377,10.37755,12.360454,9.629816,11.530483,6.678435,3.183447,2.064138,3.757557,4.656856,3.757251,2.216096,1.60334,5.203815,4.282777,3.299326,6.505762,4.426496,2.71968,2.672876,1.628923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,233.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662028,2.458661,9.711056,7.504545,8.696197,16.499165,17.82837,33.82219,31.758187,31.16303,24.451435,2.291957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
