687,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235188,7.894037,10.698457,13.656355,29.393721,33.973761,38.046085,24.768825,27.376754,24.546945,19.899584,17.209198,9.472061,5.15612,5.833879,5.296872,5.363809,3.71069,5.991431,8.174512,3.277003,0.318821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,164.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253501,3.404026,6.777854,15.47984,33.750535,33.300424,27.884516,21.896548,19.490608,17.866516,3.85284,2.516515,2.362166,2.279732,3.166714,2.737089,3.385497,1.840072,4.094791,4.743109,1.055837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090998,4.522327,12.63453,21.943481,24.618185,20.460068,15.57673,12.215796,15.426757,7.665348,2.914064,3.059613,3.807153,4.507697,3.821092,5.673455,4.832537,8.55482,9.40508,2.903481,2.486622,1.671052,0.438336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,141.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.672851,31.730455,42.085447,38.400958,28.259574,20.808867,23.911151,6.997133,1.354977,0.464891,1.367169,1.145577,0.320826,0.735279,1.353317,2.83223,1.846698,0.888735,1.764186,0.135369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054216,2.021438,4.039604,4.619475,11.767183,17.064253,15.896133,11.10941,12.271667,12.096501,12.05481,6.071611,2.231439,4.900124,9.880374,6.611738,1.089096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170581,3.395688,5.882015,4.58033,7.872973,8.512311,7.513171,7.496427,7.115012,9.106175,7.174105,12.193623,12.574187,9.055064,17.783402,16.611588,8.874723,1.021045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,-78.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885234,6.998234,7.935937,6.249189,7.042107,4.973739,2.545604,1.455375,1.996333,0.801341,1.297868,1.332951,1.685494,4.447601,8.590686,5.575168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,-51.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577512,7.622067,4.672251,3.944703,3.371045,2.59371,1.353991,1.785313,1.741582,1.203647,1.549919,2.479535,1.35918,3.8918,10.930117,16.537915,7.433624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12344,1.13372,2.755425,3.970351,22.500158,96.849755,46.698031,0.015821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493399,3.991084,4.964704,7.157331,10.168989,10.818676,9.214796,6.835115,6.837465,5.11738,6.021811,2.503163,1.300703,9.86607,7.677138,9.66711,0.222644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,59.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052382,1.538278,3.046647,9.985301,13.579023,13.190972,10.726729,11.535064,13.321113,4.975874,5.958346,3.621439,1.716664,7.249235,8.776221,9.683907,1.759233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315309,2.985895,3.922521,3.537299,8.064845,22.120565,33.338362,29.949998,21.549314,19.450297,20.094932,7.772761,1.596151,10.277356,7.879903,9.634294,0.095718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777971,2.962706,0.901487,1.758323,0.514616,0.754287,0.343489,2.056055,2.991222,6.214669,1.2367,6.273351,6.241486,2.528369,10.000788,20.884149,28.778998,9.122705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96022,2.970938,1.761831,2.526503,2.94323,2.449348,3.542774,19.415167,54.215178,71.620046,56.916463,46.014457,29.341605,23.693175,1.012395,1.563293,0.421751,1.347784,0.736603,0.312077,1.095137,0.615377,0.293053,0.307813,0.892995,1.087306,0.338977,0.761074,0.879914,0.763528,0.54892,0.725885,0.164275,0.0,0.0,0.0
903,133.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684623,2.495373,1.787958,2.257879,3.130948,2.229513,3.507026,13.603494,23.901821,26.26469,18.14994,17.231876,13.611611,3.880315,1.196385,1.374891,0.640315,1.044043,1.051545,0.225414,0.912818,0.675793,0.208364,0.090724,0.351182,2.270118,0.373574,0.499075,0.193473,0.90855,0.530518,0.926462,0.000367,0.0,0.0,0.0
915,116.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390191,3.798664,6.151064,2.832401,6.378247,5.029046,3.874395,6.866555,10.888181,12.236049,10.038927,5.347716,4.835549,2.087708,2.531441,3.465951,0.287803,1.305352,1.768418,0.820686,1.73234,1.881606,0.933567,0.262837,0.531013,3.470015,1.266517,0.741971,0.624426,1.772936,0.662239,2.152949,0.640591,0.060905,0.0,0.0,0.0
918,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214406,1.047543,0.926943,1.525868,0.92322,1.088739,3.844524,21.451156,34.237859,43.668655,30.829498,26.800442,26.459815,7.713186,2.343358,1.890273,0.287059,0.441924,0.677461,0.592227,0.403143,0.377848,0.569015,0.224226,1.06429,1.265574,0.427732,0.568743,0.162563,0.396494,0.479708,0.066997,0.0,0.0,0.0,0.0
922,237.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866494,12.377365,15.257788,13.655732,10.056821,7.057799,7.700761,7.189995,8.033941,9.10845,16.593043,17.982481,14.97387,9.50263,2.204242,0.892271,1.236955,1.579302,1.071538,1.732766,1.079043,0.935004,0.689228,0.81561,0.929861,0.238139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,112.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531408,5.704209,12.595549,11.588279,10.175292,10.416361,11.06922,7.591879,5.538225,4.397213,4.865084,6.099377,3.016569,4.660192,6.418408,3.629536,4.523506,5.616412,3.983778,2.337041,0.011981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,116.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220812,8.605135,11.546396,7.409872,4.390183,4.254726,5.49638,4.729061,7.635933,13.721887,9.060103,5.046691,5.11888,1.947268,1.336788,4.24207,2.170525,1.518652,2.929793,3.050644,1.597912,1.310796,2.281012,2.072558,0.963582,0.158772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554678,0.868483,1.859235,0.582325,0.389964,1.137936,1.8838,2.365436,5.338802,5.461425,8.278191,7.586021,7.600088,4.738545,4.293405,5.059249,2.661018,1.936212,2.456158,4.696349,2.496653,1.722665,2.857537,2.373519,2.875303,5.530305,5.224747,7.18922,5.626196,4.977201,2.468436,0.55194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,86.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163426,1.033072,1.643164,0.767712,1.290044,0.51571,1.398111,3.822764,12.440834,19.037553,24.242056,15.027895,13.928691,8.377535,1.461244,0.631763,0.390844,1.003857,0.914199,0.584431,1.291789,0.161804,0.500543,0.682513,0.456093,0.922159,0.166654,0.120496,1.406942,0.569983,0.738498,0.159632,0.271579,0.0,0.0,0.0,0.0
945,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329897,6.379043,7.845126,5.074599,4.093707,9.129458,7.960264,1.718327,2.647921,3.015167,0.004522,0.850202,4.374314,2.01139,0.243504,2.146403,0.749276,2.609448,2.646789,4.717431,5.569261,4.536817,3.441811,0.977133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,129.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449253,6.176375,10.287972,13.567559,10.766985,9.043885,7.308896,10.788014,10.967643,9.631335,7.870136,9.438698,12.368913,4.877304,2.072539,0.649307,0.978314,2.081486,0.343148,1.198952,1.609062,1.038485,1.09099,0.167063,1.081746,0.636311,0.174848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596028,1.651498,1.510414,3.851973,4.426088,6.992471,20.120797,34.525439,38.943673,29.935727,23.649236,21.799696,11.66728,3.910466,3.779297,2.53798,2.899407,2.046849,3.414162,1.505916,2.159377,0.684009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099108,0.986557,2.716423,5.081471,16.314334,14.114681,13.841124,10.73072,8.233755,9.61398,6.927607,9.237509,9.543543,9.315217,8.980169,11.688598,11.090955,8.585843,3.146329,1.783697,2.311454,0.700456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,220.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426703,1.917626,3.725575,7.595497,11.6213,10.63779,10.984433,7.867765,7.797465,9.501078,7.052859,11.049765,10.019032,10.492248,16.946823,20.902231,11.076492,2.389376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579977,1.658085,1.552109,3.836111,4.394671,7.008744,21.565191,47.417762,60.103197,46.471036,37.544559,27.835845,19.293291,3.935017,3.77091,2.562925,2.892842,2.031193,3.4375,1.491639,2.139488,0.701739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,176.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693329,1.457389,1.756047,4.136161,4.130379,6.276694,20.352268,31.373988,33.3751,25.998313,20.32995,20.118064,10.109774,4.032917,3.115517,1.98498,3.814641,2.226943,2.968129,1.650098,2.608775,0.310424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335,4.496889,8.896648,9.873976,17.654261,12.45457,13.350305,10.204037,9.169023,3.347843,8.039064,11.224128,5.929057,7.145231,21.338659,16.000481,6.215249,2.016691,0.539457,1.830576,0.567407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,161.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969076,3.419264,4.996838,6.585774,7.977707,7.352516,5.829771,4.709075,6.864567,6.716911,6.199227,8.05379,10.993547,8.365077,6.410664,4.499055,2.225366,2.143992,2.111564,2.936323,2.580479,3.246407,5.516513,3.942169,2.442631,0.493818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024772,6.112846,1.725148,9.434506,2.185208,7.856695,16.157832,27.028839,28.0679,0.008895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77011,16.354845,36.792461,52.114703,34.139374,33.432977,30.117294,23.026687,1.913828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245808,0.542911,1.484255,0.239365,0.327632,1.219526,1.030773,0.682173,0.498804,1.573155,8.982862,14.330993,16.153585,15.484802,11.341409,10.752888,9.057896,14.235177,9.30946,8.27299,6.061979,10.407478,9.421622,5.042936,1.189397,0.899621,2.104243,1.114495,0.821811,2.472958,1.794884,0.57344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184515,1.27475,0.307225,0.75573,1.481955,1.211723,0.392314,0.197401,0.35778,0.948521,0.905704,1.111855,4.70379,4.300301,5.352335,15.964779,29.702687,30.221086,21.609281,16.96103,15.755831,7.131066,2.736962,3.572991,1.865765,1.950926,5.165696,2.493553,4.612303,5.457586,1.951457,0.084844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852,5.727249,15.774174,22.299507,24.611758,21.068819,20.195008,31.212619,19.184351,9.515908,8.259935,4.935109,7.073452,6.79807,5.95296,5.481991,6.584986,9.444863,5.651125,12.434748,12.596514,5.712045,0.485329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,90.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829194,5.940711,13.328315,11.010134,11.964984,17.063958,10.025192,6.212312,3.913866,3.041422,3.948532,3.607135,3.504001,2.48768,3.680725,1.806784,2.6783,3.8259,3.344259,6.834754,3.252577,1.533432,0.127622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177157,1.151551,3.080799,3.961692,9.967981,12.625869,11.425314,9.811655,9.830722,6.994153,4.27399,3.875183,4.326339,2.66581,4.187341,5.353357,2.827398,3.526514,2.621554,2.08193,1.916207,1.300353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766876,9.16711,13.117352,21.079041,61.961068,86.145063,71.037895,55.740929,38.533721,27.769827,8.073005,10.455233,8.963202,3.388763,0.100325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455,1.242858,3.258837,1.331769,2.75113,2.735449,2.293466,3.092167,13.058378,30.80578,37.629098,29.431687,23.10832,17.362873,10.369544,1.812192,1.25867,0.439782,0.867083,0.594741,0.626952,1.004219,0.421338,0.416977,0.235238,0.736402,1.478502,0.390494,0.53993,0.445664,0.670871,0.657132,0.707137,0.191501,0.0,0.0,0.0
1343,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431601,6.109805,8.947218,10.534339,22.492104,25.72348,8.698884,2.446619,2.170984,3.762591,6.293917,11.108846,6.092924,9.464552,18.242398,24.254585,12.031835,8.170785,9.258033,7.348677,0.550193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857457,2.173419,0.977105,1.763526,1.211828,0.289529,0.839966,1.905768,2.806421,3.915506,4.319397,6.0008,3.485113,3.876464,5.214754,4.564901,2.668565,5.38686,3.31362,4.366151,5.629917,3.634002,5.464979,5.589409,6.481982,2.158732,2.373143,1.77377,1.279972,1.51857,2.131168,0.87949,1.474245,1.01749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104823,3.012713,2.266115,2.436021,2.178064,3.408531,3.75237,3.321776,6.397579,7.78311,5.63952,7.449466,5.269942,6.90322,7.368959,6.78482,8.953593,11.154674,14.821564,12.840018,7.863938,9.347035,8.774104,5.210559,3.001326,1.620095,3.466098,1.029767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094913,1.243501,2.489161,2.047357,1.794584,2.574345,2.15281,3.146441,5.726965,18.221785,22.993358,24.352486,18.331124,17.213206,16.408436,12.532127,6.381695,6.212235,8.04198,6.080361,7.296194,6.303097,5.312296,1.343268,0.921489,0.233736,0.676032,0.738422,0.73883,0.084918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48362,1.401772,0.669303,0.710172,0.827665,1.226322,0.753845,1.091547,0.707527,0.848491,1.980273,4.975944,12.939212,14.503207,9.680258,9.780609,8.798538,6.527213,6.45673,5.993389,4.75547,9.387061,9.874378,13.556331,11.221341,7.142933,3.75358,2.304321,4.656067,3.23112,0.501118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043245,0.854736,1.190571,1.240603,1.859017,0.307578,0.277259,0.398856,0.779662,2.155378,5.233885,14.589511,10.939059,6.828219,6.342695,10.149815,7.514262,3.177121,1.883045,1.72701,1.248043,2.384119,2.50169,1.983177,3.68402,1.015965,2.648059,4.507863,4.882656,11.033802,8.106672,3.345723,0.203174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,173.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038276,0.308493,0.681109,0.628023,0.67389,0.813671,0.501612,0.310598,1.036034,4.707915,8.371596,9.768292,7.75602,7.802604,7.542244,9.555255,8.319034,12.75663,19.913328,15.979617,12.929206,8.127375,2.490486,0.698798,2.334877,2.519582,1.367204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,173.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70076,8.173977,19.245615,40.183712,42.989311,36.78834,31.646257,23.638251,13.381592,4.695779,3.269384,2.638805,2.288137,2.431119,0.694859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227947,1.031689,0.925242,1.569882,0.905229,1.06413,3.593098,21.850108,42.449819,53.035569,39.663255,32.167358,30.7936,11.252836,2.323181,1.99161,0.302661,0.459195,0.643333,0.58844,0.406496,0.396088,0.572309,0.201176,1.100704,1.255488,0.431199,0.610638,0.145502,0.406995,0.501915,0.0,0.0,0.0,0.0,0.0
1522,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733113,15.835756,16.043305,21.596492,29.339937,28.689201,29.400948,11.576933,4.981105,3.588895,1.861078,1.85692,1.915968,0.75755,0.713443,0.397915,0.439021,0.538456,0.580708,1.280042,0.341454,0.461951,0.348518,0.219622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087111,0.292233,0.346876,0.99056,0.890345,0.062235,0.412177,1.808141,7.821913,20.052994,19.352889,16.91101,14.556724,8.392792,9.398283,6.144913,3.311987,3.914103,2.194187,2.602314,1.487305,1.856693,2.806216,2.765329,1.48159,2.012177,2.031511,2.287526,0.979906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252903,0.826312,0.994276,0.644389,0.729052,0.436806,1.013193,1.265972,0.838161,0.73418,2.703351,11.166563,26.121432,25.923554,23.651007,19.699706,15.041143,18.390486,10.673738,5.034285,3.444706,2.609131,2.968243,3.044492,3.248763,4.410027,5.1517,2.872378,3.093485,4.255134,2.50675,0.401969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288552,0.571784,0.454715,0.903083,1.014646,0.701075,0.728939,0.401147,0.184602,1.012665,1.526141,5.184864,8.466987,12.026766,18.354483,19.694307,17.108207,14.087873,15.344905,4.256573,1.525421,2.189766,1.86143,0.624793,1.36947,1.142281,1.851534,3.57104,1.44568,2.213623,0.445688,0.534972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542125,9.279459,12.345382,9.525985,7.558781,6.940956,4.324695,3.469294,4.418287,5.233424,3.927399,5.810634,9.906584,13.154038,22.418973,18.31355,16.636741,7.321766,0.088046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266475,0.678508,1.672638,0.320719,0.390814,1.224778,0.310604,1.779594,0.82267,0.735848,1.155175,3.091427,9.879812,13.77275,12.336513,10.960636,9.463178,9.236653,6.161828,7.890852,5.643576,10.508884,10.924728,8.871527,9.654935,8.726366,4.500259,2.750878,2.196728,1.803242,1.100371,0.021374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305053,3.874094,7.409389,5.506933,8.496277,11.558944,6.418178,5.161188,5.5343,4.032639,6.444895,9.849407,8.894414,7.725905,5.450751,3.692996,3.495275,6.52741,2.978112,0.58831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954859,6.517147,9.534231,8.852905,16.814248,18.496787,15.854913,15.854302,11.483198,12.283288,6.712802,2.684148,2.37387,2.268577,2.533703,3.738929,4.959127,5.778819,6.793235,6.949651,8.347515,4.441322,1.342646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,176.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154543,1.868831,3.397082,3.361141,3.585767,4.075952,7.488293,9.344451,7.396214,7.797316,6.430441,9.821939,6.543216,4.534551,9.011238,7.058603,8.127895,5.990596,10.25562,13.485738,5.807042,0.34738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885638,3.681984,2.511927,5.952835,8.633993,18.47212,21.082206,14.086562,11.961789,11.703947,8.131733,9.231146,6.833292,8.756103,7.604194,5.936682,6.152929,5.499185,7.786672,6.198915,6.168569,2.651279,1.557622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
