1389,59.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525092,1.501369,0.604219,1.500803,1.205214,0.797532,0.244689,0.850117,6.284481,8.257274,10.203536,8.321467,6.196712,10.080315,5.314865,3.050333,1.796097,2.644589,3.349622,1.899387,0.689057,0.446059,1.983048,1.168195,1.203841,0.693626,2.133514,1.705639,6.738244,4.284314,2.506558,0.267152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,116.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099911,4.735466,11.113991,13.180986,16.42725,16.384369,18.273393,15.696277,10.549477,13.411368,7.1206,4.163072,1.458092,2.78271,2.115353,2.808358,2.240866,4.08244,2.814738,2.78267,3.427922,1.646595,2.209082,2.10512,0.186414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,134.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040694,0.47273,1.408317,0.629849,0.871768,0.501299,1.661697,0.663526,0.804627,0.592261,1.586592,2.111931,9.462613,26.381772,28.039999,21.447843,19.208149,13.647573,14.023977,6.416879,4.069841,3.712479,2.407698,1.70558,1.911068,3.411942,6.839778,5.369043,3.653445,4.61249,3.880704,2.097896,0.386511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,150.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75249,4.049579,4.541058,4.113774,4.154096,4.603039,2.744815,3.189104,2.483303,2.892072,3.549096,3.351868,6.094836,13.435928,32.730209,27.839158,15.184585,7.173283,1.103706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,92.12,0.0,0.0,0.0,0.0,0.204495,0.820676,1.332648,0.715206,0.415777,1.752678,0.993557,0.922526,0.843101,1.548576,1.569159,3.67163,4.261298,4.466381,3.545504,3.305496,3.720622,4.007801,3.785455,4.829278,3.136061,4.163107,5.239882,4.998353,4.899878,5.475488,5.140532,4.686526,7.050284,6.652982,9.10645,5.24313,2.340129,1.18885,0.078665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,90.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316679,0.522752,0.729644,0.670724,0.194041,0.951394,3.710897,10.105023,19.380789,18.068421,14.264134,14.371598,10.367256,9.715436,3.355827,2.192934,3.525343,1.778009,1.901765,1.11089,1.711675,1.977849,3.456219,1.643536,1.915111,3.862302,2.29012,1.386243,0.074618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,128.56,0.0,0.0,0.0,0.0,0.0,0.0,0.278042,1.167977,1.012123,0.730075,0.628903,1.393662,0.924515,0.974618,0.734002,0.7285,1.771756,3.753427,8.520631,7.062232,5.321282,5.273606,5.251589,5.57613,5.389138,4.819378,12.256389,8.802339,17.431697,23.092623,17.592012,2.073032,1.899903,0.817269,2.22506,2.703862,0.669429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,168.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643788,8.367575,19.726707,47.252725,52.828283,45.134339,38.96898,26.360417,17.41043,4.452953,3.29305,2.793287,2.055104,2.514684,0.770286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,179.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109355,2.548952,14.883135,17.436299,16.838203,12.864959,9.298123,9.208898,8.023616,10.93502,15.297579,23.569464,20.876749,20.587331,17.19129,1.614411,0.536455,1.114235,1.535603,1.088168,2.322387,0.985691,1.048026,0.294583,1.066734,0.367633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,89.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288552,0.571784,0.454715,0.903083,1.014646,0.701075,0.728939,0.401147,0.184602,1.012665,1.526141,5.184864,8.466987,12.026766,18.354483,19.694307,17.108207,14.087873,15.344905,4.256573,1.525421,2.189766,1.86143,0.624793,1.36947,1.142281,1.851534,3.57104,1.44568,2.213623,0.445688,0.534972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,140.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649885,6.84283,16.420366,15.731857,16.13359,24.06208,11.466206,7.717341,5.873189,3.946216,5.745118,1.950615,4.087841,3.603796,3.872273,4.579495,4.645655,9.845381,3.460907,0.202208,3.878443,5.548078,0.32039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,71.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627797,0.779692,1.217219,0.550772,0.408382,1.507248,1.11803,0.342322,2.839596,3.911101,2.894479,4.26103,7.340505,7.634004,5.463818,6.699501,5.269669,7.283868,3.492631,3.53623,3.182118,1.895412,3.155373,2.464568,3.284391,4.820692,5.591607,6.547608,5.82891,5.365643,3.032779,0.078005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,146.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702175,1.064315,0.140687,1.505322,1.332192,0.730197,0.828461,1.704539,3.679503,6.197425,4.851741,5.224623,6.806501,5.579298,7.57644,18.157561,20.259685,18.870544,13.37157,11.427534,6.503725,4.820422,6.288598,5.985315,4.217572,4.464275,5.497753,3.663061,3.3022,6.341192,3.431669,2.329091,1.462629,1.334364,0.95306,0.581993,0.715102,0.530595,0.0,0.0,0.0,0.0,0.0,0.0
1687,101.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111,0.929635,0.460124,1.550265,1.155637,0.605733,0.411547,2.68632,4.604344,12.873836,18.374916,17.684742,12.403641,10.767067,13.963787,17.175621,5.119757,2.293985,2.235037,0.522431,0.415672,1.169638,1.868762,1.135623,0.829122,1.262267,2.123107,4.79472,5.410597,3.509408,0.759609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,138.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885638,3.681984,2.511927,5.952835,8.633993,18.47212,21.082206,14.086562,11.961789,11.703947,8.131733,9.231146,6.833292,8.756103,7.604194,5.936682,6.152929,5.499185,7.786672,6.198915,6.168569,2.651279,1.557622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,106.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.581084,1.101084,1.17154,0.660795,0.506309,0.87238,1.245927,0.887254,1.559094,1.112733,4.06029,11.663939,17.842364,15.346099,13.458092,16.558588,8.674755,8.931563,3.842221,3.495791,5.038033,4.709199,5.259684,2.63346,3.036156,3.117776,4.337639,3.098693,2.815783,2.121386,2.073873,0.566978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,94.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459164,2.985648,4.209141,7.789262,11.540102,8.785871,8.844051,6.588914,5.14865,7.298373,5.141131,8.338794,6.447436,5.704,7.580619,5.131242,6.518625,5.729048,4.200381,4.489574,5.120344,0.832339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,117.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339165,0.733275,1.624261,0.324032,0.783426,0.652189,1.295733,0.858147,0.649765,1.43492,1.385809,5.29362,11.860686,17.775996,24.123072,22.750599,21.361284,18.560782,12.522589,5.10328,2.878802,2.455989,1.567291,1.057217,1.46875,0.992419,2.721684,1.514483,1.941084,3.853891,2.200244,1.880443,0.103593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,75.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368907,0.740819,1.709877,0.226519,0.805168,1.017671,3.13205,1.659221,1.796219,2.725934,3.202935,5.728514,10.499798,11.809503,13.783504,11.645398,11.311204,8.644522,2.725417,3.60633,2.687988,2.243818,1.985641,0.66082,1.172938,1.474985,2.492827,1.860797,2.321271,3.474472,2.869017,1.565068,0.382471,1.002936,0.05595,0.561559,0.164545,0.0,0.0,0.0,0.0,0.0
1708,254.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413512,1.442804,3.311174,1.342198,1.298073,1.321993,2.338182,3.030599,2.319021,3.21428,10.509393,20.176053,20.496558,18.321646,15.335018,22.998252,20.544079,16.247494,22.648318,17.99442,16.331744,5.83982,3.676815,5.182088,5.187074,7.507124,6.065723,9.061644,12.306102,4.928136,4.115371,3.283721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,140.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520358,14.3846,32.493767,41.238583,30.120373,29.613947,26.029297,18.360829,1.951156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,182.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745,11.840114,44.730362,64.515144,54.929446,43.829988,29.915938,25.424882,0.635716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,252.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288691,13.524526,61.722498,90.217101,74.867687,61.681069,38.871822,33.900173,0.784862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
