1235,0.8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527007,4.502587,5.818278,8.076506,15.048658,21.264313,21.788806,19.126311,18.72907,16.547914,15.92653,7.685866,6.466284,3.350597,1.751429,2.202627,1.647872,3.31874,1.460984,4.145096,4.699768,0.21444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,1.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409479,1.279348,4.883901,0.455653,3.447989,6.638313,2.330491,8.188259,54.998391,73.35518,9.632567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,1.6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457335,3.163239,3.451033,4.579982,9.964704,22.209664,18.998132,12.871358,13.661472,15.750615,9.107043,2.079147,9.370913,9.246425,11.67884,4.515549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,0.9569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486547,4.571719,7.086446,4.966934,7.050788,6.707719,8.050995,14.766991,14.896395,18.06966,13.724573,10.339527,9.610979,4.364891,3.313082,4.933315,1.856079,1.780321,2.404339,1.874358,2.353756,2.137697,1.596701,0.280749,1.078062,4.316202,2.292241,1.373826,1.044207,2.573289,1.150493,1.769466,0.871652,0.054673,0.0,0.0,0.0
1348,1.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285364,2.113396,7.248228,10.492064,11.753414,9.265586,9.227302,12.972064,8.017704,8.7678,9.227625,13.747475,10.998619,14.131431,11.267979,12.995617,4.091041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5574,6.305088,2.423794,2.703789,1.955278,1.659895,2.279734,2.992791,1.388367,2.16746,3.357061,2.651626,2.515027,4.556923,15.36804,24.121443,32.221227,2.903241,0.003216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463872,0.953849,1.118381,0.761331,1.258945,1.179858,1.909694,5.691356,13.436492,16.965987,18.491098,16.733349,13.477058,11.293342,12.069767,5.864157,5.667006,8.924006,4.66124,10.20798,9.185712,8.727867,2.533365,0.523159,0.602684,0.733219,0.093484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02678,0.499781,1.369493,0.671331,1.040573,0.380403,1.502726,0.664124,0.981489,1.056241,1.248965,2.142646,11.56109,33.709346,42.012823,36.397684,33.502904,25.482005,18.947733,14.811394,6.316488,5.460854,2.822366,2.902775,2.234038,4.798506,10.292505,5.818322,5.225615,5.605678,4.150389,2.100019,0.377927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,1.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.002631,1.047061,0.736428,0.464771,1.465435,1.435536,0.430141,0.149171,0.372313,1.027894,0.965096,1.459059,5.982668,6.499377,10.37755,12.360454,9.629816,11.530483,6.678435,3.183447,2.064138,3.757557,4.656856,3.757251,2.216096,1.60334,5.203815,4.282777,3.299326,6.505762,4.426496,2.71968,2.672876,1.628923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,1.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421044,3.609625,7.914342,19.150881,31.691344,29.792668,32.249033,24.16647,14.78641,13.892572,6.894375,4.790774,4.668179,3.073963,4.4435,3.8609,6.078191,7.036407,5.080029,8.427673,5.226872,2.175988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,1.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70865,5.044248,4.103205,2.418177,3.429314,5.015061,8.323972,11.205052,12.371604,14.105562,8.907912,6.680938,9.499092,7.073628,3.157324,3.622744,4.468903,3.846129,4.205101,6.080221,6.985767,8.630503,10.072025,5.227334,1.278475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348801,0.777785,1.397177,0.518527,0.570108,0.863858,1.356511,1.100461,1.833095,1.626548,3.221878,7.140706,20.582455,26.731762,24.350333,16.304417,15.798563,16.262094,9.747794,4.204577,3.162735,2.987172,2.055775,2.810099,3.359035,2.813649,2.235219,2.09396,2.361816,2.831527,3.230641,2.959061,1.551287,0.076793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
