701,163.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140516,1.53328,3.9414,10.740159,15.412515,26.153794,26.386105,24.291271,24.949141,19.805465,13.526476,8.319652,7.291276,4.501446,1.043392,1.63246,0.96694,3.485633,1.49272,3.390607,5.369733,0.396209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551294,15.102213,22.270775,27.478679,19.328486,17.731087,17.806948,23.408026,7.189406,0.887667,1.036582,0.32274,1.388804,1.308703,0.22133,0.361083,2.551665,0.703193,1.112738,1.427624,0.711322,0.013025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786742,6.873892,27.3329,32.700202,27.769188,21.499285,17.888933,16.039186,5.293978,0.967301,0.560703,1.314952,1.249275,0.341508,0.747701,1.430969,2.53626,1.841139,0.907054,1.854469,0.138792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465301,2.839996,10.045238,11.707556,10.945544,9.130463,8.575515,5.877073,4.319977,5.086966,3.305074,3.818862,3.271984,3.46642,4.34225,4.973591,5.162685,4.351577,2.748205,1.149494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838544,5.64101,2.35149,3.315659,3.03526,2.429409,1.351398,2.165523,5.640117,4.316397,3.066276,8.833276,4.589023,1.52223,15.326385,14.438369,17.53452,0.989315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,121.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693561,4.298329,8.06487,0.0,8.887068,14.629092,11.062438,14.106117,33.770385,40.295554,10.512515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464894,3.007396,5.809505,7.029759,9.949043,7.913568,5.326406,4.972659,6.793471,6.031823,8.695279,8.087381,5.036432,6.177326,12.477561,9.363443,5.97978,0.108055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086378,2.334,3.94174,4.440021,8.957477,20.651068,17.781074,13.702557,13.489629,9.525782,11.018111,5.784857,2.375468,3.57414,10.843615,8.165997,1.320885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055988,1.577082,11.248203,14.255439,12.730078,12.891272,7.919566,6.990879,8.708684,9.81633,10.50237,16.938449,30.288212,27.454233,16.848654,1.359742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339545,5.548945,4.794459,4.132595,4.33355,4.68747,9.646625,23.404636,38.104429,35.299165,2.877081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889566,3.046687,1.613591,2.540991,2.618405,3.571904,6.696105,9.769073,14.71724,15.065089,11.036028,8.608191,13.556241,3.887689,1.746716,1.289485,0.815771,0.80479,0.669247,0.227364,1.480553,0.414416,0.041917,0.165047,1.038207,1.628106,0.24122,0.354195,0.31631,0.741632,0.669859,0.713051,0.005334,0.0,0.0,0.0
896,129.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868703,2.286741,0.750466,1.422362,1.405814,0.736908,0.381825,0.598309,3.691221,4.858124,6.829488,5.468175,5.858114,4.590422,4.549642,6.333275,4.30094,4.41692,5.812427,4.404609,3.408186,5.003131,7.34752,3.722643,4.717752,6.189201,4.087146,1.887656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099097,1.1404,1.808575,0.633121,1.720428,1.863449,5.797519,8.396683,8.650432,6.064291,5.220385,6.70225,5.059023,4.245172,4.487746,2.685886,4.079252,2.120849,1.245232,0.847485,1.212685,0.612509,0.70002,1.159481,1.156086,1.443962,0.773701,1.131934,0.693502,1.225459,0.835448,0.282432,0.0,0.0,0.0,0.0,0.0,0.0
950,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079019,7.702217,10.581855,10.753408,22.28421,20.161434,7.948241,4.594538,8.707255,3.709438,2.118831,3.049505,7.145257,3.204006,1.040614,4.800701,1.93362,4.464925,6.87729,8.610146,11.6687,8.559404,6.283994,1.091523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,232.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616262,7.756027,11.649244,12.796521,10.655118,11.268643,13.056562,11.781443,17.530318,9.228963,12.480134,10.139268,6.777129,3.010444,9.203117,6.049279,4.366459,2.328019,2.348234,2.893005,0.55165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,152.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593588,1.653089,1.519072,3.853503,4.423027,7.049601,19.401178,27.664035,28.892907,21.234948,17.163801,18.688322,7.882194,3.849239,3.77493,2.543322,2.892406,2.051943,3.411097,1.503283,2.158738,0.684148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,142.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59638,13.971147,29.58522,27.467531,24.824756,23.38969,18.112661,12.31419,3.734068,2.905898,3.690454,3.323942,4.939804,1.150967,1.681656,2.696855,2.553181,1.358194,0.401426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,84.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099869,4.608913,6.014257,7.96913,5.71272,5.425339,7.947061,5.651299,5.498104,6.453783,8.711394,7.889558,7.272367,6.831059,8.781996,7.858877,7.503448,2.203446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289019,13.545642,17.856523,18.151521,19.479806,16.83865,16.651246,8.976134,7.475278,10.342233,8.100527,7.126625,7.991136,2.863677,6.796862,1.336544,0.485116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009887,0.844825,5.772076,15.413057,14.329233,10.6141,11.061765,10.742113,10.634848,9.283369,10.807252,10.750213,9.090773,11.094627,8.346333,2.500428,4.34026,7.873694,7.999081,7.09044,3.058374,2.548927,2.24594,0.408075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416793,2.382588,1.102049,2.664218,13.372803,7.33049,8.041848,8.927843,8.196977,16.867178,1.963591,10.018691,1.687291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928063,16.725314,33.636797,50.508677,33.864056,36.864151,31.152243,19.868758,1.540092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751866,17.137347,35.348976,50.733915,32.725648,34.242967,33.184304,20.337822,1.837114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192602,0.753519,1.434955,0.493665,0.691185,1.170631,1.054866,0.640743,1.439368,1.418395,7.887368,15.14765,18.184783,14.787465,12.418262,10.945973,7.276467,8.10481,6.608596,10.872024,6.705323,9.356582,8.772965,8.785659,4.076859,1.055235,1.111624,0.967453,1.018967,1.639007,1.35194,0.790852,0.159845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227694,0.606096,1.623383,0.187469,0.933847,0.614755,1.470277,0.601919,0.748357,1.604998,7.475776,14.743223,25.547131,19.918293,16.89786,11.376673,8.747451,10.026074,6.636856,8.72129,7.370544,8.822212,9.848434,8.744414,3.312148,0.846855,1.490239,1.632409,1.273078,2.218683,2.337579,1.676523,0.19444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,341.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02733,0.66779,1.3803,0.618824,0.635028,1.110462,1.121591,0.761018,0.844549,0.812453,0.72946,2.71949,7.60048,13.859617,17.234293,19.546848,17.498806,16.225703,14.255836,16.587962,18.952925,8.531545,16.801381,12.601316,15.961932,16.335621,17.144425,4.59769,1.439894,2.504941,2.307708,0.07295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,67.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247351,2.022971,10.366239,17.525606,21.612027,17.151284,17.3762,22.465907,17.562532,7.747777,2.667606,3.249785,2.95677,2.495273,2.015075,0.355074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,187.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250774,1.345631,0.170094,0.713902,1.661171,1.131649,0.301038,0.202721,0.360196,0.978144,0.842124,0.532127,0.47904,3.003291,11.66947,18.810335,18.481982,16.949064,19.285253,18.483423,10.580453,4.000689,3.248909,2.131541,3.218152,3.075144,3.511958,0.816704,3.128839,5.571815,2.677523,0.269823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358069,2.549699,0.625212,1.474383,2.992557,2.422983,0.793212,0.39311,0.715269,1.888412,1.823653,2.294844,9.477977,8.42331,10.677672,25.036671,41.138237,34.914856,23.488533,14.503787,10.735044,7.825423,5.465031,7.17305,3.674838,3.953316,10.368166,4.869063,9.525068,10.722997,3.884385,0.179545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021155,1.649636,3.98774,10.598504,17.499633,18.603977,16.652417,20.284172,15.704585,22.437702,7.804929,2.897697,2.574408,2.077133,1.261375,3.91147,3.197789,2.41473,2.266974,2.513497,2.609858,1.950024,0.643781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667908,4.964355,6.0436,8.673193,26.747082,33.415653,29.758676,23.610853,15.639441,7.971213,1.540285,1.820721,2.194411,2.760907,2.39566,2.791638,4.27638,1.512618,5.031093,3.280345,1.132456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297844,2.751763,5.256119,9.717822,21.384672,47.944627,48.791639,38.693101,31.348967,24.367558,16.878338,6.666033,5.129646,4.35307,6.43404,6.130876,6.251333,2.94281,8.661341,8.729291,0.508689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295506,3.472108,4.486117,3.784922,7.381279,19.006364,24.711366,24.143348,20.345176,14.523383,17.263042,9.569449,8.577477,8.140134,4.081191,4.532401,4.970425,5.543437,5.111534,3.475551,7.021027,10.737429,3.097056,0.287876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728729,3.881171,4.611319,5.059551,5.997651,4.66019,4.773482,6.55741,7.12778,4.827942,9.806445,11.767314,9.885366,13.971446,22.525408,9.27013,3.998547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270072,0.640189,3.835101,7.283475,2.415162,3.121383,13.809278,6.340179,0.131057,16.482576,26.082908,43.717604,14.581916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459647,1.705076,9.30365,2.588388,2.150947,14.10033,6.067857,1.732485,25.323139,40.548799,53.263615,0.942178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564054,0.98263,2.354746,0.0,2.061064,7.213772,6.576557,7.690835,6.988537,17.325784,29.63595,34.036647,4.436083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,-78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099049,1.01386,1.142018,1.57404,0.908666,1.229905,3.890938,3.718986,12.040874,27.847854,60.608485,5.691136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201615,7.380542,9.240004,10.074935,9.33632,8.542245,10.08858,9.568722,17.201633,13.700053,10.601259,10.482984,4.515214,4.235287,8.189105,13.708455,16.538644,8.303055,5.449677,5.10738,5.229181,0.573031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041015,1.727487,4.453054,9.46185,10.244056,14.106873,15.861993,17.535435,23.733274,16.176822,5.12652,4.945401,6.674008,5.309562,6.179613,15.605137,13.255642,8.542739,4.906037,5.051732,5.870169,0.933132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59416,2.770496,5.960209,3.18895,3.784887,4.280498,5.344859,7.137743,7.607101,7.685246,6.255177,7.050604,4.907272,5.867342,4.618382,4.095852,4.456332,5.201053,6.288046,7.731345,4.891885,12.93131,12.43708,8.677799,3.048986,2.319122,1.070692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207886,7.615611,8.224268,8.286153,9.898954,6.439323,6.547248,8.148102,2.688783,3.955357,2.239408,4.064699,3.076578,5.975882,7.031064,6.978464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24197,6.645933,8.650522,6.57131,4.841817,6.259566,7.044499,4.660118,6.804543,7.111333,5.377324,4.188839,6.276515,5.296414,1.348656,1.644202,3.113644,3.910355,1.902935,1.130562,0.399742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,123.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779479,2.436493,6.816185,11.491338,21.368755,21.997207,24.855758,19.213286,13.400648,11.274011,4.884408,3.153851,3.277633,3.189313,4.662919,1.615947,1.791506,2.069233,3.243259,0.978977,0.185644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,331.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099573,4.184197,10.980099,15.906852,14.691552,12.893906,8.889121,11.00119,10.911765,9.700369,12.178743,17.089037,19.224305,27.70516,20.084146,12.194883,0.171152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,124.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042438,0.482533,1.335326,0.691293,0.78732,0.644401,1.180577,1.138214,0.698994,0.563084,1.483946,2.917254,8.36481,16.673252,13.716235,10.529825,12.627157,7.665314,4.062577,2.825406,2.960107,2.558135,2.485156,1.389159,1.384597,2.298533,3.366852,3.510352,2.206528,3.745909,3.87159,2.150542,0.473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040694,0.47273,1.408317,0.629849,0.871768,0.501299,1.661697,0.663526,0.804627,0.592261,1.586592,2.111931,9.462613,26.381772,28.039999,21.447843,19.208149,13.647573,14.023977,6.416879,4.069841,3.712479,2.407698,1.70558,1.911068,3.411942,6.839778,5.369043,3.653445,4.61249,3.880704,2.097896,0.386511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75249,4.049579,4.541058,4.113774,4.154096,4.603039,2.744815,3.189104,2.483303,2.892072,3.549096,3.351868,6.094836,13.435928,32.730209,27.839158,15.184585,7.173283,1.103706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009005,0.499327,1.653256,1.037722,0.445734,0.695083,0.784936,1.421879,0.981986,0.788433,0.475919,1.966571,13.858495,39.591455,32.28675,22.408911,20.235657,17.300705,9.671639,4.560082,4.183363,5.713373,2.613439,2.585756,2.434079,4.299599,12.447478,4.7877,4.075505,6.783714,3.858025,1.816426,0.306717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69214,4.323361,5.447086,4.422193,4.746607,3.922355,6.144621,4.406042,2.714319,2.700139,2.829482,7.144599,3.887181,4.799495,10.362516,9.386181,7.010572,3.954714,12.146691,13.818981,4.353772,0.124022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388229,2.352922,2.425978,2.212195,2.333807,2.532769,3.384867,3.01794,4.944819,7.201253,7.135408,5.995387,6.754601,6.229809,4.256451,5.792898,8.018323,6.125492,13.161298,18.862123,24.183495,9.851556,5.710789,1.300216,0.776924,0.034978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118962,6.530392,5.520712,5.313913,6.995634,6.048418,2.925262,2.198235,5.282514,7.404922,4.905431,10.133701,9.502953,6.289035,18.596833,15.471769,8.675053,1.313581,1.36629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036968,2.062151,4.900803,4.502913,4.313481,3.993402,3.154785,4.049219,3.246893,3.87748,4.533425,5.172313,5.564595,6.529196,7.432272,6.708047,8.007719,3.03922,3.304671,2.596322,1.118022,1.528066,2.059459,1.000546,1.292021,1.508173,0.964795,1.274392,0.177339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154461,3.819464,10.473928,11.765698,12.26694,15.542733,9.267952,4.903625,3.85811,4.603756,3.662903,3.37401,4.873819,6.825251,5.649065,9.424972,16.746473,10.606785,0.222145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208137,3.043325,4.925491,11.822736,18.785069,18.278015,18.108515,11.4275,12.44471,12.522224,4.440745,3.131915,4.043291,7.440929,4.995561,9.125209,13.871039,15.547389,3.73643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421044,3.609625,7.914342,19.150881,31.691344,29.792668,32.249033,24.16647,14.78641,13.892572,6.894375,4.790774,4.668179,3.073963,4.4435,3.8609,6.078191,7.036407,5.080029,8.427673,5.226872,2.175988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031595,1.107338,4.847467,8.385102,12.728006,12.905812,15.321356,15.499483,14.013737,10.957361,6.69217,2.055036,2.842083,3.276468,2.988241,4.148306,4.128132,5.20533,5.231161,4.475844,6.987325,7.772042,3.158862,0.701785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70865,5.044248,4.103205,2.418177,3.429314,5.015061,8.323972,11.205052,12.371604,14.105562,8.907912,6.680938,9.499092,7.073628,3.157324,3.622744,4.468903,3.846129,4.205101,6.080221,6.985767,8.630503,10.072025,5.227334,1.278475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348801,0.777785,1.397177,0.518527,0.570108,0.863858,1.356511,1.100461,1.833095,1.626548,3.221878,7.140706,20.582455,26.731762,24.350333,16.304417,15.798563,16.262094,9.747794,4.204577,3.162735,2.987172,2.055775,2.810099,3.359035,2.813649,2.235219,2.09396,2.361816,2.831527,3.230641,2.959061,1.551287,0.076793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037518,0.862795,0.655496,0.565563,0.366375,0.688257,0.975454,2.527511,5.437847,13.504316,15.272434,16.099279,15.13255,13.211578,13.401446,17.32572,17.519799,14.455305,14.740336,8.125297,3.1181,2.582827,2.305154,4.385048,5.084644,2.79851,5.179885,3.671204,1.84413,0.60764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
