663,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896457,3.610497,10.616349,16.668574,25.38802,24.218154,24.182606,19.174672,15.357913,15.612798,5.010045,3.13342,1.978743,2.246957,3.487979,1.967129,3.700623,2.268437,3.078741,4.554053,0.894173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,100.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284088,3.267388,9.257694,12.668282,12.161454,13.316151,14.931786,12.81534,13.810743,10.657885,5.28399,5.658403,7.301359,3.620744,3.046582,2.017834,1.404471,3.515825,1.258706,4.124253,4.415844,0.257728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,321.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542779,12.806409,23.479863,23.885668,15.946693,15.512898,13.142593,16.386065,13.283793,16.586017,17.664681,20.723589,19.33047,16.745635,9.944536,4.899701,3.466851,1.382129,2.035457,5.912071,0.890232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251348,2.589027,4.842004,9.261623,12.079025,25.449758,43.576484,43.639057,30.823998,23.171977,18.093956,10.038197,3.350556,1.580988,2.338258,3.488126,2.435041,3.292353,2.08385,4.24252,4.446905,1.869993,0.195448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151867,5.360401,15.099554,14.355425,13.261614,13.920126,13.928333,10.557342,10.069712,14.304208,14.356181,13.882723,14.306067,7.047113,3.117761,3.502766,3.181798,4.908517,3.527718,0.887105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,296.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22804,5.583521,10.708957,13.503564,24.967392,43.253644,41.254237,32.097221,31.873691,34.015508,33.548158,18.014863,7.50108,2.706569,2.261324,1.837305,3.461819,5.346462,7.062838,9.268075,2.52142,0.260981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652546,3.069178,6.505013,13.322593,40.060032,82.906421,101.050505,79.296357,63.83584,42.292704,30.050377,3.231989,1.686417,2.603362,3.477262,2.307248,3.424826,1.748653,3.891975,5.220063,0.959271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713611,1.667646,10.346642,21.776561,22.129405,19.902973,15.529319,10.526418,9.770966,2.686538,0.868157,1.315432,1.453587,0.888169,0.823658,0.842613,1.601386,2.222534,1.317228,1.68796,1.762514,0.009114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792894,10.335814,26.829523,34.179174,29.17536,22.325729,20.685811,21.776005,6.723645,2.147059,0.604172,0.571347,1.370648,0.809586,0.347091,1.255646,2.712617,1.456062,1.115066,1.152364,0.708085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42603,3.225911,13.965743,19.228641,19.857309,16.409639,12.129246,13.080319,10.182158,2.96668,1.968288,0.830722,0.48378,1.971872,0.625661,0.752807,1.005669,2.293354,1.204966,1.63175,1.909807,0.327767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985722,6.622645,10.431863,12.256454,9.638692,10.243952,6.980127,2.784201,4.011233,3.148172,2.982224,2.639246,3.808281,1.571682,2.406669,3.52671,4.043869,3.754973,4.424269,6.368446,7.028371,2.290318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016087,6.471601,14.588015,17.463875,14.371677,13.589726,7.514529,3.779918,1.81679,0.664628,1.163722,1.998914,0.660603,0.81046,0.871088,1.65716,1.111663,1.200253,2.699521,1.205901,3.000227,0.931961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001822,2.398008,18.004396,58.637433,45.430443,34.720785,31.510949,23.612062,13.992432,5.565734,4.841428,8.375494,2.902729,2.961997,4.030635,6.402264,15.632234,5.60109,6.029321,7.427291,2.795326,0.044347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,169.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122505,1.910472,10.449389,18.084803,18.552753,16.52778,11.586053,11.634914,11.016525,11.667654,5.052923,9.48996,7.478477,11.207973,9.412456,9.580098,3.918237,1.039821,1.766645,0.50485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951559,4.652722,13.808232,14.107763,14.753513,11.826476,10.834015,13.548918,9.469108,7.238606,8.559355,13.704116,12.004018,14.607728,10.839038,8.06185,1.574813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,130.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075033,2.04567,3.70035,1.653573,3.571379,2.509977,3.809689,6.397239,4.973464,2.733229,12.952584,12.319767,5.175252,14.724941,20.797856,28.894984,13.519714,8.966825,0.427886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055179,4.191246,3.214285,2.097269,2.165114,1.944649,2.445202,4.385752,5.041468,2.820216,8.226501,11.043257,7.220811,13.683081,25.210315,18.189474,0.383722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,213.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566929,4.78098,6.179076,3.454621,4.893421,4.065851,6.850233,7.329138,2.045303,16.17175,19.763251,26.524471,25.118666,30.013401,17.077826,1.470294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333478,1.392912,6.759475,2.056705,1.3969,11.232563,4.369114,2.468527,20.362327,31.809335,40.405535,0.544919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100335,3.901952,1.136933,1.472575,0.98499,0.724365,1.045869,1.642584,1.866393,3.951273,1.549491,3.323455,4.207044,2.636853,9.060992,18.527725,29.85612,6.369011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427518,4.318764,3.587007,3.138778,3.371409,2.487014,1.21211,1.334632,2.03034,4.675449,4.009904,3.067033,5.28936,10.207551,25.856143,27.805398,9.922664,5.012707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,-37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009242,3.671092,10.087743,11.223996,9.897957,8.083061,6.287192,7.000034,3.895053,2.058195,0.909954,1.594713,1.745484,3.170189,5.562057,8.364947,1.941472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,47.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081501,1.282773,3.239725,1.348764,2.773373,2.691503,2.349896,3.861108,11.395031,15.586468,17.324157,12.338144,11.379808,11.196528,2.487461,1.902354,1.051375,0.420971,0.910801,0.662535,0.611811,0.959384,0.524579,0.273378,0.2346,0.885689,1.446073,0.315794,0.519344,0.478932,0.610108,0.745351,0.632733,0.177686,0.0,0.0,0.0
902,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613796,2.554859,1.74758,2.53424,2.929515,3.005062,9.209955,16.708513,14.166238,13.682015,10.587269,9.405437,19.61895,6.586916,1.62275,1.347378,0.766482,0.716852,0.70011,0.453915,1.085954,0.66695,0.102084,0.123336,0.536256,2.057016,0.328432,0.364706,0.183472,0.625408,0.863873,0.685131,0.0,0.0,0.0,0.0
919,106.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085122,0.711406,2.360738,0.082773,1.636577,0.566239,1.177596,4.190652,12.15075,18.149807,25.762196,23.220583,17.249393,9.462776,1.260601,2.022898,1.081775,0.840657,0.097638,0.44723,0.515367,0.45851,0.581782,0.56209,0.72038,0.393582,1.059492,0.002257,0.865989,0.753643,0.384211,0.28393,0.2381,0.0,0.0,0.0,0.0
924,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495918,3.316551,4.487419,2.726096,4.00318,3.352596,7.08874,15.840425,17.310856,20.800832,27.634215,20.031414,12.168985,3.166219,4.538093,4.670792,2.427713,1.697709,1.861667,1.130563,1.323306,1.731204,1.503467,1.002594,2.281937,3.297608,1.563515,1.27379,1.330117,0.863213,1.166837,1.225382,0.387889,0.0,0.0,0.0,0.0
930,305.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198324,0.74567,1.493731,0.782335,0.852944,0.777768,1.768072,2.692872,2.903704,5.777519,14.297169,18.038803,15.644737,11.548887,8.795879,11.853949,10.318793,9.558483,8.097702,20.804991,17.022872,14.922603,17.117154,15.198566,3.622553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471197,13.958641,8.548711,4.72447,5.408836,6.604062,3.263691,1.223142,7.416027,2.325656,0.4716,3.026344,6.642858,2.279071,1.787432,3.536293,2.372328,4.436829,5.805612,8.434601,10.317854,8.385782,6.950095,2.710768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759281,7.589498,12.13533,10.961449,6.286194,5.759274,6.049652,9.226546,9.451534,11.070807,8.658427,12.045245,12.205716,7.647655,1.279594,2.03617,2.657317,4.209314,4.33437,4.766059,4.061534,1.974102,0.055883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880048,10.937603,10.454237,7.271897,6.558974,9.014225,9.33521,8.874444,16.765741,12.918399,15.019047,19.07956,12.122785,4.538681,3.469749,4.977562,4.436536,2.250725,0.426216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,100.0,0.0,0.0,0.0,0.0,0.0,0.041211,1.120252,0.691938,0.64921,1.386618,1.488741,0.331311,0.084232,0.633452,2.210316,1.130078,0.913626,5.545953,5.501646,4.489457,6.060452,5.08755,4.446934,4.464786,3.312621,2.069306,3.597276,4.935683,5.472165,2.525977,1.470137,4.009064,6.49903,3.495856,4.91271,4.230001,3.579072,1.956592,2.103605,0.750312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01955,5.877644,22.007809,25.003355,14.826225,13.200445,7.504659,2.816943,6.008807,4.163767,1.788018,1.677858,0.909715,2.606012,2.511566,3.46395,3.447123,7.909403,9.023065,6.20723,5.676901,1.615005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049196,0.491061,0.414601,0.626508,0.260939,0.577303,0.334728,1.009377,0.805201,1.110375,2.121747,19.984272,32.363483,34.602233,30.475733,29.232278,36.684549,29.809544,15.09659,9.455764,12.436258,7.194495,5.864713,1.420872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143051,0.288545,1.529776,0.413567,3.1e-05,1.205908,1.077795,0.939739,0.710088,1.089866,8.735225,12.834148,16.25903,15.756447,16.320162,13.835235,13.729262,15.180124,11.989511,11.319683,5.471425,11.421214,7.934167,6.439718,1.346279,2.030963,1.610209,0.548497,0.830732,2.149682,1.176028,0.093042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298518,0.918266,1.716094,0.477886,0.572846,0.746095,1.081397,0.874227,1.299973,1.081357,8.600589,17.551755,15.066888,13.137944,10.289276,10.353607,9.291278,12.036826,7.535848,9.161496,6.464419,9.228989,8.37649,7.830423,2.343878,1.329961,1.250394,1.131795,1.863348,1.47498,1.364549,0.989908,0.22321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280083,8.120242,14.827425,17.044243,16.457134,17.275318,25.417118,16.403297,6.843862,4.067028,4.585632,3.415998,4.662318,4.906115,5.646035,7.571961,6.546278,4.52116,8.253915,6.191925,2.858399,0.185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,99.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491918,0.696723,2.040301,1.684348,0.067481,1.406663,3.111109,5.510228,5.573567,19.300139,25.769007,22.874626,14.046963,14.686543,16.547801,6.297395,3.554367,2.310097,6.658181,5.111192,9.382136,1.625796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152026,5.386264,9.244847,14.578681,26.909664,70.661346,90.375794,72.996007,61.797754,35.573099,35.99371,5.780966,7.93488,8.716163,8.080041,3.133331,0.043998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114425,4.508279,4.109371,3.184277,1.992755,1.583339,0.711187,1.612521,1.634527,1.524963,2.337729,3.665749,2.603387,5.189335,18.993433,38.134165,27.153572,14.772916,0.285539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17129,2.943825,9.633681,11.087427,8.946976,6.088064,6.285863,3.831559,6.252642,8.718715,12.115974,21.179227,38.742524,17.573617,4.060223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106278,11.703153,9.243693,5.426543,7.906878,5.368022,1.988401,3.110111,2.243795,1.245045,2.64379,4.750746,2.25089,7.064446,14.528054,11.819679,0.157647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,-57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542361,0.970893,2.388175,0.0,0.817419,4.091016,3.609808,2.59417,7.025463,27.371521,39.017548,16.322307,0.735119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048763,1.875296,3.973453,4.939215,5.572522,3.137658,3.375652,3.610319,3.732441,4.232002,3.821191,3.997304,3.526172,6.268027,10.664173,12.029241,5.211198,0.581193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074977,1.281391,3.222599,1.33153,2.773646,2.704623,2.268743,3.156778,14.938267,46.804455,63.9208,50.080344,40.62671,24.876659,19.758008,1.874266,1.281819,0.437903,0.874259,0.59858,0.616415,1.01522,0.423441,0.416428,0.232198,0.736062,1.483341,0.388264,0.541938,0.449209,0.662967,0.666737,0.696458,0.192575,0.0,0.0,0.0
1310,104.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183503,1.030871,1.088493,0.968083,1.069766,4.978621,14.960241,21.809285,23.242658,18.568735,17.841477,18.697397,10.425929,5.722816,4.900664,3.709096,2.03431,3.057936,3.498636,2.236453,0.751286,0.661912,0.551264,0.437927,0.889643,0.6275,0.35572,0.441559,0.375221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040253,7.17562,15.204468,19.609787,24.883872,21.55253,20.724624,19.758709,13.171957,16.498437,12.129003,6.418279,8.145887,8.405597,3.369961,5.242404,1.184352,0.839612,1.15268,1.5483,0.333332,0.029319,0.684381,0.180747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383399,1.416225,2.65923,2.256285,2.213953,4.610297,16.398569,32.70157,32.197186,33.418275,23.968013,23.020314,37.837204,13.406917,2.856432,5.02376,2.008713,0.197117,0.916179,0.623525,0.716833,0.540603,0.916982,0.391946,1.005202,3.772399,0.518473,0.52333,0.775765,0.611277,0.112138,0.0,0.0,0.0,0.0,0.0
1328,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320135,1.303199,0.970656,1.025,1.129196,1.378778,6.46106,12.559624,24.429226,33.90445,28.316168,24.511533,13.862742,3.73041,1.073943,1.39767,1.076094,0.453509,0.319458,0.826803,0.682647,0.652896,0.407738,0.595447,0.632121,0.662631,0.274097,0.722012,0.772338,0.350911,0.245388,0.126311,0.0,0.0,0.0,0.0
1359,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022605,0.740486,1.529579,1.288398,1.055308,1.866079,1.656983,2.076257,2.555722,3.493104,7.445956,9.819469,6.249388,7.117301,5.900772,7.630228,9.19505,8.516154,11.838073,10.618309,11.474194,12.96232,7.54454,2.777758,6.119241,4.855572,3.933518,2.512173,2.093274,2.674315,1.434063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,223.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412284,1.382329,0.835486,0.531518,0.854284,1.495493,4.65712,2.645387,3.007444,4.361755,4.357504,9.670848,16.89289,17.651123,12.588554,12.626087,9.299093,5.629851,4.613323,4.1418,2.130885,3.213035,2.494391,1.75486,2.802287,4.725924,4.705699,2.333427,3.426388,3.910431,3.716862,0.677675,0.348872,0.620346,0.664342,0.755626,0.5129,0.209464,0.0,0.0,0.0,0.0
1423,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659399,2.564261,1.938413,2.061659,2.285199,2.042131,3.259381,4.27928,6.452048,12.556412,17.980273,14.772225,13.386119,9.379126,10.418417,10.617186,6.962235,5.374592,8.212553,6.362607,12.955202,11.601861,10.515222,3.52417,2.682816,2.19706,0.282693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,145.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425438,0.931863,3.502065,12.148727,11.583042,9.422218,8.583577,7.547707,7.588064,5.284841,3.333353,2.171606,2.316283,3.733538,2.212678,0.948139,2.287996,3.291945,4.072321,3.937828,3.6795,3.46034,4.48341,2.046557,1.868984,0.106808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212461,2.503931,5.991517,3.472071,4.303511,4.459228,5.668035,6.234789,9.778228,11.174284,13.595603,9.812375,8.611962,9.978938,6.735367,4.650834,10.633739,9.198826,9.097059,12.156569,11.847222,23.8959,23.16218,15.144936,3.90549,1.234608,0.00997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014748,0.562194,1.338316,0.905255,0.685963,0.537382,1.052797,1.168464,0.783362,1.183538,0.916959,2.399528,12.621129,37.614833,36.728998,26.943141,22.912747,18.509632,16.777008,6.480392,4.087994,5.258254,3.015971,3.197318,2.314497,4.580964,10.314904,5.674754,5.164554,5.828205,4.03561,2.064164,0.490205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004443,0.427367,1.428272,0.711138,0.656272,0.695388,1.401172,0.757758,0.702789,1.060205,1.410859,1.420114,5.142674,14.017284,23.112529,20.890803,18.163092,15.021817,12.321692,9.42807,4.069549,2.308047,1.893216,1.536852,1.023071,1.793127,3.110615,4.528841,2.685358,2.419348,4.249711,2.271186,0.505401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263812,3.430308,4.571906,4.512138,5.795562,5.849636,6.8473,7.112278,10.403693,20.937123,16.142,12.154609,20.561232,32.756644,17.618805,5.772629,5.703867,8.190194,4.395354,2.492251,2.533351,2.838557,0.388352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555269,3.599921,6.838784,12.544517,12.702275,14.405477,17.447488,12.938248,11.376024,9.977665,6.180258,5.549089,4.521123,4.305083,3.945775,2.827674,1.784438,2.580464,3.021223,5.101993,2.112063,0.331868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627797,0.779692,1.217219,0.550772,0.408382,1.507248,1.11803,0.342322,2.839596,3.911101,2.894479,4.26103,7.340505,7.634004,5.463818,6.699501,5.269669,7.283868,3.492631,3.53623,3.182118,1.895412,3.155373,2.464568,3.284391,4.820692,5.591607,6.547608,5.82891,5.365643,3.032779,0.078005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,156.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461794,3.435543,7.209056,14.049408,23.276587,22.230954,25.677403,20.632644,10.639377,11.1928,5.1726,3.627669,3.401683,2.734525,4.197608,3.012153,3.577677,5.122803,3.267498,6.416191,5.324938,1.79656,0.034901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
