1239,1.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832241,3.704963,3.527482,6.522855,11.606367,20.394522,27.076163,33.350877,27.084685,27.06851,19.188236,12.449153,5.342898,2.196629,3.781516,2.882295,3.470055,4.852253,3.181191,4.581882,10.24048,4.320255,0.453651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,0.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055615,6.083929,29.988022,28.945392,22.067051,15.937441,9.731702,16.750214,5.596165,1.337734,1.554481,1.790899,1.143063,1.489217,1.347801,2.539916,3.461996,1.402738,1.713762,4.836732,4.493551,0.003748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542361,0.970893,2.388175,0.0,0.817419,4.091016,3.609808,2.59417,7.025463,27.371521,39.017548,16.322307,0.735119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945284,9.007292,14.195414,14.377267,10.577792,17.734172,10.814609,2.325456,3.660986,2.888473,3.387492,4.325923,3.673749,2.85863,1.334146,2.342145,4.001884,0.99703,0.908357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,1.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365703,1.054505,1.143414,0.289961,0.558699,1.020323,1.236556,2.310381,3.800064,5.89541,9.016409,9.439172,7.39231,7.901123,6.600836,7.158653,5.71075,4.979829,7.103111,6.923148,8.482153,8.544222,6.854834,5.718959,2.541913,1.945637,1.108248,1.37549,1.908435,2.118897,1.566334,0.164242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,1.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412284,1.382329,0.835486,0.531518,0.854284,1.495493,4.65712,2.645387,3.007444,4.361755,4.357504,9.670848,16.89289,17.651123,12.588554,12.626087,9.299093,5.629851,4.613323,4.1418,2.130885,3.213035,2.494391,1.75486,2.802287,4.725924,4.705699,2.333427,3.426388,3.910431,3.716862,0.677675,0.348872,0.620346,0.664342,0.755626,0.5129,0.209464,0.0,0.0,0.0,0.0
1413,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316679,0.522752,0.729644,0.670724,0.194041,0.951394,3.710897,10.105023,19.380789,18.068421,14.264134,14.371598,10.367256,9.715436,3.355827,2.192934,3.525343,1.778009,1.901765,1.11089,1.711675,1.977849,3.456219,1.643536,1.915111,3.862302,2.29012,1.386243,0.074618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,1.2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038276,0.308493,0.681109,0.628023,0.67389,0.813671,0.501612,0.310598,1.036034,4.707915,8.371596,9.768292,7.75602,7.802604,7.542244,9.555255,8.319034,12.75663,19.913328,15.979617,12.929206,8.127375,2.490486,0.698798,2.334877,2.519582,1.367204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,1.2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212537,0.938009,1.49555,1.051055,0.290846,0.708613,1.806966,1.364497,1.257324,2.6159,5.412476,6.927904,6.781087,5.908841,5.767869,4.912186,5.589084,2.92636,2.792264,6.787255,5.354524,2.810272,10.12736,9.453801,4.486161,1.152992,1.705859,1.251113,1.383674,2.112252,2.343562,0.946175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,1.4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542125,9.279459,12.345382,9.525985,7.558781,6.940956,4.324695,3.469294,4.418287,5.233424,3.927399,5.810634,9.906584,13.154038,22.418973,18.31355,16.636741,7.321766,0.088046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,1.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417668,1.284512,0.073111,1.357183,1.320963,0.932984,0.231133,0.292868,0.407049,1.18968,0.818183,6.690664,16.65512,13.602993,12.092326,9.532299,10.660769,13.569935,5.883458,3.402376,2.403638,5.141534,3.366981,3.350339,2.998551,4.081096,6.163515,5.317908,7.590056,8.924642,3.459766,1.551786,0.195025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102305,2.458037,18.223458,32.822997,39.683626,23.624802,22.947252,29.904418,23.409021,2.573394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
