1341,182.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201615,7.380542,9.240004,10.074935,9.33632,8.542245,10.08858,9.568722,17.201633,13.700053,10.601259,10.482984,4.515214,4.235287,8.189105,13.708455,16.538644,8.303055,5.449677,5.10738,5.229181,0.573031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,78.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291837,7.602822,4.126865,2.492617,2.72057,2.667035,3.057204,2.852324,4.217825,10.802507,7.803821,3.859139,4.939357,6.194157,1.591959,3.890596,1.830083,6.510041,4.239348,8.696178,5.567214,10.311545,7.462816,5.571528,1.580473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,129.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256245,14.09195,15.577204,13.283392,8.105099,8.088947,6.754202,7.250644,8.447846,10.34777,15.261034,19.286434,15.940963,7.42387,1.338711,0.501203,2.405491,1.126955,0.768943,1.567594,1.13999,1.056951,0.740459,1.235343,0.878,0.469349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,57.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207886,7.615611,8.224268,8.286153,9.898954,6.439323,6.547248,8.148102,2.688783,3.955357,2.239408,4.064699,3.076578,5.975882,7.031064,6.978464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,108.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826313,9.863972,9.320982,12.467806,13.176689,13.462334,9.079255,7.605986,9.447677,7.808941,3.372722,5.824135,4.227281,2.567992,3.165936,2.586296,4.455849,5.0018,9.478035,9.887071,9.057846,7.435885,3.692461,0.086948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,99.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043245,0.854736,1.190571,1.240603,1.859017,0.307578,0.277259,0.398856,0.779662,2.155378,5.233885,14.589511,10.939059,6.828219,6.342695,10.149815,7.514262,3.177121,1.883045,1.72701,1.248043,2.384119,2.50169,1.983177,3.68402,1.015965,2.648059,4.507863,4.882656,11.033802,8.106672,3.345723,0.203174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,88.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315319,0.826181,1.341663,0.504228,0.823034,0.726295,1.371734,0.516831,1.173463,3.888738,11.199324,19.21861,16.211384,11.796988,6.855439,4.504689,4.834133,3.976726,1.719893,1.958491,2.346939,2.271019,2.790511,2.893505,2.12049,3.591425,6.261695,5.268192,4.224018,3.843305,2.284546,1.436474,0.038044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,157.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266369,4.58515,7.848496,6.638766,7.287016,5.770296,7.974385,8.513533,7.403391,16.980074,15.73452,16.983218,11.893613,15.890613,5.791527,5.974308,8.301985,5.364827,2.27214,2.588916,2.996067,1.359263,0.004468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,168.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834648,8.393202,20.770947,47.495448,51.881329,44.034616,37.448343,26.402652,17.202282,3.34068,3.133454,1.957017,3.205008,2.374443,1.552748,0.208952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,84.08,0.0,0.0,0.0,0.0,0.0,0.0,0.189814,1.230629,1.184819,0.842082,2.242082,3.247353,3.364249,4.233932,4.33994,2.950294,2.277703,2.808425,3.861402,3.105346,2.408536,4.346602,2.10899,3.952806,6.599162,5.029468,3.848891,5.478468,3.384185,2.684921,3.693752,5.365805,5.310597,4.170753,4.678136,6.124002,7.393334,2.870157,0.825894,1.733029,1.224675,1.207882,0.030284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,146.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368221,2.842467,4.376871,10.326255,24.297199,27.683658,26.280242,26.210879,15.026672,17.959412,7.735832,3.062762,3.316897,2.615971,4.489767,3.403994,4.444761,4.627752,3.239145,5.407886,4.208192,1.324394,0.047423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,148.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252903,0.826312,0.994276,0.644389,0.729052,0.436806,1.013193,1.265972,0.838161,0.73418,2.703351,11.166563,26.121432,25.923554,23.651007,19.699706,15.041143,18.390486,10.673738,5.034285,3.444706,2.609131,2.968243,3.044492,3.248763,4.410027,5.1517,2.872378,3.093485,4.255134,2.50675,0.401969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,132.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188011,0.699936,0.478463,0.812875,1.004017,4.62229,21.87619,28.059741,28.419521,18.961322,16.363779,27.4681,11.826682,2.171491,2.323779,1.813812,1.788686,1.870527,1.278445,2.238917,2.439626,2.768358,2.113289,2.495478,2.438123,1.01114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,74.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12489,0.747991,1.510989,0.680534,0.896309,0.311695,1.749183,1.329237,0.836354,0.990536,5.266422,11.825605,10.325936,7.375614,6.778771,6.407963,6.013346,3.895418,3.442422,3.033322,2.354311,3.612792,2.639351,2.063468,1.958078,3.029419,3.153409,4.633729,4.609995,4.430728,2.574411,1.915966,0.143574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,56.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006472,1.793215,3.835813,2.178655,5.220976,8.665818,10.707327,5.045652,4.927206,1.59446,2.250789,2.426183,1.208265,1.891615,3.564845,2.759323,2.007116,3.101171,1.978992,2.923938,3.359766,5.22842,7.079913,4.859897,3.70187,2.259227,0.372096,1.036199,0.549906,0.676974,0.547373,0.128006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,210.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372323,8.537378,10.582969,28.561682,41.217699,31.478736,22.763197,21.285328,16.933479,14.201517,4.067785,6.885595,12.052137,5.628693,16.182321,11.586619,5.826274,0.471678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,166.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017429,0.617613,0.695588,0.593157,0.765203,0.128472,0.760353,1.048814,0.905976,5.561455,17.290129,16.952859,14.609015,13.737499,10.726071,14.312071,14.105535,14.526334,12.660246,14.525731,12.395702,4.381159,2.250429,1.842993,4.318962,5.482706,2.523652,3.528213,4.821841,1.557711,1.236639,0.007181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,162.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011064,0.469566,1.386629,0.684331,0.9269,0.488929,1.531583,0.652378,0.744901,1.236191,1.326273,1.920085,8.123554,22.772352,33.681744,30.739659,29.61004,20.642867,16.385483,14.689502,5.902844,3.974336,2.384667,1.729158,1.758186,3.205244,6.482529,5.617628,3.487358,4.389801,4.253172,2.15776,0.390335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,157.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407057,6.240889,8.339185,5.058841,6.735347,4.838304,8.26276,8.746915,6.3199,17.846629,17.350735,18.138912,13.290187,13.229705,3.390009,4.59177,8.963047,5.209168,3.482152,2.517167,2.640481,2.334405,0.217147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45682,4.331782,4.658288,4.449159,9.815583,15.43051,12.465828,11.564708,11.56508,7.04439,2.869026,4.910996,4.125071,2.213383,2.039927,2.237703,3.109889,3.87995,5.792668,5.305089,6.256384,6.763719,3.676008,0.14562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,133.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348801,0.777785,1.397177,0.518527,0.570108,0.863858,1.356511,1.100461,1.833095,1.626548,3.221878,7.140706,20.582455,26.731762,24.350333,16.304417,15.798563,16.262094,9.747794,4.204577,3.162735,2.987172,2.055775,2.810099,3.359035,2.813649,2.235219,2.09396,2.361816,2.831527,3.230641,2.959061,1.551287,0.076793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,144.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371283,0.893254,1.364178,0.648044,0.417874,0.706179,1.462243,0.729825,1.291692,3.075701,8.728303,17.874723,18.093951,15.890026,15.990957,17.543292,18.2962,14.24818,6.567052,7.191769,8.117175,3.304967,2.128896,2.374282,2.493557,5.123985,3.003337,5.285979,7.565348,2.176863,1.224873,0.181511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,238.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295096,13.122727,58.553839,84.82274,70.771344,57.986306,37.290478,32.168055,0.712305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
