955,1.3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140224,4.816667,4.457705,4.315985,10.107733,16.382445,10.749782,10.10326,11.100159,6.232821,8.013663,4.911469,1.924741,0.862156,2.010215,0.913424,2.545386,2.695993,4.677914,5.501722,4.564404,3.465356,1.021465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,1.4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111705,4.724803,4.407061,4.130027,7.944157,13.80319,18.666108,19.388011,19.734489,11.537993,11.816817,12.917669,3.815932,0.904147,1.976977,0.947866,2.517867,2.66131,4.686422,5.446224,4.598498,3.504619,1.056997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,1.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182249,1.98824,8.5447,16.989375,18.599335,17.793762,14.916102,13.012051,10.661716,4.387242,4.639421,5.947077,4.032387,4.554095,4.305709,3.8169,4.226314,3.01852,1.981292,3.361648,3.151713,2.881884,0.284088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,1.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175088,0.390846,0.457966,1.407071,0.459964,1.74973,9.136806,15.969759,20.062128,21.225528,15.597025,12.671949,12.24872,13.687943,9.83728,8.410477,6.028699,11.249473,8.515286,4.002803,0.979935,1.098504,1.859468,1.528156,0.824426,1.927741,2.404542,1.262356,0.054531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,1.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295506,3.472108,4.486117,3.784922,7.381279,19.006364,24.711366,24.143348,20.345176,14.523383,17.263042,9.569449,8.577477,8.140134,4.081191,4.532401,4.970425,5.543437,5.111534,3.475551,7.021027,10.737429,3.097056,0.287876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,1.4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766876,9.16711,13.117352,21.079041,61.961068,86.145063,71.037895,55.740929,38.533721,27.769827,8.073005,10.455233,8.963202,3.388763,0.100325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,1.4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17129,2.943825,9.633681,11.087427,8.946976,6.088064,6.285863,3.831559,6.252642,8.718715,12.115974,21.179227,38.742524,17.573617,4.060223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,1.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205694,5.411306,2.016869,3.288314,2.695841,3.014514,2.090528,4.266142,4.265061,2.893586,7.028556,8.369476,2.06721,3.166111,18.140876,13.319896,18.917213,0.511847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,1.4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661081,3.880288,10.835978,25.368311,27.686919,22.430309,23.124397,14.76113,7.676233,2.234664,4.150533,2.420281,5.784229,6.008619,8.944576,0.294352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,1.4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352,0.319205,1.105925,0.868435,1.157194,1.380928,1.933444,19.23666,42.25779,48.724335,36.81969,34.019253,27.854644,9.538835,2.231954,1.848731,1.332633,0.862239,0.72897,1.251364,0.518547,0.465788,0.327507,0.640481,0.136533,0.589514,0.349752,0.730677,0.092235,0.024445,0.0,0.0,0.0,0.0,0.0,0.0
1350,1.5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132,4.817773,12.624158,9.65651,5.251084,4.468514,5.211201,4.302842,5.759677,6.060229,8.67116,12.295292,3.768954,2.414809,1.645232,1.711708,2.667391,2.123291,1.569669,1.948821,3.038735,1.68325,2.264804,3.328176,2.564468,2.689178,1.085943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,1.5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13845,4.159414,10.751524,15.479281,12.597192,8.209711,9.075603,12.057315,9.664266,9.434846,5.889171,10.036495,12.101228,3.006056,2.035393,0.86338,1.029574,2.580637,0.412609,1.099772,2.137708,0.725302,0.871004,1.103714,1.087995,0.624054,0.157356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,1.5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553183,1.562164,3.846659,7.405346,10.401843,10.499007,10.126676,8.95982,11.825291,10.234525,8.677481,8.508771,7.415407,7.071093,7.959126,8.167881,5.845432,4.078904,0.210071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,1.4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365703,1.054505,1.143414,0.289961,0.558699,1.020323,1.236556,2.310381,3.800064,5.89541,9.016409,9.439172,7.39231,7.901123,6.600836,7.158653,5.71075,4.979829,7.103111,6.923148,8.482153,8.544222,6.854834,5.718959,2.541913,1.945637,1.108248,1.37549,1.908435,2.118897,1.566334,0.164242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,1.4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177832,0.673165,1.638335,0.357482,1.144835,0.41204,1.532373,0.969783,1.350896,1.146216,3.961221,9.98604,14.825717,13.84634,11.32574,14.975547,14.86213,15.337062,11.423191,7.56584,7.7429,7.865348,3.66702,1.791312,2.027589,2.782342,4.910041,2.610824,5.732444,5.872494,2.351352,1.514089,0.09821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,1.5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053775,2.659345,11.944234,13.393535,12.576207,10.140895,7.83923,13.39709,11.595433,8.589874,10.693344,11.957421,9.014769,11.406885,9.506937,3.185016,3.886452,2.927805,4.164554,4.040595,2.801783,1.358946,0.035904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,1.4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417668,1.284512,0.073111,1.357183,1.320963,0.932984,0.231133,0.292868,0.407049,1.18968,0.818183,6.690664,16.65512,13.602993,12.092326,9.532299,10.660769,13.569935,5.883458,3.402376,2.403638,5.141534,3.366981,3.350339,2.998551,4.081096,6.163515,5.317908,7.590056,8.924642,3.459766,1.551786,0.195025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,1.4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011064,0.469566,1.386629,0.684331,0.9269,0.488929,1.531583,0.652378,0.744901,1.236191,1.326273,1.920085,8.123554,22.772352,33.681744,30.739659,29.61004,20.642867,16.385483,14.689502,5.902844,3.974336,2.384667,1.729158,1.758186,3.205244,6.482529,5.617628,3.487358,4.389801,4.253172,2.15776,0.390335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,1.4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181156,5.655689,21.600315,28.534364,30.232542,22.741557,20.106023,24.763576,12.760249,4.7901,4.030312,3.549141,4.05209,6.443279,4.784923,3.316328,5.676472,3.334421,0.779592,3.375944,5.834192,2.290432,0.086354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,1.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287167,3.255444,4.174069,3.378606,6.42696,11.098193,8.12784,9.082679,10.280443,7.390325,4.923778,4.171206,5.975809,4.978083,2.239714,8.820923,9.074389,8.658182,4.271899,4.383171,1.843836,4.826634,4.191091,0.831389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,1.3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154461,3.819464,10.473928,11.765698,12.26694,15.542733,9.267952,4.903625,3.85811,4.603756,3.662903,3.37401,4.873819,6.825251,5.649065,9.424972,16.746473,10.606785,0.222145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,1.4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007589,3.208959,5.187837,3.802005,2.525884,4.283168,9.471793,8.758837,7.269516,8.271372,11.513798,5.042116,3.001132,3.387123,5.373076,3.406184,3.53172,4.181753,3.507845,4.83818,6.032857,6.784665,9.289984,9.882722,4.353749,1.202057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,1.4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154543,1.868831,3.397082,3.361141,3.585767,4.075952,7.488293,9.344451,7.396214,7.797316,6.430441,9.821939,6.543216,4.534551,9.011238,7.058603,8.127895,5.990596,10.25562,13.485738,5.807042,0.34738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,1.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265021,12.225243,47.790399,69.87099,58.952276,47.45289,31.627293,27.134387,0.567372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
