781,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229998,1.829064,3.860982,4.535946,5.829286,2.744718,4.104626,4.724217,5.693761,4.253935,6.527169,5.988053,4.185728,10.907048,13.674276,11.771857,2.517811,0.071234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,155.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032017,6.834643,11.371749,9.832536,11.346253,6.449894,5.438426,4.254931,9.751371,6.93877,11.232971,12.086116,8.494644,7.238384,21.306181,13.876649,6.086596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749059,3.351242,5.624634,6.226777,8.98322,9.878385,11.912496,8.357746,9.888444,18.494724,16.005004,21.506706,27.683241,23.577308,4.108462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537438,3.947516,6.716156,8.043643,5.862441,6.040908,6.837086,7.774695,5.807505,8.235324,8.829204,9.097228,13.163961,18.489633,13.600209,2.956899,0.044445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358884,10.758086,14.172837,12.873511,10.577957,8.321879,9.311663,5.816451,10.621739,11.949341,17.543123,27.567433,26.450986,15.923337,1.748374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266631,9.905446,9.350305,7.986923,9.252471,4.366833,5.964662,5.047846,9.552747,5.493001,10.909776,12.753673,7.72582,8.848069,22.942884,14.229534,4.331601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,-47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900319,5.662402,4.082649,6.392748,4.122203,3.039078,6.910507,1.949172,2.614219,3.915947,2.249228,8.843874,24.261933,22.180172,0.15414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276661,2.851864,4.106368,4.313678,13.331795,14.267095,15.011125,10.444303,8.219984,11.082687,7.726289,2.214946,1.367959,10.225745,7.623312,9.692275,0.042332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230289,1.351093,1.460908,0.588649,1.391102,0.631531,2.220651,7.799879,9.273175,14.003069,13.04205,11.567174,13.06982,3.359772,1.040369,1.103086,1.642511,0.712524,0.562095,0.273918,1.02457,0.916078,0.519299,0.411774,1.231976,0.31743,0.317096,0.333674,1.477132,0.559808,0.195075,0.511177,0.071628,0.0,0.0,0.0,0.0
893,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122604,0.775397,1.126589,1.430914,0.886402,1.128513,3.382664,20.562033,30.431975,39.608734,25.729832,22.86035,28.600513,19.497905,3.334017,1.098008,1.232328,1.965852,0.719726,0.429803,0.22595,0.52129,0.502068,0.149235,0.086149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,271.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719758,1.777114,2.810532,0.806919,1.591208,2.292365,3.730594,2.966396,3.071632,3.823483,6.165749,9.914663,12.49798,12.655101,13.865094,10.524851,9.756696,5.103252,4.634316,5.390294,3.181501,2.615568,2.814681,1.628856,2.630398,2.504314,3.534624,3.598519,3.030799,6.788,5.026059,2.776206,0.142447,0.322816,0.53354,0.053854,0.0,0.0,0.0,0.0,0.0,0.0
906,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832638,3.997286,3.890227,3.722867,4.179288,4.046047,5.516178,4.311552,4.51203,8.79116,10.614496,9.630554,7.549438,9.116196,6.966966,6.954198,6.282123,6.905246,7.355465,5.797654,5.837034,9.054469,13.933445,9.046884,5.720023,1.415568,0.072189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87528,2.790472,1.729374,2.102425,2.403654,2.32719,2.98913,2.576121,4.476402,7.710401,12.410469,11.023873,11.829941,8.045691,7.496041,12.594408,9.499172,5.739103,6.170253,6.281626,9.666231,11.387359,8.204822,3.730737,1.20108,0.029686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132961,6.203173,15.990167,21.268674,22.231285,24.410559,18.753602,13.453043,16.977792,13.340349,5.493495,8.188351,7.634935,7.205747,8.545013,7.556844,4.297608,0.107112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,120.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320974,2.72601,2.765623,2.000756,6.687353,12.062092,12.758803,10.847359,7.777871,10.54577,11.31217,4.322411,1.551532,3.369807,1.7288,3.946158,8.132372,9.973985,3.609083,2.522857,2.362715,2.676047,0.481711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,220.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148766,9.229688,11.67225,11.130622,11.467813,9.984073,9.848923,13.223351,15.070427,9.724128,10.329643,12.933647,7.48122,3.07359,6.860254,5.876493,4.393942,2.864659,1.762196,3.362839,0.932204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469663,7.026353,3.061423,3.656547,2.457049,4.183829,1.732775,0.75166,2.019563,5.785578,1.300645,1.083793,3.393814,6.605475,4.440219,0.844557,3.337624,2.306753,3.708305,3.596864,7.231766,7.065783,10.805337,7.441765,6.554031,2.711049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,163.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111705,4.724803,4.407061,4.130027,7.944157,13.80319,18.666108,19.388011,19.734489,11.537993,11.816817,12.917669,3.815932,0.904147,1.976977,0.947866,2.517867,2.66131,4.686422,5.446224,4.598498,3.504619,1.056997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048613,0.572806,1.922201,0.545583,1.088525,1.401095,1.080732,2.961407,9.807036,22.887697,27.647016,24.724688,22.803594,14.958799,4.081019,0.896851,0.937869,0.999178,0.344192,0.57567,0.613545,0.438452,0.097892,0.539369,0.765425,0.37822,0.518474,0.653535,0.480765,0.417392,0.236844,0.084643,0.0,0.0,0.0,0.0,0.0
969,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39353,2.783628,4.360513,5.538072,7.778625,9.070372,7.857671,7.352468,10.102844,9.57383,7.822349,6.673235,5.306032,4.392018,0.836393,3.235925,1.399927,1.799327,3.847638,3.5103,5.361038,4.175709,3.105849,0.497597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057991,1.134852,1.934087,3.079667,5.656966,6.084889,6.796163,7.433788,5.213681,8.900345,4.138104,4.134577,3.318286,3.118137,3.68723,3.506524,2.708909,2.805779,2.317802,3.096373,1.971715,2.303701,0.141543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740746,1.453508,1.973817,4.875618,5.354104,9.887364,11.671804,9.740182,10.058201,7.092361,9.117561,5.597368,3.322762,3.757284,3.122085,1.950145,4.073375,2.081752,2.970514,1.538328,2.61118,0.276052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973184,2.177435,7.268687,12.87899,18.958814,17.814867,18.709085,16.834877,11.754165,6.814854,4.125181,3.093513,3.197893,3.445991,4.410224,1.67888,1.855131,2.261718,3.025864,0.964809,0.159307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,126.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542843,1.700417,1.564844,3.822985,4.464546,7.142255,19.256798,23.551119,23.968056,16.800909,14.603321,16.667637,6.117982,3.872394,3.58616,2.471277,3.021626,2.041145,3.416521,1.468621,2.245941,0.630223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,109.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148546,3.103857,3.915317,10.492443,10.385405,9.615974,8.241962,15.667417,8.392932,7.017689,4.744371,6.794683,4.106852,6.281972,7.151577,3.149959,1.506261,6.187737,7.31196,2.932131,0.669086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,169.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907,0.949252,1.923442,1.069777,6.736129,10.772652,12.751306,7.71838,6.630212,8.697045,6.363913,10.010559,10.431217,10.563238,9.775299,13.930194,11.565477,10.10181,1.564896,1.101485,2.838152,0.429166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,121.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063067,6.904695,14.63395,19.424938,15.979775,15.010081,15.170714,6.633003,1.658187,1.903678,3.252385,3.615698,4.742083,3.681994,1.53357,1.34491,3.088197,2.882,0.985365,0.319939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,189.11,0.0,0.0,0.0,0.0,0.0,0.0,0.708245,1.117135,0.308731,1.300448,1.629475,0.502104,0.124734,0.315457,2.180215,5.861432,4.249652,2.473199,4.901171,3.579219,1.898159,2.853703,4.263575,5.814357,3.359733,3.175981,6.219048,4.692325,4.264308,10.843737,6.390665,6.582887,6.786598,2.068657,4.153868,5.387439,2.896664,1.002087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640252,4.505797,3.441102,3.295284,3.896163,2.298924,1.395427,2.832776,2.427073,6.493225,5.656844,6.028826,9.071632,6.097327,10.571578,16.118536,10.602975,10.32207,6.187756,5.773827,2.123032,0.032323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439195,1.489584,1.57497,1.985527,1.871816,2.557241,1.985626,2.005544,4.902966,8.004486,7.341611,7.727297,6.851816,7.909134,4.69482,8.095191,7.65477,8.318962,14.737275,19.731337,13.348392,9.823521,7.063672,1.83507,0.280615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073464,2.30608,8.240589,10.542082,9.030923,7.7789,5.381065,5.969758,4.281377,5.954726,8.67393,11.529895,11.172349,14.664521,18.054045,5.444223,0.013485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,72.0,0.0,0.0,0.0,0.0,0.253927,1.482591,0.475303,1.4124,1.889654,0.354805,0.044966,0.548397,1.736187,0.257298,0.454538,0.671392,0.176293,0.352019,0.930363,3.271059,4.134904,2.459717,1.339896,3.38574,4.701011,7.976979,25.478771,22.864473,3.8774,4.94944,4.852691,1.750852,3.445937,5.873703,2.42506,0.056715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432864,0.854604,0.959136,0.726746,0.424877,1.743329,0.542914,0.623346,0.506158,0.908836,0.960182,4.626699,10.534773,11.775043,9.103436,6.990648,8.880755,14.415783,5.895499,2.999339,2.28404,3.128573,3.578455,1.82281,2.863789,4.285482,6.450001,6.63461,5.114515,5.589535,3.539597,0.017228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193468,0.480257,1.507051,0.174534,0.275101,1.457799,0.996758,0.427778,1.202042,0.508682,6.879283,15.943629,17.350489,16.183627,11.85573,11.002675,13.453236,11.92873,6.846116,9.685456,6.176789,10.373217,8.183467,4.981241,0.936129,1.353586,1.946172,1.118194,1.200784,2.677014,1.898378,0.630029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281263,0.818809,2.68399,1.559363,0.749662,0.981628,2.661821,2.116954,1.426723,1.426938,3.397359,8.093225,15.618204,16.131065,14.11455,13.04208,10.083402,14.021993,8.253492,2.848017,2.04352,1.968431,2.194212,1.515501,0.878568,1.816704,3.242793,3.71721,2.579333,3.309984,3.857099,4.079232,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413293,3.814278,8.414171,22.411914,25.322944,25.133515,19.003435,17.637115,17.662288,12.225441,3.864575,2.29794,4.038526,2.932665,2.164952,1.750228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663855,2.592669,0.276457,2.29903,2.794599,2.070023,0.530388,0.516323,0.730911,2.337303,1.714744,7.259548,12.762947,9.413819,13.210993,11.990571,8.482209,8.116431,5.516922,3.759885,2.582577,7.624234,6.200264,6.689656,2.300426,6.161098,9.202712,5.570908,9.364274,9.791437,2.64224,0.000279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008776,2.301984,2.799863,1.656331,3.697155,5.965042,10.72047,23.226611,34.326202,31.312157,25.394835,19.079916,16.111405,8.015628,2.399887,2.129615,3.464317,2.272113,3.494283,2.250182,4.517354,5.107059,2.214343,0.511234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033748,1.766422,7.218121,8.29194,14.230293,19.262978,20.098484,14.529021,10.863882,14.56242,8.59446,2.957398,3.364328,1.873723,3.949566,2.46778,1.759024,2.286607,1.575843,3.79188,4.970877,0.730376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334765,3.291992,9.720641,17.850156,23.889973,20.749862,17.738979,17.069971,18.506424,10.196203,3.903356,3.767916,2.229267,2.123158,2.35267,1.536734,1.903378,1.896814,3.003506,5.763645,1.018009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,241.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701173,5.923125,12.240164,12.928528,11.510514,10.660465,6.745923,6.434365,6.901044,4.776184,2.432102,3.675405,3.780318,1.975775,3.301782,4.308778,3.733797,7.973364,3.499911,7.673551,5.081609,2.466238,0.046925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527007,4.502587,5.818278,8.076506,15.048658,21.264313,21.788806,19.126311,18.72907,16.547914,15.92653,7.685866,6.466284,3.350597,1.751429,2.202627,1.647872,3.31874,1.460984,4.145096,4.699768,0.21444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,120.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228745,12.623601,9.600032,11.721637,7.673081,5.826971,5.041861,6.953878,4.038543,3.96627,10.794157,7.373955,2.954937,18.866373,16.737509,8.595611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375912,5.053255,3.733626,2.545,5.456659,3.672925,6.416969,7.443612,0.627204,20.430061,18.093512,37.160383,20.913677,35.004148,11.233436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442546,4.420442,5.246142,5.173757,4.697816,4.699802,5.716481,2.608758,6.823165,6.909465,23.149006,32.25699,18.308486,9.135831,0.084541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801208,3.106419,1.562711,1.417053,0.948051,0.60898,1.714361,3.2655,4.218406,1.79378,7.696707,6.872173,1.506406,10.478991,20.949745,37.153521,25.844602,4.681386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409553,2.873103,2.725568,2.667952,3.661837,2.596886,2.749874,4.216523,6.699334,7.425315,6.536681,5.075503,6.951086,6.138967,8.23209,11.527501,13.829796,13.290031,9.989804,3.482445,5.138955,3.220743,9.25255,8.924547,4.845294,4.049705,1.901958,3.485169,0.85556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113736,6.724322,10.554213,7.529261,4.746301,4.088863,6.867363,9.844417,10.349828,10.961121,11.292158,11.049658,4.003275,3.341926,2.493206,2.338946,4.291423,4.758325,4.225048,7.109922,5.01841,4.114208,1.475367,1.111841,0.895824,0.488293,0.044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826313,9.863972,9.320982,12.467806,13.176689,13.462334,9.079255,7.605986,9.447677,7.808941,3.372722,5.824135,4.227281,2.567992,3.165936,2.586296,4.455849,5.0018,9.478035,9.887071,9.057846,7.435885,3.692461,0.086948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,120.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154256,5.190711,18.170023,22.909045,23.938971,19.412944,16.047038,27.679903,11.428139,1.847409,1.933811,2.94927,3.337365,4.083102,2.414152,2.572343,1.530246,1.740066,1.785212,0.592392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053775,2.659345,11.944234,13.393535,12.576207,10.140895,7.83923,13.39709,11.595433,8.589874,10.693344,11.957421,9.014769,11.406885,9.506937,3.185016,3.886452,2.927805,4.164554,4.040595,2.801783,1.358946,0.035904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301458,1.304466,0.857519,0.748947,0.725768,1.427661,0.837938,0.811484,0.796866,0.693603,1.782435,2.893185,8.04087,6.878728,5.395166,5.995469,5.394179,5.898916,4.707187,6.757088,8.657463,12.708373,18.539178,23.418482,13.988389,3.203001,1.501681,1.211454,2.169576,2.686542,0.224917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,139.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108837,2.6983,6.295708,2.952721,5.772076,5.472853,4.67007,9.04523,16.004669,15.978262,13.236686,8.299101,5.452389,3.335725,1.872807,2.921182,2.056008,0.974589,2.138154,1.324656,0.973769,2.03639,1.12002,0.511897,0.582538,2.057384,2.207147,0.811318,1.130808,1.622495,1.093286,1.383908,1.327531,0.236317,0.0,0.0,0.0
1541,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296078,1.892037,2.665689,2.199279,2.352594,2.15257,3.342188,3.563856,7.002766,7.287482,6.93261,5.505771,5.749236,6.319557,4.892838,4.165859,7.449567,10.62694,8.201656,15.484441,25.07393,15.630971,3.486256,1.2447,0.888524,0.183985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02678,0.499781,1.369493,0.671331,1.040573,0.380403,1.502726,0.664124,0.981489,1.056241,1.248965,2.142646,11.56109,33.709346,42.012823,36.397684,33.502904,25.482005,18.947733,14.811394,6.316488,5.460854,2.822366,2.902775,2.234038,4.798506,10.292505,5.818322,5.225615,5.605678,4.150389,2.100019,0.377927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419581,4.989869,6.897885,12.092299,14.048652,11.112775,8.005204,10.373505,8.971323,5.576935,9.76905,9.405471,8.313559,5.821606,3.850516,3.866597,6.494853,3.265479,0.88025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,165.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45682,4.331782,4.658288,4.449159,9.815583,15.43051,12.465828,11.564708,11.56508,7.04439,2.869026,4.910996,4.125071,2.213383,2.039927,2.237703,3.109889,3.87995,5.792668,5.305089,6.256384,6.763719,3.676008,0.14562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,191.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460858,3.407909,7.244146,12.324561,19.888913,28.398354,34.916953,31.093904,17.161594,13.32081,13.868768,5.324383,3.589489,2.735123,4.1692,2.977345,3.626411,5.050677,3.419587,6.586745,5.300528,1.573746,0.026787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,179.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05057,10.564219,29.29244,44.73223,39.038776,32.966639,27.182097,14.156455,0.678114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
