Index,Molar Mass /g/mol,-0.025,-0.024,-0.023,-0.022,-0.021,-0.020,-0.019,-0.018,-0.017,-0.016,-0.015,-0.014,-0.013,-0.012,-0.011,-0.010,-0.009,-0.008,-0.007,-0.006,-0.005,-0.004,-0.003,-0.002,-0.001,0.000,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.010,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.020,0.021,0.022,0.023,0.024,0.025
1320,125.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661081,3.880288,10.835978,25.368311,27.686919,22.430309,23.124397,14.76113,7.676233,2.234664,4.150533,2.420281,5.784229,6.008619,8.944576,0.294352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,106.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809183,12.731443,14.56281,8.994678,8.877899,7.575404,4.440151,7.212771,6.956927,6.967567,5.781964,6.564934,7.895893,2.029612,3.232266,4.052756,3.677905,4.403446,8.085403,8.421678,9.919815,8.466518,4.487452,0.213544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,168.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197638,3.990503,10.281594,10.881952,6.983253,5.844605,4.975339,5.167149,7.542672,10.806411,9.924116,12.813232,11.114781,4.573537,8.528306,11.384451,19.622544,11.907235,5.626421,5.834999,5.501422,0.953808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,182.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041015,1.727487,4.453054,9.46185,10.244056,14.106873,15.861993,17.535435,23.733274,16.176822,5.12652,4.945401,6.674008,5.309562,6.179613,15.605137,13.255642,8.542739,4.906037,5.051732,5.870169,0.933132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,80.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276796,9.622302,10.953573,6.460632,4.103839,4.654882,5.370993,4.501207,7.356309,12.506845,11.795068,3.824555,4.366903,2.301042,0.881481,3.409598,3.237648,0.917957,2.236604,3.527339,1.657721,1.662493,1.844615,2.298018,1.376705,0.472927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,68.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857457,2.173419,0.977105,1.763526,1.211828,0.289529,0.839966,1.905768,2.806421,3.915506,4.319397,6.0008,3.485113,3.876464,5.214754,4.564901,2.668565,5.38686,3.31362,4.366151,5.629917,3.634002,5.464979,5.589409,6.481982,2.158732,2.373143,1.77377,1.279972,1.51857,2.131168,0.87949,1.474245,1.01749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,227.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602103,8.172178,10.235684,10.460204,9.231903,7.16154,8.710454,5.55996,5.588566,6.532214,7.703932,7.334718,12.088841,16.695024,32.621608,31.23797,23.329283,14.516317,2.561411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,184.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292186,1.56868,2.112969,1.617345,1.820877,1.66751,1.174673,3.935581,2.587279,2.240225,5.555218,11.953651,16.834577,15.88237,13.170097,11.026208,10.793365,14.044456,9.558804,7.648202,13.660744,22.733092,13.28263,17.639503,14.496755,12.721632,1.734288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,197.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687729,3.048741,2.152054,2.71419,2.926276,3.144668,7.718052,17.607903,18.680755,17.566898,13.260101,12.08736,12.039451,11.131769,10.28848,18.166507,16.81476,23.725506,24.077564,9.569754,2.823176,4.536997,2.035739,3.500599,2.4569,1.149132,0.806045,0.878429,0.081746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,210.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136144,3.590866,9.663225,11.00441,13.23138,11.88252,16.501627,20.4268,11.595937,15.14933,23.208974,26.182141,16.415906,20.858049,9.148023,19.844464,3.397504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,104.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113736,6.724322,10.554213,7.529261,4.746301,4.088863,6.867363,9.844417,10.349828,10.961121,11.292158,11.049658,4.003275,3.341926,2.493206,2.338946,4.291423,4.758325,4.225048,7.109922,5.01841,4.114208,1.475367,1.111841,0.895824,0.488293,0.044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,59.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054462,0.543085,1.401526,0.749138,0.671124,0.801799,1.020709,0.965334,0.457279,0.666831,0.896958,2.559236,7.156183,7.286464,8.129546,6.93977,6.220791,8.071491,6.012338,4.268642,1.959484,2.743536,1.666008,2.122097,2.481288,3.263499,5.740391,4.046659,3.742971,3.396271,1.843282,1.420223,0.282264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,104.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096677,0.443459,1.571244,0.508421,0.607262,1.240587,1.008857,0.563103,0.971448,1.698576,2.22319,10.763482,14.163219,11.424359,14.106614,10.868191,9.113104,8.01745,5.128053,4.281702,3.419303,2.897697,3.219141,3.519484,3.537853,4.962369,4.522578,6.814178,6.62037,2.86375,1.299849,0.048647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,150.13,0.0,0.0,0.0,0.0,0.0,0.0,0.211569,1.210047,0.402969,0.873569,1.387585,0.987028,0.403363,0.207749,0.369249,1.211797,0.810183,4.648517,9.039995,7.589646,6.259197,9.872958,10.165812,14.206905,11.248349,12.926022,13.627997,15.88715,8.248047,4.287205,5.371171,3.395907,5.378907,3.623625,4.353922,7.844201,4.231619,1.967819,0.678542,0.065106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,136.15,0.0,0.0,0.0,0.0,0.0,0.0,0.598105,1.434909,0.756197,0.676704,1.190199,1.094305,0.854006,0.794065,0.710332,0.944533,1.370279,2.643926,9.131595,10.917738,10.11922,9.255548,8.210177,8.077732,12.5167,8.495772,9.868272,10.448221,13.003506,13.915846,6.853511,2.538474,1.683471,2.895242,5.612895,3.480282,3.000595,5.026475,1.801039,1.452267,0.116381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,180.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581508,1.021846,0.308856,1.310516,1.130415,0.847475,0.335889,0.30802,0.438789,1.148704,2.102757,9.703709,14.290741,13.150182,9.774711,12.015469,15.928881,12.918027,12.717931,13.939222,13.476471,12.626455,6.549215,5.686501,5.368236,7.303438,6.523938,4.95384,8.327542,4.129431,1.193527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,162.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080384,2.023809,18.699399,32.01055,35.01714,28.876351,28.383879,21.551743,22.011594,8.383989,5.606693,4.79279,6.977734,7.617522,4.077102,1.320679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,128.94,0.0,0.0,0.0,0.0,0.0,0.41874,1.397634,0.18226,1.66206,1.666646,0.411757,0.069967,0.810976,3.828131,1.873401,1.126742,2.129779,1.704572,0.997883,1.705155,3.24418,7.29649,4.114476,4.956766,9.155421,4.456386,7.838673,17.995808,16.056524,10.90306,5.228048,4.504762,2.037706,3.477516,5.635752,3.037648,0.399761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,206.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278123,0.854756,0.900939,0.680062,0.778076,0.415581,1.027603,1.159517,0.912462,0.662963,2.631522,13.502445,34.119686,35.959841,32.400774,27.490232,20.995732,26.765404,16.884767,7.880503,4.296686,3.017104,3.785667,3.434885,3.35179,6.612748,6.676115,3.311448,3.809007,4.702615,2.4701,0.423607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,225.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263812,3.430308,4.571906,4.512138,5.795562,5.849636,6.8473,7.112278,10.403693,20.937123,16.142,12.154609,20.561232,32.756644,17.618805,5.772629,5.703867,8.190194,4.395354,2.492251,2.533351,2.838557,0.388352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,188.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148458,3.046741,5.634792,4.997877,4.881212,7.353161,8.987731,11.470913,8.994704,15.02861,21.624191,25.508358,23.745297,21.339773,14.702365,4.389602,9.851794,0.333171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,191.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089962,2.719156,7.522802,8.797028,6.651875,6.768041,7.574139,8.46121,17.114167,17.537247,13.29792,15.680908,22.868084,21.304932,2.920817,6.721306,8.23826,4.611026,2.509412,2.683113,2.901572,0.409791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,202.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057903,2.567621,6.55877,5.950293,6.340943,7.589951,10.235317,12.58196,20.921832,14.134629,8.854702,8.896608,11.956153,9.527124,5.577642,8.45307,17.970335,14.425015,6.358233,5.866609,5.699161,2.476412,0.113876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,75.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195273,0.545732,1.670364,0.182253,0.819027,0.876539,3.268267,3.742388,2.377079,3.822989,3.882523,5.648221,12.263263,13.026676,14.174307,10.891833,6.309768,3.969053,2.627331,2.720843,3.816998,1.237079,1.966536,1.120204,1.388943,1.833319,2.378134,2.117354,1.549729,2.4075,4.03899,2.455231,0.529994,0.431624,0.831841,0.412542,0.921715,0.424089,0.092998,0.0,0.0,0.0
1668,147.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079449,2.339141,0.265248,2.719222,2.781817,1.720387,0.483512,1.692859,2.740003,4.481174,4.185599,7.05532,8.812803,9.873963,10.373458,10.921803,11.807192,8.785005,5.045467,4.237381,5.592004,7.418073,6.692908,6.263596,3.238784,7.771938,8.602705,5.316256,10.934041,8.550496,2.573275,0.936529,0.492521,0.534395,0.139407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,128.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154543,1.868831,3.397082,3.361141,3.585767,4.075952,7.488293,9.344451,7.396214,7.797316,6.430441,9.821939,6.543216,4.534551,9.011238,7.058603,8.127895,5.990596,10.25562,13.485738,5.807042,0.34738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
