1510,0.8631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080384,2.023809,18.699399,32.01055,35.01714,28.876351,28.383879,21.551743,22.011594,8.383989,5.606693,4.79279,6.977734,7.617522,4.077102,1.320679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087111,0.292233,0.346876,0.99056,0.890345,0.062235,0.412177,1.808141,7.821913,20.052994,19.352889,16.91101,14.556724,8.392792,9.398283,6.144913,3.311987,3.914103,2.194187,2.602314,1.487305,1.856693,2.806216,2.765329,1.48159,2.012177,2.031511,2.287526,0.979906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,1.0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014748,0.562194,1.338316,0.905255,0.685963,0.537382,1.052797,1.168464,0.783362,1.183538,0.916959,2.399528,12.621129,37.614833,36.728998,26.943141,22.912747,18.509632,16.777008,6.480392,4.087994,5.258254,3.015971,3.197318,2.314497,4.580964,10.314904,5.674754,5.164554,5.828205,4.03561,2.064164,0.490205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,0.8886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268497,0.794424,0.614585,0.390501,0.557469,1.320529,2.891915,15.940926,31.21707,27.282752,23.276572,18.162043,17.932282,10.077794,3.413884,2.186955,1.688469,2.264776,1.137755,1.442834,2.714992,2.963447,2.118197,2.027341,2.34923,2.406365,0.919478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547851,3.569118,8.08649,18.102704,27.618048,36.148569,40.47163,34.684694,21.443375,16.066683,15.278754,6.44847,5.03144,3.187343,4.639891,3.629525,5.938953,6.41766,5.325929,8.438277,4.655894,2.875237,0.056915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,0.8669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288552,0.571784,0.454715,0.903083,1.014646,0.701075,0.728939,0.401147,0.184602,1.012665,1.526141,5.184864,8.466987,12.026766,18.354483,19.694307,17.108207,14.087873,15.344905,4.256573,1.525421,2.189766,1.86143,0.624793,1.36947,1.142281,1.851534,3.57104,1.44568,2.213623,0.445688,0.534972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,1.2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388229,2.352922,2.425978,2.212195,2.333807,2.532769,3.384867,3.01794,4.944819,7.201253,7.135408,5.995387,6.754601,6.229809,4.256451,5.792898,8.018323,6.125492,13.161298,18.862123,24.183495,9.851556,5.710789,1.300216,0.776924,0.034978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287167,3.255444,4.174069,3.378606,6.42696,11.098193,8.12784,9.082679,10.280443,7.390325,4.923778,4.171206,5.975809,4.978083,2.239714,8.820923,9.074389,8.658182,4.271899,4.383171,1.843836,4.826634,4.191091,0.831389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,1.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277732,0.744355,0.397587,1.023309,3.594266,12.01956,14.928335,10.968565,8.167584,6.473729,7.1881,7.298136,7.698317,12.800988,19.801853,17.352114,12.533337,9.785001,5.801137,3.514601,3.012682,3.068396,2.647372,1.130753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,0.9877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627797,0.779692,1.217219,0.550772,0.408382,1.507248,1.11803,0.342322,2.839596,3.911101,2.894479,4.26103,7.340505,7.634004,5.463818,6.699501,5.269669,7.283868,3.492631,3.53623,3.182118,1.895412,3.155373,2.464568,3.284391,4.820692,5.591607,6.547608,5.82891,5.365643,3.032779,0.078005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461794,3.435543,7.209056,14.049408,23.276587,22.230954,25.677403,20.632644,10.639377,11.1928,5.1726,3.627669,3.401683,2.734525,4.197608,3.012153,3.577677,5.122803,3.267498,6.416191,5.324938,1.79656,0.034901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
