768,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258437,2.696237,6.021035,6.461525,6.320405,4.376499,5.294172,5.778919,3.795778,4.993744,5.802457,4.204689,5.870599,5.778664,6.578199,10.073714,7.97932,6.912733,2.777211,0.071463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035113,12.3623,20.707365,21.355945,14.321317,12.42333,8.019528,2.760546,1.82125,0.777486,1.076023,1.688625,0.645577,0.22889,2.13389,0.953951,1.379074,1.482625,2.120257,2.034077,1.293001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,182.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50307,5.870225,8.974366,11.345943,23.925927,22.469677,13.459095,9.053415,10.585738,2.234369,8.63492,9.490268,4.300899,9.251866,20.276676,16.583391,0.889245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,123.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491014,3.643296,7.342838,6.966065,8.215826,12.467375,10.124191,10.747438,12.868825,7.320331,12.712047,11.484727,4.749759,6.138553,17.248273,13.040291,5.537971,0.749261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832596,3.824334,6.837173,12.456989,13.984417,9.146952,9.079873,6.544762,10.475726,6.622185,7.89164,12.38305,10.445264,11.715005,17.622747,14.575472,4.481905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,180.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46091,5.111423,8.815579,7.900335,7.314509,5.75558,9.104232,3.320262,7.457779,12.637051,15.680348,18.131861,26.733836,22.02719,6.870224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031209,9.480814,11.775222,10.283066,13.407177,6.132907,9.529788,16.050326,8.3878,14.063235,22.854237,28.092163,32.300045,6.005631,0.020648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,161.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006739,5.575516,7.785224,12.545371,10.817563,12.089388,10.288001,7.820402,13.252579,13.269332,10.454252,14.125113,22.084506,16.272637,2.797398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436312,2.976084,8.29275,8.334339,6.833376,7.613698,8.763898,10.043223,6.53106,7.417192,5.965849,6.70507,12.386896,13.755106,5.473661,0.357825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,-81.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28505,0.663996,2.529419,0.035726,2.090019,5.346841,3.481839,7.018453,26.317007,43.749317,8.914875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384718,1.126008,5.042228,0.475426,3.197777,6.754769,1.370935,6.360837,37.643342,66.152467,10.646153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241471,1.851014,1.938035,1.024519,1.346601,1.061054,0.81703,1.510638,4.693227,4.5011,5.93873,10.300103,8.080903,17.474474,27.378118,11.830361,7.473794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450862,1.315639,4.924728,0.33715,4.005702,7.053834,2.277998,7.260697,31.249668,67.572044,13.500187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335066,2.232797,0.803102,1.894161,1.118338,0.32227,0.318956,0.218322,1.928397,4.325381,5.631336,1.533675,7.789083,6.009413,6.516265,28.726274,41.681662,21.866166,0.650214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841042,10.232115,16.936421,23.708931,30.129732,28.591849,25.930467,16.117866,4.594842,1.794545,1.118525,1.265091,0.904185,0.24101,0.089622,0.747685,0.390406,0.504958,1.08218,1.13688,0.229183,0.395361,0.801595,0.13187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124181,1.275617,2.696052,1.638085,2.145532,3.004512,2.80402,4.194755,13.144145,17.655374,20.934117,14.067533,11.675335,15.0214,5.571962,1.266876,0.882271,0.415372,1.003198,1.005939,0.611552,0.879449,0.597799,0.024165,0.263049,0.706801,1.440864,0.410713,0.447463,0.760447,0.367483,0.898819,0.462928,0.155133,0.0,0.0,0.0
917,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420192,0.906049,1.003481,1.249471,0.91286,6.68206,23.764634,25.414935,26.150607,18.040621,16.591488,22.516493,10.845545,1.703944,1.534151,1.255451,0.655072,0.397071,1.001445,0.896312,0.538274,0.11892,0.443014,0.305534,0.641053,0.525494,0.244795,0.882819,0.150669,0.051387,0.0,0.0,0.0,0.0,0.0
931,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084226,1.021745,2.246977,4.835115,4.537014,3.317358,4.740574,4.497627,6.639226,8.962313,9.555634,8.862158,6.485872,5.545004,6.680277,5.516506,5.065052,7.19453,8.812158,6.896629,12.258771,9.477601,8.532693,2.786297,1.560771,1.739388,1.526713,0.635019,0.169632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,247.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933923,8.435488,13.633115,15.90955,15.127704,11.373612,10.771667,11.140646,12.259947,10.882575,14.026864,17.683465,16.176677,10.987439,3.965651,0.736986,0.766238,1.658041,0.822081,1.480255,1.694902,1.033334,0.842798,0.443498,0.793969,0.102623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,238.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992711,7.746972,12.438188,11.55235,12.198121,11.044175,11.715099,13.306523,16.919295,8.360859,11.522633,11.881534,5.255496,2.546376,8.172894,7.330045,4.477495,2.649996,2.012385,3.30953,0.886834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14495,4.773181,4.494144,4.072008,8.125784,15.481725,16.180563,15.333464,13.368175,9.835705,9.017656,9.87786,2.513483,0.908192,1.965412,0.926546,2.554854,2.608066,4.755955,5.421535,4.604498,3.49528,1.064114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,115.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369847,9.593043,12.777836,10.361038,7.050902,5.262723,5.159886,6.785313,4.278066,8.236591,7.017813,11.701736,12.401006,2.296468,1.3391,0.83015,1.808694,1.637938,0.59659,1.504425,1.34942,1.021818,0.679751,1.238822,0.94324,0.489156,0.033418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34676,7.818405,16.395891,17.404043,18.358627,16.414304,17.67788,9.701789,6.967984,7.119348,5.554056,7.536124,6.343477,9.600639,9.419479,7.349754,3.823245,0.084006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006071,2.257404,8.891723,14.347297,14.346098,11.543384,17.433727,12.375965,10.042484,2.584791,3.285563,3.426919,2.991607,3.583991,4.305328,1.661243,1.912841,2.149489,3.0984,0.945724,0.175561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,92.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116446,6.855122,17.192709,20.001835,15.303653,21.790257,14.271581,15.908575,3.56038,2.226462,3.371521,3.358426,4.158936,4.344571,1.178342,1.809011,2.459945,2.829555,1.132122,0.345932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061381,7.177233,21.360571,26.013607,32.001978,20.601132,21.32826,17.3069,12.984925,10.662689,9.811525,5.786969,7.741716,3.773498,6.455792,1.592166,0.586969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577723,1.660509,1.553854,3.890498,4.459097,7.912967,18.715592,18.811618,18.430348,13.27474,12.337624,14.234834,4.424003,3.721688,3.733679,2.656508,2.805932,2.057399,3.410816,1.492512,2.148489,0.686189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244045,4.2678,8.536897,12.835283,18.559567,15.05082,17.404731,9.393681,6.052437,0.904488,0.675993,0.766917,1.191646,1.189563,1.391687,5.107479,2.483956,1.431766,5.822421,11.697843,9.640452,4.151887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849337,7.343444,6.591121,6.302765,6.486772,17.314878,36.416423,30.270625,21.59606,25.296789,18.803089,14.96444,1.74628,0.56413,1.25264,3.550902,1.095658,5.293862,4.508804,9.201937,10.497807,4.506421,0.452886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,118.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363685,1.266225,8.849086,5.706746,4.031326,15.354607,9.973578,4.949983,23.97486,28.339334,29.098864,7.534305,3.690291,4.004892,5.190235,0.945803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035911,1.028362,0.682597,0.428354,1.49916,1.066223,0.610848,0.194616,0.354748,0.766456,1.132136,5.481395,9.631317,7.540366,5.77014,5.449624,8.003278,8.257173,9.418168,12.892734,14.778456,15.965586,19.152907,12.734444,4.849853,3.363611,4.433683,1.976795,1.165059,3.788843,5.742883,0.445034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,192.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229317,2.109079,2.598868,2.304916,2.401647,2.585353,2.468059,1.88409,2.850183,3.790345,5.609727,5.467608,4.857476,3.61383,4.900317,5.435054,4.507145,6.460198,6.11558,6.381214,4.926253,7.414407,1.527596,1.302639,1.579615,1.04768,1.120512,2.835838,1.539988,4.562018,5.42101,1.560716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031818,17.982169,34.243431,49.881595,33.701041,34.152709,33.381354,20.205382,1.864861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,218.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466099,1.44627,0.582225,0.703147,1.04705,1.172393,0.709208,0.853098,0.896539,0.749831,1.40827,1.687421,4.28546,8.031687,14.499046,14.702743,15.334898,12.492996,13.019936,11.079234,8.485992,7.710261,7.600202,9.634259,11.082704,7.389758,4.191139,0.978884,2.544434,2.526402,0.247817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51049,1.436097,0.561324,0.715531,0.980394,1.206716,0.689562,0.898698,0.810834,0.713199,1.44792,1.999847,5.53003,6.656739,11.902547,21.672859,19.302225,18.817862,16.765925,20.420886,22.069122,12.837962,7.915831,9.363085,10.734927,5.192379,2.969979,0.91579,2.595304,2.590225,0.357503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,164.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292841,1.348149,0.12551,0.844566,1.61726,1.064078,0.281857,0.219284,0.364021,1.018353,0.820863,0.518232,0.4828,3.739918,14.283393,16.044049,15.030007,12.54188,14.021907,18.540319,7.514193,3.957515,2.643371,2.297586,3.214397,2.866818,3.522432,1.354971,2.560773,5.718737,2.889792,0.379269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,339.0,0.0,0.0,0.0,0.0,0.0,0.096257,0.699336,1.299482,0.265369,0.597675,1.519123,1.191646,0.449641,0.339354,1.067063,1.357626,0.891435,2.602478,4.375714,3.37107,4.511365,4.894981,20.461788,54.003018,67.639967,52.577338,42.147338,27.560088,22.754792,2.153947,2.390351,2.673501,0.708991,3.338118,3.967901,6.686968,6.574614,3.162013,1.925888,0.421517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,400.0,0.0,0.0,0.0,0.0,0.0,0.102067,0.718301,1.279802,0.296854,0.558758,1.5468,1.251134,0.36265,0.34166,1.143295,1.342645,0.919146,2.579491,4.347955,3.410135,4.53846,4.736866,22.115073,70.619959,93.270562,73.927072,59.594184,35.297086,31.719919,1.81021,2.68799,2.802836,0.682062,3.230661,3.914912,6.641692,6.606891,3.166954,2.010213,0.460916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432646,2.559306,0.541028,1.679679,2.924297,2.365089,0.724975,0.412976,0.717719,1.984017,1.797715,2.565369,10.095979,9.165859,12.561989,25.901022,24.166878,17.352453,8.929739,8.365238,2.620445,7.590244,5.44438,7.090966,3.392697,4.388166,10.074759,5.070858,9.23741,10.711715,3.68326,0.121688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305413,5.101602,10.707924,14.067671,23.2494,48.380738,46.868654,36.95894,31.989664,28.68249,32.0782,19.565508,3.176645,3.505249,4.917536,4.014272,6.728445,4.349985,8.422024,10.04807,0.9296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323629,13.268864,22.496923,25.722588,18.347625,15.601406,17.610858,14.372838,4.592347,1.713614,0.623098,0.640445,1.408212,0.821569,0.565174,0.957722,2.562634,1.642132,0.97748,1.448238,0.583733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48498,8.222758,19.364516,25.964682,28.195916,20.685569,20.587211,19.084129,20.293219,8.009424,7.682735,4.529048,9.453584,5.692211,5.547326,0.70934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205694,5.411306,2.016869,3.288314,2.695841,3.014514,2.090528,4.266142,4.265061,2.893586,7.028556,8.369476,2.06721,3.166111,18.140876,13.319896,18.917213,0.511847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,-9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387058,4.611903,4.971944,5.33657,5.223979,5.239281,8.165349,2.371837,6.636721,6.261772,3.192563,12.834978,24.389529,21.107311,0.965307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932161,2.897365,1.874023,2.563799,2.994423,2.44374,3.472524,16.298505,28.224407,29.945903,23.098207,18.538153,17.012557,8.615569,0.913161,1.525111,0.455225,1.134993,0.688663,0.606352,1.139149,0.602985,0.248362,0.112304,1.002682,1.150163,0.38725,0.723761,0.699262,0.928332,0.552042,0.708194,0.139954,0.0,0.0,0.0
1315,341.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770421,6.325326,9.444185,8.054543,9.070365,9.458642,13.776104,25.36561,24.284113,33.830315,25.532119,20.420726,19.824073,6.372243,6.0816,9.01788,3.863708,2.716873,4.104051,2.33844,2.876187,3.286539,3.122747,0.280896,2.396256,7.127151,3.826687,2.659256,1.227404,3.389404,2.036113,1.898598,0.859103,0.033474,0.0,0.0,0.0
1322,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212342,1.993492,4.224943,5.306791,4.562294,5.239376,5.633818,5.192248,7.001435,9.883698,7.651252,7.364142,6.00325,6.122319,5.114269,5.789933,8.226334,8.691276,9.846152,10.927268,8.07073,6.002536,1.745864,1.732362,1.247744,1.273846,1.003004,1.872107,0.002628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051117,0.71961,2.015663,0.519344,1.234278,2.035556,3.238146,7.695316,9.718883,10.314015,10.628315,8.648897,8.687352,9.881981,6.742073,4.118901,2.615096,1.769575,1.305348,0.60861,1.603584,0.861572,0.167108,0.202181,2.376082,1.304868,0.928427,0.693193,0.183422,1.511891,0.499698,0.781286,0.018553,0.0,0.0,0.0,0.0,0.0
1324,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374831,5.698003,3.135716,4.038914,4.127666,4.831678,6.094656,3.959115,6.12337,7.751076,6.633843,6.054866,5.14203,6.919652,3.606006,3.542833,4.540507,5.657243,7.478058,4.603739,5.00273,10.760486,16.160021,8.977517,5.880839,0.930323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,166.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285364,2.113396,7.248228,10.492064,11.753414,9.265586,9.227302,12.972064,8.017704,8.7678,9.227625,13.747475,10.998619,14.131431,11.267979,12.995617,4.091041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394,3.362125,7.336541,14.210106,13.512724,16.027519,11.130565,11.222923,17.947348,12.24382,8.362131,9.257612,10.918754,8.251816,1.24758,1.555563,0.552794,1.259991,1.043014,1.091165,1.26278,1.058252,1.328017,0.53183,0.472019,0.645245,0.035325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,144.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282935,4.938095,10.023185,15.206292,11.58058,8.816363,8.192713,12.43312,10.847072,8.26693,7.372816,9.2991,10.933768,3.953228,2.002659,0.979408,0.930269,2.66982,0.438425,1.140658,1.674966,1.037287,0.831617,1.026182,1.110148,0.575487,0.135367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,165.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35711,8.480501,14.610425,17.426577,13.237165,17.101023,15.075673,10.886426,4.001181,4.728715,2.596641,2.207913,1.601378,0.197994,0.77504,0.587951,0.277946,1.757406,2.311907,1.985332,1.63035,5.727688,3.05706,1.484527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5574,6.305088,2.423794,2.703789,1.955278,1.659895,2.279734,2.992791,1.388367,2.16746,3.357061,2.651626,2.515027,4.556923,15.36804,24.121443,32.221227,2.903241,0.003216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060721,0.483148,1.424518,0.583202,0.883986,0.518443,1.618341,0.679589,0.818882,0.564418,1.553586,3.196096,11.521558,27.459407,22.092645,16.081739,17.41865,11.412164,6.702743,4.041442,3.628068,4.275441,2.614762,1.663263,2.239533,3.571531,7.192442,4.387624,3.082039,5.549738,3.80803,2.082193,0.354455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,115.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054462,0.543085,1.401526,0.749138,0.671124,0.801799,1.020709,0.965334,0.457279,0.666831,0.896958,2.559236,7.156183,7.286464,8.129546,6.93977,6.220791,8.071491,6.012338,4.268642,1.959484,2.743536,1.666008,2.122097,2.481288,3.263499,5.740391,4.046659,3.742971,3.396271,1.843282,1.420223,0.282264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073119,1.265243,3.213279,1.314955,2.774804,2.707696,2.308321,3.101866,14.643468,43.717607,58.817197,45.571763,37.206643,23.737194,17.685652,1.990351,1.201925,0.504271,0.88938,0.675208,0.543478,1.007543,0.5166,0.315098,0.233796,0.755227,1.513913,0.348656,0.551429,0.444628,0.644412,0.672817,0.694494,0.188459,0.0,0.0,0.0
1620,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482513,2.924237,1.350632,2.034063,1.951565,3.687864,8.782833,1.943717,9.714519,14.696217,4.542713,12.922109,23.430493,24.264137,7.035954,1.664242,2.359739,2.723474,4.645446,3.858695,2.337564,0.253045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202481,2.453047,3.14923,2.015973,3.215962,4.899586,1.800086,2.110824,1.856293,2.243159,5.621348,5.955902,3.606489,9.217031,6.826069,3.377247,14.500381,14.329906,13.684867,2.011437,3.252839,4.159963,3.92361,3.510584,2.691586,0.20217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
