759,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229759,0.924645,1.258601,2.196983,7.666053,17.600758,19.876215,12.668304,10.182532,11.297845,11.015185,12.005594,8.429451,20.271335,17.93281,16.06707,21.620435,16.983985,4.79033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,285.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004667,2.395503,9.960916,17.616478,15.472439,12.763645,8.873387,8.642218,9.951578,10.152122,9.819845,22.883606,18.458848,16.859218,16.974981,14.965096,2.388904,0.585837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11916,7.466871,7.881399,4.492346,13.170548,16.194231,15.716034,26.044375,44.933933,51.672195,19.467402,0.140266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778336,6.157732,10.536347,4.342812,14.600373,24.306838,12.514341,19.841207,39.986479,49.494911,27.652188,1.287115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08702,2.355455,3.957753,5.017321,12.284202,14.704313,13.056887,9.825657,11.134408,8.236897,5.911671,5.185996,2.402217,3.729384,10.715988,8.310398,1.079464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,107.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085057,2.295421,3.890726,4.375381,7.60834,22.255126,22.312578,19.911461,15.593261,11.999057,13.62841,7.344778,2.414007,3.466716,10.872379,8.145586,1.446126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684154,2.260116,0.374218,1.474888,1.307052,0.198374,1.423506,2.918825,9.865847,4.820181,7.695801,16.311995,7.91176,7.194916,24.150222,29.815894,33.660337,11.222073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157199,1.728628,2.29658,0.380151,2.022204,5.755943,10.233026,11.049567,9.764408,9.46962,10.416475,7.835213,13.046346,11.61087,12.328325,16.99621,23.829073,22.051858,3.975646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605087,4.581202,1.525677,1.215933,1.166578,1.300536,1.246463,1.334934,0.887844,1.136666,1.536618,1.527578,1.602014,2.618675,7.19145,15.92956,30.267768,4.576316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073638,2.747426,6.790917,4.944352,4.287189,4.7792,8.187981,6.779388,1.546344,2.742092,6.255989,3.926111,1.388864,3.634607,11.378912,9.009636,5.129074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,-48.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304813,3.674134,1.293302,1.857133,1.922074,0.848418,1.440304,1.329583,1.434685,2.800096,2.627527,2.137093,3.856756,9.689557,23.811171,30.020031,21.562124,3.096179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164726,3.376192,5.8966,5.522293,4.567763,6.14097,5.210794,7.074302,4.726569,7.677724,4.174203,1.218099,2.837134,11.671736,7.664984,12.611408,1.276934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439619,3.152862,3.468057,5.303907,12.846459,16.40961,14.451368,9.318401,11.192105,14.237253,4.076379,1.467984,9.67622,9.030042,11.532229,4.465333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,-6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317281,1.941856,3.134989,1.538487,2.613959,2.60555,4.193175,6.059653,5.84907,6.167728,5.917851,6.566679,7.727251,3.231978,1.376087,1.645418,0.532924,0.5938,1.583774,0.503922,0.287817,1.022179,0.777184,0.728081,0.311675,0.357466,1.017104,0.689444,0.788546,0.612478,0.554352,0.597277,0.838665,0.003138,0.0,0.0,0.0
889,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283,1.078267,3.381925,1.42088,2.690522,2.479139,2.845947,3.612039,11.834751,19.486238,23.038774,15.883799,14.032441,12.379372,4.76397,1.508622,1.177297,0.658272,1.221559,0.842395,0.121686,0.849764,0.658609,0.264409,0.106599,0.997701,1.706653,0.32883,0.405025,0.422406,0.777543,0.606798,0.840304,0.0,0.0,0.0,0.0
907,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49725,2.09113,2.900765,1.693842,3.126171,8.332165,13.345049,15.849359,12.528852,10.895962,10.826953,7.354918,7.191722,5.638881,9.814749,7.064752,9.955048,8.740862,8.287961,2.055089,0.634738,0.641569,0.166423,0.398915,1.051256,1.104066,0.837282,0.168311,0.218591,0.718243,0.152206,0.0,0.0,0.0,0.0,0.0,0.0
921,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024903,0.417343,2.295362,3.847315,2.226103,3.177084,3.379334,4.737984,6.517961,7.256931,12.550732,13.826026,15.104651,9.488972,9.107821,7.940317,10.037792,10.187883,7.941827,11.574326,18.013372,16.107251,21.091325,17.213101,11.670596,1.741451,1.216289,0.18524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388744,1.596526,1.09062,1.616905,1.325652,0.446825,1.135971,1.704588,1.921783,3.951425,6.341676,9.612945,9.781908,9.735358,8.357786,7.163462,6.574313,8.429349,5.879573,13.868726,9.442632,8.958999,10.783076,9.092518,2.976271,2.531863,1.054517,2.550659,2.838563,3.938831,2.054476,1.13972,0.199313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,131.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088934,3.594025,5.100336,4.746527,4.007718,7.826525,14.000662,11.380658,9.861607,8.673431,6.799605,8.771104,3.937245,1.303858,2.240857,3.640649,8.347907,9.273611,4.820665,3.404067,2.488008,2.551318,0.304925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,184.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024919,1.177104,2.891931,1.86806,2.059055,2.299679,2.767051,2.928068,3.001595,5.872997,9.392099,9.509856,7.725948,7.370218,5.748574,4.682741,5.365117,6.334616,5.618042,6.71142,5.538524,12.144019,10.42183,8.395359,4.549127,0.73439,0.002879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738354,1.410579,1.886491,4.194981,4.114785,9.246794,16.667625,14.435365,12.078132,11.530535,10.866384,9.612141,4.075461,3.729646,3.099552,1.993449,3.926087,2.147217,2.957929,1.617008,2.615295,0.254631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,158.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543739,1.466004,1.195471,1.922875,2.179065,6.929376,22.341595,26.258641,22.21351,18.529862,14.77696,10.930562,3.323966,3.472094,3.785053,2.240278,3.395107,2.256496,2.57548,2.481122,2.134729,0.653163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576013,1.656777,1.553676,3.873015,4.39038,6.935378,20.795241,41.138959,49.391204,38.287559,30.413083,24.881929,15.467763,3.900368,3.748488,2.623049,2.85933,2.036495,3.433188,1.499726,2.152295,0.692094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,191.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416633,6.73531,10.141029,10.426365,8.768581,7.182327,9.008509,13.050807,8.000029,2.748157,2.413149,1.848881,2.791349,2.974101,2.338737,0.727567,0.472797,0.467234,1.185483,1.435785,1.76995,2.469825,2.693549,5.630354,5.177574,0.680617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,138.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25012,9.089778,5.867546,6.108815,4.992039,5.168072,5.918827,3.214664,10.61332,15.073228,21.58057,36.35499,40.00231,11.64922,0.04179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,210.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114363,6.913142,11.049314,10.676464,8.056583,7.48116,8.273881,7.630627,7.610044,14.622441,5.715951,14.154891,11.600109,5.427648,3.525938,9.508765,5.460768,3.944394,2.371496,2.549618,2.577732,0.385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064753,6.466488,16.882475,25.239465,21.254636,22.156542,21.836835,12.009172,9.098268,5.577994,2.44666,2.890626,2.98254,3.157726,2.698954,4.163371,5.282785,4.72854,7.106005,3.577348,1.521757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906967,17.999073,35.366382,49.27819,32.795348,33.116844,32.385347,21.461267,2.034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182378,0.520463,0.392017,0.858406,1.165117,0.749798,0.880299,2.110974,6.831713,27.108849,36.697772,33.90437,23.757489,20.955502,24.350099,14.708657,5.254507,1.709304,0.671608,0.639683,0.92065,2.193858,1.053913,0.97078,1.473087,1.326758,0.3211,0.987742,0.385087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026335,10.430272,21.746613,33.739531,33.430913,29.590398,27.667869,21.718544,10.777796,3.936526,4.964591,2.113791,2.769511,2.609327,1.438366,0.263648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,227.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179778,1.282225,0.304486,0.80859,1.576717,1.019536,0.442177,0.227879,0.369455,0.923821,0.925555,0.557965,0.533409,1.467814,8.234619,21.237143,31.509348,33.362601,25.009652,21.590305,18.124851,5.057643,2.26393,4.03506,1.606814,2.891715,4.608057,2.359772,3.671213,5.36226,1.960539,0.00276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199634,5.27578,11.170091,23.711985,25.85945,26.126486,23.482109,18.436337,20.291851,10.949251,5.121304,3.85277,5.909822,3.639932,5.88099,5.156961,5.653599,7.073441,3.417593,8.793121,6.878926,0.299607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043634,8.179347,14.784639,28.305791,58.482309,71.463436,63.205386,44.590051,35.486856,31.159831,13.663919,5.241597,4.420011,5.150793,6.252695,4.772074,6.336287,4.810716,8.008868,9.115582,1.75169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184067,5.363038,10.56923,14.090951,18.933633,19.715487,21.340385,17.799789,17.798253,18.626455,15.200382,13.405184,11.940512,11.547739,1.871776,1.555164,1.970889,2.69699,1.395863,4.959645,3.23808,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055615,6.083929,29.988022,28.945392,22.067051,15.937441,9.731702,16.750214,5.596165,1.337734,1.554481,1.790899,1.143063,1.489217,1.347801,2.539916,3.461996,1.402738,1.713762,4.836732,4.493551,0.003748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842784,7.52819,5.526701,4.844136,4.860149,10.254794,4.53121,3.800706,14.076218,21.845064,17.03071,26.84278,30.321005,18.688596,1.841156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090681,2.102633,5.677343,5.506306,4.875065,4.14213,3.938426,4.537155,3.125971,4.117208,5.041394,5.732407,15.94143,31.754881,15.183918,0.214002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472804,3.955567,6.723346,5.806295,4.261094,4.555021,3.614895,2.2618,2.193473,1.80306,2.271608,3.426509,3.380926,3.249116,8.247125,16.309626,19.289039,7.860028,0.866237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07527,2.244742,5.361899,1.669683,3.313498,2.337659,3.724615,3.116879,5.953768,1.991544,3.177321,10.981416,6.004799,0.344127,6.686754,18.471073,13.57656,19.837269,0.072273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187838,2.331245,0.670462,2.063377,0.967898,0.293689,0.812672,0.936506,3.523747,3.513123,4.107267,5.28728,6.808045,3.45311,6.987901,29.050258,40.739782,24.102939,2.536842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23027,2.45418,9.486337,5.351353,1.473088,16.13423,9.783839,1.190607,23.027775,27.43545,61.81142,8.940232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,32.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245243,3.593406,5.010683,5.094923,5.765526,8.283298,8.399334,3.002504,9.613969,7.193638,3.808222,15.90823,23.316385,22.240255,1.215464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547762,1.728415,7.104161,1.113423,3.654907,10.31405,3.240046,3.808946,27.993432,57.65663,31.943009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457335,3.163239,3.451033,4.579982,9.964704,22.209664,18.998132,12.871358,13.661472,15.750615,9.107043,2.079147,9.370913,9.246425,11.67884,4.515549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,178.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98568,3.016237,1.650467,2.576241,2.925544,2.454841,3.55012,16.946803,35.05835,40.421842,31.462248,25.032544,19.288376,12.706348,1.653931,1.868755,0.419982,0.32914,0.502473,0.949099,1.117134,0.375464,0.210805,1.242505,0.824126,0.141163,0.797556,0.677739,1.006327,0.461395,0.495704,0.977117,0.141752,0.0,0.0,0.0
1319,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285035,4.054453,6.220849,10.990015,21.431952,20.364873,18.878664,17.23479,11.509398,12.356111,3.437096,4.150373,2.88615,5.972959,7.500488,7.130742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352,0.319205,1.105925,0.868435,1.157194,1.380928,1.933444,19.23666,42.25779,48.724335,36.81969,34.019253,27.854644,9.538835,2.231954,1.848731,1.332633,0.862239,0.72897,1.251364,0.518547,0.465788,0.327507,0.640481,0.136533,0.589514,0.349752,0.730677,0.092235,0.024445,0.0,0.0,0.0,0.0,0.0,0.0
1339,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989841,7.837683,7.634511,8.024653,4.992803,9.650321,11.115979,11.464469,18.841015,11.699767,8.073138,4.053056,7.205629,5.043132,7.505305,16.651959,12.174807,6.903294,5.32831,5.371816,5.046818,0.453834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,123.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276796,9.622302,10.953573,6.460632,4.103839,4.654882,5.370993,4.501207,7.356309,12.506845,11.795068,3.824555,4.366903,2.301042,0.881481,3.409598,3.237648,0.917957,2.236604,3.527339,1.657721,1.662493,1.844615,2.298018,1.376705,0.472927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,145.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13845,4.159414,10.751524,15.479281,12.597192,8.209711,9.075603,12.057315,9.664266,9.434846,5.889171,10.036495,12.101228,3.006056,2.035393,0.86338,1.029574,2.580637,0.412609,1.099772,2.137708,0.725302,0.871004,1.103714,1.087995,0.624054,0.157356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553183,1.562164,3.846659,7.405346,10.401843,10.499007,10.126676,8.95982,11.825291,10.234525,8.677481,8.508771,7.415407,7.071093,7.959126,8.167881,5.845432,4.078904,0.210071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,134.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523237,1.222532,1.041351,0.497022,0.682818,1.015044,1.184055,0.763246,1.002677,1.045378,1.966802,5.744792,16.053219,20.014666,15.845728,14.673196,9.517187,10.868265,5.67341,2.877687,1.888548,2.274623,1.636981,1.433272,1.873856,2.856907,4.469855,2.603992,3.205929,3.744022,2.106199,0.624406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547851,3.569118,8.08649,18.102704,27.618048,36.148569,40.47163,34.684694,21.443375,16.066683,15.278754,6.44847,5.03144,3.187343,4.639891,3.629525,5.938953,6.41766,5.325929,8.438277,4.655894,2.875237,0.056915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011064,0.469566,1.386629,0.684331,0.9269,0.488929,1.531583,0.652378,0.744901,1.236191,1.326273,1.920085,8.123554,22.772352,33.681744,30.739659,29.61004,20.642867,16.385483,14.689502,5.902844,3.974336,2.384667,1.729158,1.758186,3.205244,6.482529,5.617628,3.487358,4.389801,4.253172,2.15776,0.390335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407057,6.240889,8.339185,5.058841,6.735347,4.838304,8.26276,8.746915,6.3199,17.846629,17.350735,18.138912,13.290187,13.229705,3.390009,4.59177,8.963047,5.209168,3.482152,2.517167,2.640481,2.334405,0.217147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,95.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060118,1.820363,4.621659,5.49011,5.000212,4.029464,4.572091,3.668764,3.749429,4.234983,3.611528,4.352869,3.920371,5.660162,5.495348,7.483883,5.252739,2.439713,4.048777,6.246932,3.092137,1.989224,2.265768,0.975362,2.56409,1.161364,0.443698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421234,1.954254,0.498897,1.052983,1.454204,0.998826,0.630701,1.022149,2.227205,5.306806,9.961444,13.742394,8.511491,9.506434,13.399343,9.352551,4.283443,3.676374,4.361563,2.709101,0.851772,0.887655,0.939559,0.460223,0.302466,2.136646,1.9822,2.146537,1.827729,6.646205,2.586172,1.072717,0.045752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,162.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339165,0.733275,1.624261,0.324032,0.783426,0.652189,1.295733,0.858147,0.649765,1.43492,1.385809,5.29362,11.860686,17.775996,24.123072,22.750599,21.361284,18.560782,12.522589,5.10328,2.878802,2.455989,1.567291,1.057217,1.46875,0.992419,2.721684,1.514483,1.941084,3.853891,2.200244,1.880443,0.103593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127,2.352541,5.532375,13.399393,26.335559,29.247506,24.542452,21.368329,17.576299,14.656272,7.127367,3.602034,3.956565,2.56201,3.515415,3.677219,3.527585,5.575232,4.287132,6.365628,4.274446,1.603931,0.054812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,104.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570491,12.440155,27.228823,38.868064,27.052588,20.409413,25.158296,17.33183,1.27861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
