616,166.13,0.0,0.0,0.0,0.0,0.0,0.0,0.507543,2.806863,0.336354,1.85716,3.055815,2.035205,0.533499,0.623576,0.735076,2.302268,1.549864,5.619085,10.30486,8.209736,5.731323,5.909753,9.068209,8.387642,7.562914,8.098108,11.474965,17.653269,16.337692,8.790467,4.241001,4.218848,6.76315,3.914598,4.836835,10.439223,7.16176,1.270378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,102.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182004,2.311505,4.455905,10.589173,16.736314,19.236301,17.097503,18.11374,14.880124,12.743378,4.943382,1.857082,2.082606,1.83129,2.986368,2.80659,2.534073,3.821819,1.873077,3.275998,4.509251,1.719561,0.271446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,130.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320267,3.148618,7.318,18.464961,28.428264,29.764108,22.694641,19.734282,18.511206,12.356573,3.476456,2.674802,2.062969,2.52214,3.395492,1.988473,3.31363,2.283784,3.858308,4.690843,1.207056,0.013438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,178.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013091,9.714013,13.736053,16.020873,20.435817,26.47003,25.625264,21.05679,23.905437,22.393914,16.667422,12.540689,2.821063,1.724758,1.978181,2.307035,2.709081,1.394498,5.337366,1.616465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,418.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270476,5.30413,10.806163,14.662882,19.879904,48.20871,84.163228,93.643609,75.300342,56.659063,55.151132,33.31351,3.919146,3.623871,4.262199,4.293451,5.935299,5.590252,8.303346,9.164302,1.361987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,334.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278411,5.213827,10.605393,15.113191,20.059016,48.018306,64.895941,60.803675,45.889129,38.760636,43.896049,24.191559,3.646794,3.414965,4.629046,4.249425,5.636215,5.244579,7.844483,9.927246,1.546046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,160.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001728,1.480821,3.665663,3.408154,3.067918,6.989412,20.437694,24.342393,23.977911,19.293769,15.5462,17.697107,10.174352,3.892686,5.249533,4.479982,3.943457,5.991986,3.341901,5.986581,2.637102,4.825005,9.253074,4.033661,2.532209,2.029494,0.204629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,46.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699489,3.937629,13.524621,13.991593,10.833919,14.500817,7.968511,3.051287,2.069575,1.319182,1.953849,1.565252,1.161249,1.535993,0.56771,1.067197,2.04396,1.150386,2.352303,1.948477,1.057261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,116.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792894,10.335814,26.829523,34.179174,29.17536,22.325729,20.685811,21.776005,6.723645,2.147059,0.604172,0.571347,1.370648,0.809586,0.347091,1.255646,2.712617,1.456062,1.115066,1.152364,0.708085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,88.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615714,1.796575,8.643216,23.33045,24.939849,22.884598,16.575491,12.015066,14.444703,6.748261,2.27498,1.463917,1.317244,0.930981,1.079807,0.590339,2.661652,2.372397,0.560097,1.058853,0.544318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,100.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298661,1.611384,4.973938,9.419538,13.284493,22.4899,20.976562,18.080623,14.693928,14.296643,11.143928,5.259743,2.760873,3.201814,4.592394,4.425693,6.135208,3.960729,2.240211,1.921588,0.145388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,178.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006548,2.490798,14.104484,47.42756,37.916418,28.47383,27.631084,19.4586,10.845559,4.527865,4.002393,7.013139,2.548478,2.506707,3.077294,4.604723,12.473755,4.657981,4.496833,6.958376,2.542016,0.00033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,134.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002709,2.385977,10.315692,36.322921,30.149435,22.805062,23.615049,14.814762,8.414349,4.047901,2.830632,5.281138,2.265966,2.023068,2.381077,3.066755,8.595847,4.195829,2.989913,5.698901,2.801262,0.014036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,72.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724321,4.962997,7.455847,12.900974,15.458966,16.779991,11.468714,11.066735,11.293607,6.271968,1.360108,0.900923,2.401612,0.752132,0.789286,1.758443,1.91697,2.868464,3.804155,2.633363,1.56055,0.404844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,172.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243543,0.720252,1.411145,0.00915,1.152234,0.643637,0.551713,1.605097,0.589625,0.294364,0.439448,0.376111,2.495899,8.260958,21.577144,34.681558,37.717136,26.041536,23.398339,22.963401,9.55867,1.585247,1.178925,1.974861,2.060029,2.240193,3.770049,2.373707,1.623138,2.936574,2.372146,0.698053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,133.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457733,2.766192,3.35848,5.843019,3.588867,3.859542,3.196023,3.119232,2.866918,6.957411,5.354868,6.007582,11.661205,9.068242,6.475026,19.704503,23.140307,13.58147,3.798921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,112.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376271,4.54603,7.709466,7.836207,9.990611,10.904917,7.165679,6.383266,10.969701,4.492356,5.80777,9.041868,5.17709,5.398942,16.320903,15.074887,5.446907,1.199328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,92.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054216,2.021438,4.039604,4.619475,11.767183,17.064253,15.896133,11.10941,12.271667,12.096501,12.05481,6.071611,2.231439,4.900124,9.880374,6.611738,1.089096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,260.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11916,7.466871,7.881399,4.492346,13.170548,16.194231,15.716034,26.044375,44.933933,51.672195,19.467402,0.140266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,92.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608047,2.466753,7.876233,14.238655,15.780954,13.777292,12.465427,16.200421,11.261342,6.957878,5.675318,3.917993,3.755507,8.310813,7.246167,3.007559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,162.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358884,10.758086,14.172837,12.873511,10.577957,8.321879,9.311663,5.816451,10.621739,11.949341,17.543123,27.567433,26.450986,15.923337,1.748374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,181.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566929,4.78098,6.179076,3.454621,4.893421,4.065851,6.850233,7.329138,2.045303,16.17175,19.763251,26.524471,25.118666,30.013401,17.077826,1.470294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,170.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384718,1.126008,5.042228,0.475426,3.197777,6.754769,1.370935,6.360837,37.643342,66.152467,10.646153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,100.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080616,10.953485,6.366196,4.563051,5.339862,15.182973,36.578035,23.336332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,345.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013299,4.053874,1.370707,1.727022,3.496767,0.776942,2.538945,5.46589,9.954747,0.540038,5.779445,18.164,10.7895,3.397328,8.315183,28.113503,20.373138,38.097049,4.768255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,267.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833808,3.956022,2.999203,3.803698,2.516643,5.640586,5.911643,1.91407,3.490545,12.456798,6.899575,1.622739,2.353912,17.298769,14.069016,23.236985,15.387847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,150.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339545,5.548945,4.794459,4.132595,4.33355,4.68747,9.646625,23.404636,38.104429,35.299165,2.877081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,119.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771237,2.048204,2.466978,1.198816,1.234388,1.756468,2.285008,1.621497,2.923027,1.954274,8.771796,9.646595,11.969532,11.011594,19.001711,17.788785,15.939593,6.183235,4.498148,5.426461,3.445029,3.075682,2.502072,1.643326,2.723899,2.07553,3.150336,4.14792,4.242183,5.428407,4.924144,2.607951,0.094254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,73.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613796,2.554859,1.74758,2.53424,2.929515,3.005062,9.209955,16.708513,14.166238,13.682015,10.587269,9.405437,19.61895,6.586916,1.62275,1.347378,0.766482,0.716852,0.70011,0.453915,1.085954,0.66695,0.102084,0.123336,0.536256,2.057016,0.328432,0.364706,0.183472,0.625408,0.863873,0.685131,0.0,0.0,0.0,0.0
924,129.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495918,3.316551,4.487419,2.726096,4.00318,3.352596,7.08874,15.840425,17.310856,20.800832,27.634215,20.031414,12.168985,3.166219,4.538093,4.670792,2.427713,1.697709,1.861667,1.130563,1.323306,1.731204,1.503467,1.002594,2.281937,3.297608,1.563515,1.27379,1.330117,0.863213,1.166837,1.225382,0.387889,0.0,0.0,0.0,0.0
961,103.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759281,7.589498,12.13533,10.961449,6.286194,5.759274,6.049652,9.226546,9.451534,11.070807,8.658427,12.045245,12.205716,7.647655,1.279594,2.03617,2.657317,4.209314,4.33437,4.766059,4.061534,1.974102,0.055883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,79.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369847,9.593043,12.777836,10.361038,7.050902,5.262723,5.159886,6.785313,4.278066,8.236591,7.017813,11.701736,12.401006,2.296468,1.3391,0.83015,1.808694,1.637938,0.59659,1.504425,1.34942,1.021818,0.679751,1.238822,0.94324,0.489156,0.033418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,90.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435991,1.318502,1.46278,1.244042,4.495031,16.738497,15.613704,16.052313,10.524674,12.016139,20.327097,8.867505,3.457657,4.437176,3.308783,1.832113,2.819944,2.999812,2.982901,1.308999,2.140265,0.710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,167.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031582,1.193151,1.157786,1.334684,1.264379,2.977194,4.495106,9.426922,12.044598,10.996511,9.723417,9.627906,14.057713,11.385496,15.294139,22.499844,16.544304,15.779371,10.532026,3.008367,2.460372,1.972985,1.024936,0.835581,0.960296,1.435391,0.679412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,188.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60464,1.651556,1.519422,3.888147,4.425568,6.898733,21.061384,44.447575,54.807819,42.420896,33.942703,26.198961,17.52889,3.960867,3.732349,2.523424,2.927893,2.057611,3.414742,1.493272,2.175277,0.672929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,104.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542843,1.700417,1.564844,3.822985,4.464546,7.142255,19.256798,23.551119,23.968056,16.800909,14.603321,16.667637,6.117982,3.872394,3.58616,2.471277,3.021626,2.041145,3.416521,1.468621,2.245941,0.630223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,132.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693329,1.457389,1.756047,4.136161,4.130379,6.276694,20.352268,31.373988,33.3751,25.998313,20.32995,20.118064,10.109774,4.032917,3.115517,1.98498,3.814641,2.226943,2.968129,1.650098,2.608775,0.310424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,147.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150154,2.19506,1.123554,1.445849,1.993447,0.742954,1.073401,0.895958,1.935458,5.837177,7.357395,3.3112,13.970574,7.643286,7.600231,23.7937,23.863702,17.451394,3.526061,5.619734,5.636301,2.655711,0.075637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,73.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506339,4.695763,8.45507,14.104167,12.715565,10.392642,17.147884,11.023876,3.813128,4.079344,2.70556,2.900031,2.250046,0.084318,0.259916,1.160676,0.859856,1.173903,1.684586,1.947622,1.63211,5.417066,4.98201,1.630085,0.414327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,262.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139169,23.340303,26.380292,26.251628,22.222367,19.494851,14.493146,16.628827,16.859171,27.376071,19.73196,36.277606,27.173994,10.699595,1.020026,0.742989,1.533536,0.899566,0.372367,0.243097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,60.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416793,2.382588,1.102049,2.664218,13.372803,7.33049,8.041848,8.927843,8.196977,16.867178,1.963591,10.018691,1.687291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,104.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462849,1.04542,1.043721,3.025338,7.436209,17.710622,27.479639,32.985042,10.571351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,34.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319428,1.435109,3.272028,1.47945,1.894625,1.282723,2.760297,1.117742,0.815266,1.779883,0.999175,1.112889,0.492034,0.758456,1.37649,0.848357,1.834913,0.428074,1.070339,3.160587,0.836902,1.571548,1.229734,0.959553,3.785353,1.846109,3.749699,5.264746,4.322123,3.494732,2.366322,0.482282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,253.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092268,0.427099,5.948147,1.534126,0.0,1.366472,7.282903,5.352991,0.625294,0.0,1.771653,15.097402,17.315488,14.19762,34.132757,0.443911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,98.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413293,3.814278,8.414171,22.411914,25.322944,25.133515,19.003435,17.637115,17.662288,12.225441,3.864575,2.29794,4.038526,2.932665,2.164952,1.750228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,112.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083675,10.471383,21.052674,30.405228,28.482967,25.412058,24.583444,19.98845,9.829887,3.651925,4.085152,2.525285,3.103117,2.370579,1.543565,0.114149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,130.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344901,0.283189,0.942297,1.039524,0.569245,0.374027,0.42612,1.311111,0.827242,1.295459,1.544616,2.971,9.105073,15.112383,22.858474,20.262263,17.899064,15.143338,18.36917,10.997633,3.331242,1.399877,2.018311,1.656484,1.644098,3.302914,4.538497,4.755765,5.7573,3.355343,2.174615,0.777755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,116.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334765,3.291992,9.720641,17.850156,23.889973,20.749862,17.738979,17.069971,18.506424,10.196203,3.903356,3.767916,2.229267,2.123158,2.35267,1.536734,1.903378,1.896814,3.003506,5.763645,1.018009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,170.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299507,2.690377,1.123713,2.003138,1.10033,0.543438,0.272492,0.258077,0.723018,1.118781,2.470535,1.312172,1.723763,3.217582,4.605689,18.863296,55.743095,37.102032,6.795615,0.256752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,136.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404147,3.284717,1.218827,1.942983,0.941675,0.447929,0.369704,0.674924,1.673675,3.1357,3.068058,1.704707,5.004454,4.036146,8.101865,31.841731,38.534197,16.641593,1.441919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,188.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181708,1.257857,2.301126,3.435571,19.012501,79.751184,41.168919,0.008754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,151.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297824,3.741474,3.586426,3.119814,2.98102,4.14653,7.262817,3.999385,1.78341,12.360319,10.332578,1.814007,16.538039,18.774828,25.649656,9.152965,8.156786,4.808322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,212.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446681,3.122825,3.401111,4.51396,7.959935,23.862752,28.629716,23.939363,20.011985,20.162698,14.578348,4.839879,9.481329,9.202582,11.512683,4.805493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,148.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542361,0.970893,2.388175,0.0,0.817419,4.091016,3.609808,2.59417,7.025463,27.371521,39.017548,16.322307,0.735119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,101.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932161,2.897365,1.874023,2.563799,2.994423,2.44374,3.472524,16.298505,28.224407,29.945903,23.098207,18.538153,17.012557,8.615569,0.913161,1.525111,0.455225,1.134993,0.688663,0.606352,1.139149,0.602985,0.248362,0.112304,1.002682,1.150163,0.38725,0.723761,0.699262,0.928332,0.552042,0.708194,0.139954,0.0,0.0,0.0
1305,115.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455,1.242858,3.258837,1.331769,2.75113,2.735449,2.293466,3.092167,13.058378,30.80578,37.629098,29.431687,23.10832,17.362873,10.369544,1.812192,1.25867,0.439782,0.867083,0.594741,0.626952,1.004219,0.421338,0.416977,0.235238,0.736402,1.478502,0.390494,0.53993,0.445664,0.670871,0.657132,0.707137,0.191501,0.0,0.0,0.0
1323,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051117,0.71961,2.015663,0.519344,1.234278,2.035556,3.238146,7.695316,9.718883,10.314015,10.628315,8.648897,8.687352,9.881981,6.742073,4.118901,2.615096,1.769575,1.305348,0.60861,1.603584,0.861572,0.167108,0.202181,2.376082,1.304868,0.928427,0.693193,0.183422,1.511891,0.499698,0.781286,0.018553,0.0,0.0,0.0,0.0,0.0
1326,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072171,0.793923,3.704955,0.911231,2.214919,3.431094,2.570235,2.386374,10.296596,19.706497,24.887499,19.845409,11.024743,13.867215,5.482406,1.538384,0.908549,1.123082,0.601538,0.433745,0.737337,0.601549,0.892604,0.407866,0.0,0.505429,1.488734,0.668766,0.339942,0.223237,0.749113,0.902592,0.458708,0.0,0.0,0.0,0.0
1374,107.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394,3.362125,7.336541,14.210106,13.512724,16.027519,11.130565,11.222923,17.947348,12.24382,8.362131,9.257612,10.918754,8.251816,1.24758,1.555563,0.552794,1.259991,1.043014,1.091165,1.26278,1.058252,1.328017,0.53183,0.472019,0.645245,0.035325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,202.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521155,1.059735,0.709502,1.90583,2.877166,12.000235,29.6544,31.612298,27.890473,24.974831,31.980038,28.493636,16.182959,6.296634,2.507387,3.671705,1.91712,2.559834,1.773161,0.239983,1.318909,0.383518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
