Index,Molar Mass /g/mol,-0.025,-0.024,-0.023,-0.022,-0.021,-0.020,-0.019,-0.018,-0.017,-0.016,-0.015,-0.014,-0.013,-0.012,-0.011,-0.010,-0.009,-0.008,-0.007,-0.006,-0.005,-0.004,-0.003,-0.002,-0.001,0.000,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.010,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.020,0.021,0.022,0.023,0.024,0.025
642,116.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133223,2.393613,4.911785,9.478728,15.345444,22.441795,22.94856,20.908905,14.691559,13.14163,13.390442,4.074573,2.36685,2.269781,1.781492,2.816846,2.080203,2.578401,1.707288,4.356458,4.425612,1.816315,0.171167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,130.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259729,2.61851,4.671922,9.527216,14.003862,25.729296,30.795363,24.281545,15.811304,13.150906,15.061951,4.876899,2.990254,1.75081,2.242931,3.532637,2.366779,3.437091,1.992164,4.244279,4.465706,1.809832,0.165414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448284,5.331481,13.02196,15.215785,13.473975,10.77368,15.033652,11.893944,7.481453,8.888093,5.475137,4.580713,4.425514,6.505473,5.148297,5.178971,2.47855,2.304129,1.998885,4.896427,3.467891,1.198838,0.072168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,102.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182004,2.311505,4.455905,10.589173,16.736314,19.236301,17.097503,18.11374,14.880124,12.743378,4.943382,1.857082,2.082606,1.83129,2.986368,2.80659,2.534073,3.821819,1.873077,3.275998,4.509251,1.719561,0.271446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,116.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171766,2.294847,4.34445,7.542128,16.461586,21.819931,24.1854,21.178679,18.700353,14.838652,7.33822,2.477596,1.785629,1.324829,3.710671,2.686488,2.526306,3.560023,1.88257,3.0194,4.772134,1.764725,0.299367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,86.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294611,7.22513,11.124266,10.476885,7.795356,10.34527,13.161111,8.876179,6.863335,5.050707,4.316935,5.741712,6.756184,6.980144,5.844731,4.247722,1.903736,1.969112,5.20634,2.770019,0.922196,0.013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,88.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063952,2.093218,9.122304,9.77001,13.498075,16.042836,17.694685,12.374756,8.222472,9.381439,3.970544,1.824804,3.200649,2.367823,2.505552,3.751104,1.292664,2.332149,1.658794,3.77543,4.888633,1.988508,0.388767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,102.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615545,4.603474,11.645799,17.951445,19.690928,19.156559,16.885212,12.9723,12.57337,5.539048,2.466491,2.446216,2.3707,2.412521,3.321191,2.253211,3.220195,2.432249,3.582945,4.883348,1.18201,0.015562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,116.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619827,3.939967,7.788463,19.506295,22.959731,26.280541,19.944295,15.707313,16.690901,8.124728,2.869719,2.448544,2.274005,2.343893,3.493682,2.20093,3.028439,2.421727,3.716512,4.800208,1.207849,0.009411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,130.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320267,3.148618,7.318,18.464961,28.428264,29.764108,22.694641,19.734282,18.511206,12.356573,3.476456,2.674802,2.062969,2.52214,3.395492,1.988473,3.31363,2.283784,3.858308,4.690843,1.207056,0.013438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577211,6.213541,9.679643,10.585445,11.519682,13.724204,15.267215,11.085477,10.581508,11.559649,5.618018,5.816955,6.678332,6.634229,6.320114,4.866707,1.520216,2.505145,4.924662,2.383309,0.426107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,102.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077,2.022859,7.776442,9.336126,12.573485,21.077909,20.501402,16.640684,11.25771,10.994332,8.587214,3.281125,3.324142,1.619602,3.348168,2.439388,2.388128,3.905306,1.53812,4.080169,4.552848,0.901512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,116.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416581,3.584947,11.345061,17.029448,25.164867,21.914821,20.043761,17.439343,14.350977,9.624215,3.162568,2.693822,2.613058,2.265902,3.288413,1.962969,3.51035,2.197053,3.550487,4.963272,1.171951,0.032445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,130.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536655,6.670563,22.836718,27.302841,27.789326,21.522196,21.805245,21.866608,9.413869,2.539975,2.921707,1.723563,2.944587,3.252437,2.006082,2.717251,2.384718,3.590676,4.963989,0.991584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,86.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932089,6.737453,11.661415,9.206829,8.445135,11.007397,11.113645,10.56994,8.291715,5.893861,6.383695,5.734746,6.329805,3.400496,3.335369,1.77328,2.121981,2.138602,1.944198,5.24391,3.594994,0.814414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,114.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66393,4.650018,6.394418,8.377553,15.475456,18.398739,20.197484,16.584983,17.219318,12.662862,8.657706,5.837629,6.964593,3.644473,2.364925,2.786291,2.770485,3.402364,1.525211,4.273203,4.488333,0.167069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,128.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674289,4.545787,6.457316,7.87634,12.540421,23.823486,24.141265,21.379278,18.928045,14.401686,13.501334,6.667267,6.743544,3.630491,2.388978,2.837178,2.731958,3.542387,1.415788,4.316345,4.503491,0.144645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,158.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266494,3.251684,7.166416,13.522002,35.884476,37.673665,33.902819,24.151335,21.514971,21.019369,5.325073,2.829974,2.262593,2.319631,3.137778,2.693493,3.292825,2.168212,4.341517,4.430069,1.021444,0.00612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,114.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126155,1.532468,5.257868,14.091503,16.437164,18.075438,15.715589,16.459879,19.007467,15.413598,6.557161,6.677684,6.551519,3.942545,2.921751,2.278417,1.213747,2.01178,2.105741,3.339794,4.613225,0.805038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,128.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168776,1.606174,4.057895,10.611962,18.802558,20.920938,22.387555,18.739371,23.669401,18.478085,8.550724,7.431037,7.653694,4.175755,1.037309,1.623533,1.078891,3.305231,1.60536,3.015765,5.673461,0.397478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,172.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191039,2.187737,4.449612,8.557204,11.262896,27.091885,39.167028,42.336418,28.423284,23.913273,20.790233,9.885835,2.955752,1.227847,1.747647,2.836124,1.489843,2.435036,2.044423,3.861917,4.803225,2.051843,0.22071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443605,5.508997,21.101188,30.731646,29.604408,25.027354,24.624583,24.083775,17.745353,3.786421,2.003722,2.143973,1.735687,3.260387,1.120464,2.114364,2.104953,3.31691,5.124235,1.307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,172.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348646,2.367913,5.425536,13.960375,35.914322,41.066402,35.662836,25.115735,24.711656,28.427334,4.40382,2.882905,1.73442,2.959763,3.123949,2.655635,2.791692,2.562115,4.333262,3.672948,0.385045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,296.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66108,6.636267,10.634273,14.396363,34.894989,74.945295,80.756184,64.539421,39.956676,37.855118,17.074103,5.52891,5.61635,5.891102,5.238509,5.163502,3.39814,2.799622,5.325228,2.698326,0.361783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253787,2.514133,4.963624,9.142233,12.200238,24.992927,36.467063,33.543221,21.98686,16.974658,14.934588,6.104125,3.348364,1.588616,2.338005,3.4551,2.447621,3.324212,2.098841,4.249502,4.437993,1.842727,0.192834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,212.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542779,12.806409,23.479863,23.885668,15.946693,15.512898,13.142593,16.386065,13.283793,16.586017,17.664681,20.723589,19.33047,16.745635,9.944536,4.899701,3.466851,1.382129,2.035457,5.912071,0.890232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,178.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013091,9.714013,13.736053,16.020873,20.435817,26.47003,25.625264,21.05679,23.905437,22.393914,16.667422,12.540689,2.821063,1.724758,1.978181,2.307035,2.709081,1.394498,5.337366,1.616465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,88.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45309,19.175208,7.620056,7.894325,4.9401,3.484242,2.69156,2.172381,2.210514,2.502215,3.701068,1.323361,2.672588,4.724575,3.391606,4.768439,7.578957,2.764794,7.579552,5.106325,2.352251,0.028762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,158.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25434,2.515936,4.974047,9.242756,11.939881,25.405556,40.147822,38.438192,26.460985,20.018133,16.718472,8.030129,3.332819,1.552534,2.322705,3.511036,2.471298,3.225459,2.143215,4.075158,4.496227,1.963184,0.193008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,172.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251348,2.589027,4.842004,9.261623,12.079025,25.449758,43.576484,43.639057,30.823998,23.171977,18.093956,10.038197,3.350556,1.580988,2.338258,3.488126,2.435041,3.292353,2.08385,4.24252,4.446905,1.869993,0.195448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,186.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25347,2.593885,4.90024,9.279276,11.939175,26.051459,46.814998,48.613571,35.102631,26.572112,19.701453,11.926877,3.338495,1.630137,2.229326,3.55425,2.397197,3.358872,2.093468,4.23382,4.460048,1.855766,0.192506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,200.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249735,2.521425,4.969658,9.106829,12.09342,26.391235,49.987222,54.25922,39.068657,30.045543,21.028724,13.86138,3.425185,1.60574,2.317368,3.489128,2.423557,3.320119,2.094439,4.239175,4.452535,1.8562,0.192724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,362.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274944,5.270533,10.574098,15.125912,20.165748,47.517416,71.966682,71.74489,56.362728,43.671215,48.121565,26.260298,4.251959,3.566097,4.150029,4.600713,4.856728,6.226989,6.993527,10.071129,1.912409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,152.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151867,5.360401,15.099554,14.355425,13.261614,13.920126,13.928333,10.557342,10.069712,14.304208,14.356181,13.882723,14.306067,7.047113,3.117761,3.502766,3.181798,4.908517,3.527718,0.887105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,418.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270476,5.30413,10.806163,14.662882,19.879904,48.20871,84.163228,93.643609,75.300342,56.659063,55.151132,33.31351,3.919146,3.623871,4.262199,4.293451,5.935299,5.590252,8.303346,9.164302,1.361987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,250.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235188,7.894037,10.698457,13.656355,29.393721,33.973761,38.046085,24.768825,27.376754,24.546945,19.899584,17.209198,9.472061,5.15612,5.833879,5.296872,5.363809,3.71069,5.991431,8.174512,3.277003,0.318821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,194.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369689,5.875628,14.219819,18.266776,14.826726,17.535454,16.677905,15.83646,14.081246,15.358723,15.577076,15.796623,12.014411,3.063293,1.720158,3.945363,5.006128,4.610482,3.472001,6.873632,10.77768,3.030035,1.984633,1.338138,0.098969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,334.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278411,5.213827,10.605393,15.113191,20.059016,48.018306,64.895941,60.803675,45.889129,38.760636,43.896049,24.191559,3.646794,3.414965,4.629046,4.249425,5.636215,5.244579,7.844483,9.927246,1.546046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,340.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652546,3.069178,6.505013,13.322593,40.060032,82.906421,101.050505,79.296357,63.83584,42.292704,30.050377,3.231989,1.686417,2.603362,3.477262,2.307248,3.424826,1.748653,3.891975,5.220063,0.959271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,314.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436028,6.483907,14.011026,26.981368,62.659787,74.665323,63.289579,47.260428,36.435969,30.185404,8.094475,6.279603,7.374232,3.306468,4.92354,3.131173,4.20154,3.658919,6.152136,10.426559,4.881861,1.245821,0.014395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253501,3.404026,6.777854,15.47984,33.750535,33.300424,27.884516,21.896548,19.490608,17.866516,3.85284,2.516515,2.362166,2.279732,3.166714,2.737089,3.385497,1.840072,4.094791,4.743109,1.055837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,184.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473925,4.606899,6.114046,8.133097,10.519511,26.382554,34.773447,38.268552,34.186405,26.782553,26.680395,12.38863,5.394332,1.73776,2.052755,1.697273,1.552199,2.604753,1.531375,4.709437,4.144117,1.496836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,142.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140516,1.53328,3.9414,10.740159,15.412515,26.153794,26.386105,24.291271,24.949141,19.805465,13.526476,8.319652,7.291276,4.501446,1.043392,1.63246,0.96694,3.485633,1.49272,3.390607,5.369733,0.396209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,136.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343833,7.819811,15.704664,15.310467,11.722959,12.774001,12.802008,10.933514,9.176513,11.45771,10.71257,12.798176,13.644741,10.776276,2.650893,1.301894,2.393777,2.236715,1.734159,5.311722,2.373473,0.053094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,150.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012803,8.91305,17.967456,18.359162,17.213507,17.263232,14.707716,17.21849,16.292991,14.723558,15.959306,12.462556,3.877486,1.800635,1.454684,1.75988,3.024301,1.547309,5.585396,2.336635,0.023939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,118.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318477,16.639403,22.225032,20.224073,19.092858,12.966552,16.871483,8.354442,3.388212,2.470677,3.885149,1.952905,3.81547,3.743857,3.969708,6.808129,3.869958,5.578268,2.526668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,146.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090998,4.522327,12.63453,21.943481,24.618185,20.460068,15.57673,12.215796,15.426757,7.665348,2.914064,3.059613,3.807153,4.507697,3.821092,5.673455,4.832537,8.55482,9.40508,2.903481,2.486622,1.671052,0.438336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,160.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001728,1.480821,3.665663,3.408154,3.067918,6.989412,20.437694,24.342393,23.977911,19.293769,15.5462,17.697107,10.174352,3.892686,5.249533,4.479982,3.943457,5.991986,3.341901,5.986581,2.637102,4.825005,9.253074,4.033661,2.532209,2.029494,0.204629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,186.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059424,1.742697,7.899647,9.614295,10.103279,24.036169,44.840422,46.89358,35.464687,27.661072,21.307322,13.413943,3.275698,1.821264,2.958685,2.693195,2.580166,3.649318,1.952052,4.397943,4.30865,0.765324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,270.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,2.614646,8.152401,16.453383,32.453349,61.847697,74.005171,61.974702,52.679053,30.186459,21.552432,2.374035,2.042104,2.331458,3.311764,2.532968,3.343843,2.205171,3.180275,4.525185,1.054168,0.035834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,200.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163559,2.988152,10.744279,17.853247,29.690388,34.881882,30.855343,23.923595,14.756635,8.223528,6.242491,4.642392,4.24748,4.593618,6.442885,4.638101,5.562835,5.805305,3.950011,8.041184,8.503138,0.904843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,46.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699489,3.937629,13.524621,13.991593,10.833919,14.500817,7.968511,3.051287,2.069575,1.319182,1.953849,1.565252,1.161249,1.535993,0.56771,1.067197,2.04396,1.150386,2.352303,1.948477,1.057261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,74.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578672,10.518358,22.250885,23.666421,17.052201,14.804667,15.187295,8.732927,2.56051,1.183612,0.524711,1.534524,1.092168,0.35495,0.909438,1.470391,2.829086,1.533414,1.118529,1.664543,0.081099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,102.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551294,15.102213,22.270775,27.478679,19.328486,17.731087,17.806948,23.408026,7.189406,0.887667,1.036582,0.32274,1.388804,1.308703,0.22133,0.361083,2.551665,0.703193,1.112738,1.427624,0.711322,0.013025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,130.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.672851,31.730455,42.085447,38.400958,28.259574,20.808867,23.911151,6.997133,1.354977,0.464891,1.367169,1.145577,0.320826,0.735279,1.353317,2.83223,1.846698,0.888735,1.764186,0.135369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,88.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256633,3.053409,16.154278,19.486623,21.021542,16.496578,15.079144,14.873301,14.734416,4.077638,1.836682,1.328869,0.464399,0.490781,1.990332,0.417561,1.01924,1.271636,1.696286,1.504997,1.624033,0.790772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,130.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222451,12.810303,25.205735,33.107947,27.449502,26.527831,28.228965,24.662791,8.546869,1.411963,0.992784,0.23697,0.923499,1.870262,0.009808,0.132641,1.701074,1.498404,0.992644,0.994079,0.840252,0.473697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686604,2.723463,11.878309,19.023636,16.866003,15.680358,11.355811,9.283799,5.119356,1.801207,1.402061,1.27465,1.457812,1.066542,0.722533,0.809308,1.744408,1.927214,1.503054,1.673902,1.734604,0.005505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,74.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713611,1.667646,10.346642,21.776561,22.129405,19.902973,15.529319,10.526418,9.770966,2.686538,0.868157,1.315432,1.453587,0.888169,0.823658,0.842613,1.601386,2.222534,1.317228,1.68796,1.762514,0.009114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
