1172,1.4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281263,0.818809,2.68399,1.559363,0.749662,0.981628,2.661821,2.116954,1.426723,1.426938,3.397359,8.093225,15.618204,16.131065,14.11455,13.04208,10.083402,14.021993,8.253492,2.848017,2.04352,1.968431,2.194212,1.515501,0.878568,1.816704,3.242793,3.71721,2.579333,3.309984,3.857099,4.079232,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,1.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033748,1.766422,7.218121,8.29194,14.230293,19.262978,20.098484,14.529021,10.863882,14.56242,8.59446,2.957398,3.364328,1.873723,3.949566,2.46778,1.759024,2.286607,1.575843,3.79188,4.970877,0.730376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,1.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667908,4.964355,6.0436,8.673193,26.747082,33.415653,29.758676,23.610853,15.639441,7.971213,1.540285,1.820721,2.194411,2.760907,2.39566,2.791638,4.27638,1.512618,5.031093,3.280345,1.132456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,1.4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701173,5.923125,12.240164,12.928528,11.510514,10.660465,6.745923,6.434365,6.901044,4.776184,2.432102,3.675405,3.780318,1.975775,3.301782,4.308778,3.733797,7.973364,3.499911,7.673551,5.081609,2.466238,0.046925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,1.4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199634,5.27578,11.170091,23.711985,25.85945,26.126486,23.482109,18.436337,20.291851,10.949251,5.121304,3.85277,5.909822,3.639932,5.88099,5.156961,5.653599,7.073441,3.417593,8.793121,6.878926,0.299607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,1.5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285364,2.113396,7.248228,10.492064,11.753414,9.265586,9.227302,12.972064,8.017704,8.7678,9.227625,13.747475,10.998619,14.131431,11.267979,12.995617,4.091041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,1.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24197,6.645933,8.650522,6.57131,4.841817,6.259566,7.044499,4.660118,6.804543,7.111333,5.377324,4.188839,6.276515,5.296414,1.348656,1.644202,3.113644,3.910355,1.902935,1.130562,0.399742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,1.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525092,1.501369,0.604219,1.500803,1.205214,0.797532,0.244689,0.850117,6.284481,8.257274,10.203536,8.321467,6.196712,10.080315,5.314865,3.050333,1.796097,2.644589,3.349622,1.899387,0.689057,0.446059,1.983048,1.168195,1.203841,0.693626,2.133514,1.705639,6.738244,4.284314,2.506558,0.267152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,1.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425438,0.931863,3.502065,12.148727,11.583042,9.422218,8.583577,7.547707,7.588064,5.284841,3.333353,2.171606,2.316283,3.733538,2.212678,0.948139,2.287996,3.291945,4.072321,3.937828,3.6795,3.46034,4.48341,2.046557,1.868984,0.106808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,1.5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038276,0.308493,0.681109,0.628023,0.67389,0.813671,0.501612,0.310598,1.036034,4.707915,8.371596,9.768292,7.75602,7.802604,7.542244,9.555255,8.319034,12.75663,19.913328,15.979617,12.929206,8.127375,2.490486,0.698798,2.334877,2.519582,1.367204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,1.4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212537,0.938009,1.49555,1.051055,0.290846,0.708613,1.806966,1.364497,1.257324,2.6159,5.412476,6.927904,6.781087,5.908841,5.767869,4.912186,5.589084,2.92636,2.792264,6.787255,5.354524,2.810272,10.12736,9.453801,4.486161,1.152992,1.705859,1.251113,1.383674,2.112252,2.343562,0.946175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,1.4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119946,10.262141,21.881285,37.294601,38.622709,34.057434,30.899996,22.997649,13.608161,3.355425,4.332264,2.665874,2.828872,2.589814,1.560209,0.11222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,1.4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882029,6.617514,14.279331,24.9273,64.14588,80.295005,77.77459,54.5077,50.008911,45.565384,16.904321,4.655528,4.11055,3.807821,5.25038,5.137603,4.450438,3.818845,7.809274,9.206005,2.394694,0.005378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,1.4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080384,2.023809,18.699399,32.01055,35.01714,28.876351,28.383879,21.551743,22.011594,8.383989,5.606693,4.79279,6.977734,7.617522,4.077102,1.320679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,1.4658,0.0,0.0,0.0,0.0,0.0,0.41874,1.397634,0.18226,1.66206,1.666646,0.411757,0.069967,0.810976,3.828131,1.873401,1.126742,2.129779,1.704572,0.997883,1.705155,3.24418,7.29649,4.114476,4.956766,9.155421,4.456386,7.838673,17.995808,16.056524,10.90306,5.228048,4.504762,2.037706,3.477516,5.635752,3.037648,0.399761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,1.4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288552,0.571784,0.454715,0.903083,1.014646,0.701075,0.728939,0.401147,0.184602,1.012665,1.526141,5.184864,8.466987,12.026766,18.354483,19.694307,17.108207,14.087873,15.344905,4.256573,1.525421,2.189766,1.86143,0.624793,1.36947,1.142281,1.851534,3.57104,1.44568,2.213623,0.445688,0.534972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,1.5941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388229,2.352922,2.425978,2.212195,2.333807,2.532769,3.384867,3.01794,4.944819,7.201253,7.135408,5.995387,6.754601,6.229809,4.256451,5.792898,8.018323,6.125492,13.161298,18.862123,24.183495,9.851556,5.710789,1.300216,0.776924,0.034978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,1.4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089962,2.719156,7.522802,8.797028,6.651875,6.768041,7.574139,8.46121,17.114167,17.537247,13.29792,15.680908,22.868084,21.304932,2.920817,6.721306,8.23826,4.611026,2.509412,2.683113,2.901572,0.409791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,1.428,0.0,0.0,0.0,0.0,0.0,0.065961,1.212455,0.595285,0.726832,1.703673,1.163354,0.244081,0.15244,0.593547,1.490746,0.372237,1.431312,5.857146,4.633943,6.870224,7.096988,6.970426,8.234105,8.119967,4.216928,2.794545,3.267643,2.697016,3.868904,2.107844,4.739553,4.144075,2.890664,5.435868,9.181898,5.987761,3.378175,2.234542,1.457546,0.065737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,1.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421044,3.609625,7.914342,19.150881,31.691344,29.792668,32.249033,24.16647,14.78641,13.892572,6.894375,4.790774,4.668179,3.073963,4.4435,3.8609,6.078191,7.036407,5.080029,8.427673,5.226872,2.175988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,1.4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45682,4.331782,4.658288,4.449159,9.815583,15.43051,12.465828,11.564708,11.56508,7.04439,2.869026,4.910996,4.125071,2.213383,2.039927,2.237703,3.109889,3.87995,5.792668,5.305089,6.256384,6.763719,3.676008,0.14562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,1.5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091952,1.057561,2.545098,1.822045,1.62241,0.911239,2.59142,1.916108,2.274446,1.924462,3.371074,8.458492,17.32007,14.345559,11.865745,11.758762,8.386753,5.246726,4.320489,4.022069,6.212436,4.757984,8.028151,3.76843,2.811726,4.135224,5.089188,5.275386,3.885566,4.265045,4.370351,4.067997,0.713315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,1.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719061,13.93622,26.198825,35.668878,26.33408,19.966673,23.032414,18.362004,1.600975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,1.4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102305,2.458037,18.223458,32.822997,39.683626,23.624802,22.947252,29.904418,23.409021,2.573394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,1.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300424,9.354025,33.679844,46.961444,38.328974,30.576706,26.887057,16.056783,1.040413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
