162.9750834620645,7.466723779551244,7.47000998361465,7.500876937164639,7.483637256447865,7.4990359497896035,7.48242358848049,7.471996051257234,7.517366261652041,7.508304002665084,7.499474151915871,7.479687941168142,7.483892856958718,7.486678191493307,7.483846359828581,7.5146621299814305,6.479430047830473,6.50286758521095,6.48368396480235,6.288256674944871,6.178758564766403,6.215737959249955,6.261295958142052,6.209874215322077,6.209118990593342,6.210268169788118,6.09018381427331,5.862096114188929,5.121461027334992,5.086972600568883,4.988470315640531,4.980559338303856,4.983345551517729,4.976390631403538,4.970641296761427,5.11932047875797,5.220511642179554,5.218306695225433,5.26932385009985,5.242264077214118,5.261722562471727,5.132612786129766,5.1114029818947655,5.141971594541757,5.318916405227734,5.359062412409002,5.305111757878679,5.308250163232331,4.696051185937199,5.3152638167136645,5.306482317332698,5.3422097010862295,5.2862837248057595,5.314314176616055,5.664296654692878,6.0718349194795245,5.979453420119578,4.952164181101304,6.074151875599887,6.596580462146889,6.633134549763091,6.6010628133168385,6.6441391753036125,6.621143082748856,6.3179325921285,6.5867117723709585,5.840239423998378,5.907848840909699,6.5650677747497985,5.899402456335764,6.584045229523062,6.603586007460194,6.239133577208887,6.52148077010799,6.593632933927197,,,,,,,,,,,,,,,,,,,,,,,,,,
174.7528400007685,7.466652259699644,7.469945017165707,7.500651724315277,7.483243251869447,7.499203246595563,7.482202991947522,7.472070479155737,7.517904488272068,7.507827457506514,7.499331244141924,7.479834658337511,7.484372261264364,7.48660311856367,7.483644497695599,7.514554057086136,6.47887853545983,6.502676435544512,6.3660167392887885,6.288281885594326,6.45316729337118,6.490813530872145,6.261812778908485,6.0913323292496075,6.090231561321639,6.091804095383335,6.494009485250534,5.743551936814693,5.003327134368712,4.967974117753643,5.107144401147665,5.099113815186287,4.982857690831167,4.976908290310525,5.089742491281706,4.845872272889017,5.220362474351628,5.218565847300429,5.215888738371763,5.241794196214543,5.260750792947956,5.133548009314261,5.111050826038175,5.141577972831611,5.121134922712181,5.359356383574663,5.305218670182021,5.3074460257392015,4.696659042775756,5.315991364512165,5.306206054593872,5.342772915301601,5.285989579864896,5.31386639572505,5.573452857742542,6.071517184432825,5.979749392647489,5.151055531834899,6.074076661043172,6.072214363210395,6.6328930974577505,6.402929052599509,6.643963246930831,6.620623556379222,6.317549474501072,6.586754430147692,5.839960670671804,5.907172624679851,6.565042633607258,5.8996611214082275,6.584366436168464,6.603715376380347,6.238811422647654,6.521868159406741,6.594243839586148,6.59287395179081,,,,,,,,,,,,,,,,,,,,,,,,,
187.3817422860385,7.467344814747102,7.469864120883813,7.500668076718472,7.483368988293561,7.499753062190085,7.482047160537878,7.471800412870374,7.517901402925107,7.507881143936111,7.499250606693028,7.479199681276247,7.484310586422423,7.486799435291424,7.483597090452094,7.514320917574638,6.479173800273024,6.503211524890244,6.48402626677364,6.288479103938423,6.1787557361494745,6.097598290563683,6.2618209559302045,6.209848269394969,6.4946885050487655,6.495529071285597,6.612561639569698,5.862268196682483,5.003568380175523,5.086039869691616,4.988377424188482,4.980788055079198,4.982949276807333,4.976278898560755,4.971127537360696,4.8836755001451095,4.945809456820157,5.21816771782487,5.216090624722156,5.188621563566298,5.261341742141116,5.133154013247844,5.111445573816086,5.141564200577136,5.120628562996103,5.161845163306387,5.304746212911778,5.307984004721785,4.69654129145592,5.316132831034771,5.306434907776924,5.343929758054961,5.28573729662796,5.313827629619395,5.573684969632638,6.094599139517289,5.97961229887442,5.151018503156887,6.074180898697641,6.072068102161232,6.108290297006887,6.600929045409957,6.643814827648247,6.620529724753176,6.317747351976702,6.587249248239398,5.840419170844467,5.9069626445753975,6.564655430747337,5.899397196256312,6.584093196745256,6.603579352284392,6.238373973663364,6.52131639059713,6.594008090570977,6.592166798600251,6.590492536822651,,,,,,,,,,,,,,,,,,,,,,,,
200.9233002565048,7.466740959455052,7.4693423878627545,7.500742170513454,7.4836234680522065,7.499349328184345,7.481698743581266,7.4725780940067095,7.517818802474812,7.5077022343583115,7.499244710218305,7.479084051380486,7.483556474149835,7.487107378534007,7.4838404941873495,7.514259014380389,6.479208237918541,6.502999778974973,6.484327266802698,6.28813571813131,6.178834259036877,6.62050809444349,6.547257286313823,6.494780815626054,6.494328247879456,6.494618173753435,6.493757832400651,5.743969814161642,5.003262106202548,5.086692193534558,4.988638882559084,4.980888705066853,4.983419421524098,4.976277998016732,4.971396021232008,4.883692126468098,4.9841377520247905,4.983516001995072,5.215966307567861,5.1892824150789085,5.20810081304037,5.133552597509037,5.1113966556209425,5.141600583530055,5.120152842340449,5.161108153280641,5.106562640083027,5.307257651779237,4.696991035923682,5.3161680087673036,5.30712412802735,5.343342648942851,5.2862213438262025,5.313553504963807,5.57193285851895,6.004842125877707,6.003531544842747,5.150656576122306,6.074335768976674,6.072301252334942,5.9116291071764415,6.601026370584514,6.644248775379936,6.61994714317217,6.31768648367654,6.587241633822972,5.839789869243907,5.906977686524521,6.56470405560346,5.89948736353207,6.584246608136157,6.603642629868253,6.2386769126842205,6.521394787428373,6.593680669864324,6.592205401689102,6.590248820277997,6.735459822430957,,,,,,,,,,,,,,,,,,,,,,,
215.44346900318845,7.4668756228698365,7.470152315218997,7.50088316344778,7.48349358948577,7.499887835949571,7.482510915934994,7.472502183098699,7.517902051803105,7.508188420282068,7.499566540772447,7.479415351243474,7.484128940731528,7.485945442317927,7.483534890143682,7.514719067424894,6.479447195007056,6.906075979942024,6.887770966937137,6.966865105986959,6.5824922226408615,6.619461555448753,6.66577226497896,6.6137000597882905,6.612514443310703,6.49557807693423,6.493994099325043,5.74359691457913,5.003814729963492,4.968135561066177,5.106913505746279,4.980926421636327,4.983880279831839,4.976672577902329,4.9716199606626725,4.88378772989549,4.985087056208858,4.982051273260408,5.254516958157916,5.188931724758357,5.208067627577237,5.079861923028997,5.111459443257493,5.141627140488724,5.120676442173787,5.1611612611779165,5.107386699364226,5.10919281317138,4.696695269301372,5.315292581235538,5.107680953963332,5.342618583758654,5.28664884190706,5.314985923780078,5.572076905166239,6.004433957706119,5.913046237187157,5.15126478484478,6.074855104003522,6.07245926823937,6.108814120780279,6.076615683123258,6.643998057910992,6.619928231388574,6.317372602389787,6.586971479768802,5.839967136152602,5.907114706103673,6.56464263752134,5.899073091489275,6.584108794773691,6.6037490097072995,6.237382459159448,6.521049584388238,6.593094575586078,6.593268939616049,6.5908032415011375,6.583146648882149,5.750974793236349,,,,,,,,,,,,,,,,,,,,,,
231.01297000831605,7.4672782177899935,7.470403355380218,7.500346222043152,7.483829163978264,7.499363548193559,7.483339097699345,7.472496367073146,7.518639333984767,7.507253690159192,7.500186305597299,7.882598430160186,7.8876834381602166,7.8906675133674895,7.887757547100354,7.918373301785647,6.8827250071403325,6.90651587715718,6.887785430428871,6.691991318411432,6.856979965228688,6.61989709229834,6.66496507554721,6.613186262370646,6.613365099822239,6.613932966507564,6.612322221200298,5.862054047148521,5.122607593622268,5.086930597407811,4.988462404468429,4.980751607157979,4.9835512977938565,4.975547244764481,4.971306440033624,4.8837034118702,4.98457401948549,4.982670509357419,4.980310561148006,5.227511974470407,5.2074485936577375,5.079784252852336,5.058109055376202,5.1417840915137685,5.120897869933966,5.16128467531843,5.106734021971818,5.109320584689481,4.498711125983383,5.316148206485883,5.3059136679549095,5.34221114664879,5.286206577014283,5.313659294675693,5.5734419722006106,6.005001546354521,5.911935571116606,5.174504262012116,6.074765690266834,5.874870766590024,6.109157876134225,6.076776707161646,6.1192906045796835,6.620755027892491,6.316882680312714,6.586991240945732,5.8399496041766055,5.9071131361555125,6.564954170476768,5.899588189154549,6.584033315500069,6.603586791478138,6.238332242238499,6.521282679071129,6.594376139272816,6.592548063480367,6.590227833912115,6.583041253751729,6.564778923593988,6.33256936732629,,,,,,,,,,,,,,,,,,,,,
247.70763559917114,7.870694638875207,7.87399055254523,7.904739113171384,7.886967397559749,7.903105092338544,7.885894863099527,7.876150477089431,7.921478784532119,7.911567515744377,7.903618600712208,7.883115250073718,7.887055829483289,7.8902456673978545,7.8873173327196975,7.918442876249485,6.882747337623607,6.90558119970875,6.8875828761283096,6.96638032848609,6.581768681500922,6.621161597970292,6.665341482409268,6.6133395831313155,6.612737388473105,6.613358325571465,6.612873667524602,5.8620204868622645,5.0026759378031365,4.968098219620707,4.988077994548142,4.981314322294371,4.9833018366055635,4.975787431876298,4.971965727682573,4.883383469164374,4.984754037309887,4.9828918095320756,4.980696863647451,4.95319632924032,5.247121239286663,5.079752472042711,5.05813061025701,5.088315731859016,5.120839382921055,5.160905512918684,5.106660299275804,5.109254675655486,4.497876685393554,5.117832473532164,5.306937022333457,5.342471261851716,5.286535319357026,5.314324786904858,5.573177857296943,6.0042316489714205,5.913177755274322,5.083679666623844,5.899723695259559,6.072057956494271,6.10845196677332,6.076903134502477,6.119259606274818,6.095500822595746,6.317419743160913,6.58774208798029,5.840689412286679,5.907092302868968,6.565168094062057,5.8993068209800015,6.58417024294956,6.603607232759106,6.437314576297571,6.521081841621122,6.593833922892384,6.592846644177545,6.590507847456327,6.583463852010928,6.3481843900066846,6.360945669164895,6.589059596065021,,,,,,,,,,,,,,,,,,,,
265.6087782946687,7.870807668636927,7.87383300495076,7.904683987247841,7.887403582181769,7.904106098656004,7.886143675473821,7.876291090313789,7.921733451611864,7.911523201213222,7.903817218411175,7.883081227833324,7.887806455087984,7.890337720748272,7.887270971220911,7.917446489700191,6.882847296676305,6.9062655455843815,6.887606200739213,6.692063819152197,6.582573929555264,6.619560009487453,6.66575498562426,6.613040008363188,6.6126934952868845,6.613649108726477,6.612482375609607,5.86193291264016,5.122034262854163,5.086217741188214,5.106708894378378,4.980975249965864,4.983106131778811,4.976179512383041,4.971083145613162,4.883571983762061,4.985379366127913,4.982978052799817,4.981697950123508,4.953116497755394,5.246927803461842,5.118649347492664,5.096858155286171,5.088449887214719,5.067439343082772,5.161128244455997,5.106661123404038,5.109320955032227,4.498441710894935,5.1168310254074765,5.108287763682214,5.343609960000743,5.2860649560377,5.313553402229401,5.573252287332732,6.0050272992895035,5.913075593327745,4.8865665368765,6.008110570597142,6.072175364368438,6.10874138759395,6.0766208067792284,6.120701238472774,6.094961060443265,5.793291219292337,6.58681864023804,5.839688750383518,5.907196184519247,6.564289676077492,5.899717311097341,6.584435558923963,6.405746963121847,6.4373977335225465,6.5210623879115115,6.594563372849664,6.591892268050298,6.589675470281524,6.583370476204585,6.564639824014707,6.454378187989818,6.589093997314165,6.595072219523457,,,,,,,,,,,,,,,,,,,
284.8035868435802,7.870647867743106,7.874035427664061,7.904122337099637,7.887318722923573,7.903189038928453,7.885999998565076,7.8761127407774945,7.921166888126914,7.9122021028336125,7.903483393843553,7.882741402045023,7.887589556338706,7.890019277663527,7.887348452992393,7.917976855179186,6.882909604842318,6.9060717026967025,6.8882206399670265,6.9670081466293,6.857318751175971,6.8945928456828405,6.6658919884032315,6.613359999545304,6.612835858954649,6.613455989708653,6.612361331619715,5.862007284045854,5.122237307841034,5.086380127484016,5.107161391671674,5.099089091878391,5.101712671713116,5.094493967486246,4.970770176524649,4.883366696859227,4.985107465461418,4.982602665477166,4.98076989161121,4.953293800573094,4.972382455539206,5.119487236981378,5.096676620828366,5.088757218392685,5.067433412859082,5.108628659108543,5.106614017228728,5.109354319747177,4.49888303294267,5.118021729459155,5.108491968700527,5.145458830930209,5.287885950886917,5.313895663656859,5.573378184296445,6.0048788042333525,5.715101780224292,5.084143178199896,6.007997321284335,6.005288307600971,6.108524652630229,6.076623600180781,6.119435337317521,6.095670939992384,5.793107046655751,6.061609592449517,5.840387159779768,5.906711527710967,6.564354160262196,5.900172492378957,6.584430420051074,6.405435604210114,6.4365915604614425,6.521532078509229,6.593557252480892,6.592600774539798,6.590564482237596,6.583289928314676,6.564502906261686,6.361423167079229,6.314374977325391,6.59525639855528,5.40115108577623,,,,,,,,,,,,,,,,,,
305.3855508833416,7.870508325093083,7.873513292975314,7.903760590374663,7.887596378861874,7.903015083328033,7.8858118069902465,7.875810182942605,7.921446634179904,7.911272999304676,7.903397022444507,7.88246558077149,7.887357414051573,7.889496158579802,7.887143859785717,7.918196579169632,6.882496266282217,6.906115378521468,6.887864683698744,6.966611226843095,6.583190716944131,6.620073129854032,6.666024860928405,6.613087312657903,6.6122018215776155,6.6143281319863645,6.612464724434476,5.862182266867867,5.1219923939847,5.086904231914116,5.105830254921018,5.099076569707562,5.101889183149087,5.094681182580929,5.089494197157338,4.883184222386284,5.103136855073115,4.982815232099015,4.980753078936969,4.953143441545497,4.9726010693602305,4.844564327681513,5.09663375828778,5.12719324484922,5.106238913083116,5.108122819674055,5.053562822268947,5.109127327321576,4.497694399108189,5.117586182899082,5.108396059739594,5.144980113444005,5.088197797507376,5.314145610359593,5.376196794227352,6.00511603116258,5.913925357310361,5.084147170250805,6.007240169485143,6.0057098504306605,6.131653215190815,6.076426220940501,6.119569318125214,6.096189818217719,5.792984499185683,6.0622437971154675,5.315131963903781,5.907143347565837,6.564341776769893,5.899329645248695,6.58391966664884,6.405648668926563,6.436810146894856,6.521401306704786,6.593982948162635,6.5944458989863755,6.590286496609022,6.583280039687803,6.6553072146325825,6.360723762940502,6.588582068681767,6.595725119616661,5.676037574520593,6.442353571956584,,,,,,,,,,,,,,,,,
327.45491628777285,7.870521537880924,7.873717045078529,7.903862249768036,7.886988200416857,7.9031996406582445,7.8867504378232764,7.876699168338365,7.920555458813565,7.91125559404573,7.903098192182627,7.882545272294048,7.88713249459267,7.890075267594893,7.887116796877951,7.917528871051932,6.882327325550243,6.906377261792571,6.887704525119511,6.966962241658101,6.582906612053658,6.619832012818437,6.665322133837227,6.6132443545276915,6.6126335543301495,6.613810066150932,6.6122459303017544,5.862169862885323,5.121830252325523,5.08631742605912,5.106106934839203,5.099307888785612,5.101921843949626,5.094207740194788,5.089164243168477,5.001811231171422,5.103215792254911,5.101023192094116,5.098623521662844,4.953481310756483,4.972249802066675,4.84457490356678,5.09707475537911,5.1272540615713496,5.159922163474993,5.200296592597276,5.092187114655063,5.147883483443853,4.4985141256625685,5.117630022355734,5.108168109178181,5.145274493561974,5.088458498244185,5.116496120617949,5.573178500733336,6.005522665743689,5.913486093572297,5.083424427538704,6.007291418614319,6.005571965061836,6.041729840075721,6.099423994799017,6.1200824415714115,6.095775790836138,5.792746253292611,6.0619985111177455,5.317005639586016,5.382606934658014,6.564879272860235,5.899322958698719,6.583939750213578,6.603560860270972,6.436659101202144,6.521358566031665,6.593655978047513,6.607798303965985,6.590344382568929,6.583070520954736,6.564511904549589,6.360658049226779,6.589060225869277,6.595512864831501,5.676119596749935,6.416417236380398,5.837688179725841,,,,,,,,,,,,,,,,
351.1191734215131,7.924277013950491,7.926678300871204,7.957205251134723,7.940381324988721,7.956058704142439,7.939031907962242,7.928648956648475,7.974385349511219,7.964542295455984,7.956429577341053,7.935843466776327,7.940375757571717,7.943490516107255,7.940759811696761,7.97185837537735,6.936397103702639,6.959504677337159,6.94096164009244,7.019622047417427,6.635445528850842,6.673350725875066,6.718404907972197,6.666119149346041,6.6666068664589115,6.667509443811929,6.665408481522685,5.91488019133222,5.1751648648465745,5.139892176838518,5.159994294916459,5.152842675595828,5.155686112102646,5.147627968809593,5.142399700300884,5.0550572698266825,5.157554291848921,5.154753262789092,5.15237235197836,5.125606673579519,5.1442079124189,5.016605863633652,4.994145559791409,5.180569281783516,5.159646226830191,5.200098919871602,5.092278187939835,5.0948956353841925,4.537087040457291,5.1174649108806545,5.108239624917053,5.1449190886660805,5.088265764928682,5.115912119059523,5.375756132130551,6.004702055571224,5.913103947143168,5.083514932320561,6.006914551841464,6.005480143813931,6.0415911559153574,6.009826702852407,6.120429205622457,6.095672846869312,5.79189509861126,6.062235223296585,5.3154135084697085,5.382386110470959,6.042040300443632,5.899508266939214,6.38614777956758,6.632847010979338,6.437011173386016,6.521325668454212,6.5931235900581475,6.592456155057894,6.512350560422562,6.583002814264303,6.564745555600277,5.71906146614494,6.548145159072889,6.595546443870298,5.67650394389818,6.483716319042186,5.776020664943602,6.631294530931237,,,,,,,,,,,,,,,
376.49358067924675,7.9236981349507625,7.92671289925495,7.957467933081614,7.941121946283458,7.955694018317772,7.938986384404682,7.929076001206698,7.9742629176507815,7.964045035886507,7.955830612001359,7.935848105426258,7.940400503254884,7.942819478338874,7.9400526865602075,7.970834631969984,6.9362619936723515,6.9593747197517715,6.941206256437298,6.745339769926049,6.63587183781029,6.673707551583723,6.71928861338389,6.666949508443065,6.665449421689753,6.66718167425706,6.665516874773828,5.9156357980144625,5.175487602258565,5.14031568173013,5.1601818824301455,5.152400034203745,5.15484355672859,5.148185366066464,5.142791415713528,5.05494064069155,5.156557675948481,5.1540850397561195,5.1520352410186,5.124427954861703,5.144174674148885,5.015829132077508,4.994403045296963,5.298809941191508,5.159845397098982,5.200115492778149,5.1456016298663565,5.094949006577207,4.4843477935033125,5.1559552834813625,5.108221971984396,5.144395656755625,5.087793767061427,5.115561083320528,5.3752899600141735,5.804901721709077,5.913695887854022,5.08420397546174,6.007628144082715,6.005596971380721,6.041918655733957,6.009963840476991,6.14301051864503,6.0955248135822995,5.79337330943465,6.062812084901975,5.315440475698786,5.383372082891717,6.040119714522065,5.90023310530128,6.386140892611399,6.603791075490851,6.436893725238029,6.52141613692536,6.593799529939003,6.593106767177883,6.742188626773505,6.2088478607398025,6.564519128050993,6.360851060156181,6.589747958845631,6.594919968594365,5.6769356254657195,6.48346978519115,5.685593149128614,6.567008116817857,6.169365721390381,,,,,,,,,,,,,,
403.70172585965537,7.924181275019111,7.926824112507912,7.957019500476612,7.941085968241699,7.956233791843057,7.9396703111372915,7.928846692352287,7.974347661424357,7.965026322906852,7.956147270846307,7.935629274081164,7.940241931891421,7.942580268322033,7.939696239333544,7.9709822932745915,6.935679526274529,6.958816394661882,6.941333908653953,6.745085058003374,6.636123318141594,6.673144054065308,6.718348969957767,6.666748942360326,6.6658563000889375,6.667256187555219,6.6656069444796175,5.915359556614671,5.17566845988501,5.14013583998865,5.160305461145179,5.151750436784317,5.1547693436151745,5.147134338750689,5.1430851938881705,5.054913836764585,5.156184949023481,5.154016455747816,5.152601669757303,5.124773215137637,5.14431834512641,5.016327047241787,4.994044919378489,5.024377528008768,5.277955601384785,5.3186834152461575,5.264264468554519,5.21309732428095,4.602272585908357,5.10337539709233,5.1471156724452065,5.183601950244881,5.088274318615739,5.115933957233459,5.375373629881066,5.805346931862937,5.913192610244677,5.083642418652219,6.0077641049862125,6.005849938401246,6.041748462989892,6.010107034706899,6.052972027697655,6.119056173115498,5.792861236525805,6.062613136370975,5.315612747925135,5.383307793022871,6.040677581305755,5.375231815964368,6.583771893976721,6.6037454356505645,6.436421127131868,6.521710642544012,6.687611268666872,6.592880936116941,6.590112556761234,6.583287054254817,6.564647768708962,6.051091282794287,6.5885531429749244,6.699149157823935,5.675787452694515,6.483438607360332,5.685895272012145,6.409636584513651,6.127697811393445,6.5077964084258975,,,,,,,,,,,,,
432.8761281083057,7.924678915594172,7.92741654723211,7.95772203772812,7.940389188758276,7.956855268749179,7.939578134054649,7.928970937794296,7.974070371580466,7.965542650711664,7.956601658336174,7.935652448130846,7.940757595987832,7.943414565804602,7.940429863494148,7.970993501833802,6.933671334684407,6.958912498473852,6.666147691284534,6.744678609949668,6.635072712223354,6.673972622275146,6.719009813244029,6.6668476078093475,6.665916323289288,6.667399506516156,6.665901840701611,5.915319650704633,5.175397794909288,5.139995439073102,5.160140992049076,5.153061295504292,5.15538303542139,5.147129227168955,5.143006603320304,5.054929599680838,5.156089128750485,5.1542454351620375,5.1518396236697015,5.125239381809515,5.144584844688796,5.016006645362888,4.994034226322692,5.024975040026979,5.278426514204661,5.318441712671914,5.264210035441051,5.212858297169767,4.602373258928303,5.221249240747796,5.094151713087391,5.183726265987206,5.127103538611817,5.154602329729767,5.374807069053468,5.806331798939482,5.714567282981618,5.083991474299683,6.007858118753573,6.0055416224960165,6.041800087551981,6.009709804368726,6.053237919460376,6.118731922291274,5.793242277327986,6.062650975191868,5.316204378195368,5.382965587751915,6.040351849745335,5.177035517902418,6.059725669739222,6.603618042329668,6.436656834335272,6.521243140839243,6.593020124940157,6.59288677628689,6.590523237986792,6.598190721932644,6.564480722188678,6.360298845627731,6.588767675507646,6.59519098651878,5.721374224106915,6.635147106656914,5.685637084566448,6.6079513407207475,6.168536690003065,6.507542892190121,6.606131705521955,,,,,,,,,,,,
464.1588833612782,7.924527586185611,7.927079459000883,7.957902933248314,7.940946008178205,7.956446988577485,7.938985691275493,7.929254745058475,7.9745765591603845,7.965076568414601,7.956828143509303,7.93644360884086,7.940971407120207,7.943217771329333,7.940552025493804,7.971283742521171,6.661384187008531,6.685190117544695,6.665560138449655,6.7442672624613325,6.6356292444059335,6.673281397554888,6.71928786571072,6.666534506753045,6.665864702724044,6.667889113040526,6.665684420645741,5.9155652843178235,5.175453176992266,5.140393977124198,5.1601646368744705,5.1528370684889,5.1551006792470355,5.147347426171314,5.142787957164508,5.0547820841775986,5.156784576501909,5.1546441369210845,5.1519172816178305,5.124891556810533,5.1442666453957555,5.015999364433938,4.9940607655225255,5.024392129035797,5.004046418469829,5.318712149803201,5.263857842588093,5.266729061739576,4.6022503675471835,5.22159276404733,5.211912433957989,5.248700823245684,5.1269585980434895,5.155094231927777,5.413834568960889,5.845730068532413,5.715604334602532,4.981718549532952,6.104737262198371,6.00557157129272,6.041849881531336,6.009528432659975,6.052789515098338,6.029167699854189,5.8159623531606375,6.085278847731862,5.338509193444602,5.382571974846879,6.0693279421036275,5.375241273357631,6.059696724542459,6.078940955291389,6.43664574419837,6.521484587843832,6.593319268591273,6.592691407271831,6.549510825084145,6.583591627604693,6.5645423363323925,6.360574306916117,6.5874129055138155,6.595654848211136,5.6756226196291815,6.483941736561697,5.685693473725181,6.607555410172643,6.127569006488814,7.40362894559938,5.718047340435969,6.597689015707351,,,,,,,,,,,
497.7023564332114,7.924717401704477,8.106994244527396,7.958043472994659,7.940945407087439,7.957608531214537,7.939174825840542,7.928513087339845,7.973913897109972,7.964650949812647,7.955753709604002,7.935824091620248,7.940588118056045,7.943924793520846,7.665441167073068,7.696220749209589,6.661660587879438,6.684772586241669,6.666401936440773,6.744967711734493,6.635660131267539,6.6734443816456,6.718986935795844,6.6668314945584095,6.666032069751898,6.6670659927269025,6.665798306219382,5.915483913855385,5.175472916833122,5.140255315585501,5.160363485269382,5.152646919780899,5.155285009757055,5.147618388774491,5.1427017176050445,5.05490765670465,5.1562145090560145,5.154297492484838,5.152030570332146,5.1245048917868745,5.144390783539378,5.016090198280495,4.994237389449957,5.024862986443842,5.003599215278507,5.318694931756707,5.263660290095686,5.266743462629125,4.601733711880384,5.221288163886518,5.212794260836097,5.2485015227789695,5.073472859987145,5.15517279347071,5.41352749833912,5.845647820685793,5.753367344837935,4.92445293455632,5.809357229875514,6.005923693664159,6.041810067258851,6.099730352389026,6.119470655134666,6.028636157019537,5.815728509706422,6.062453791282814,5.315594572707436,5.382410964006249,5.8420089066305225,5.374803296943734,6.089042408933407,6.079178531280892,5.912044467759848,6.52276762500113,6.593605790610393,6.55170404016407,6.5904317471697915,6.583043763114782,6.5650850584934135,6.360474839075488,6.58875891151141,6.595336506631103,5.675263966154921,6.483447769621928,5.7011012329549455,6.618759212506944,6.296882462003741,6.5073352141272505,6.605055040265203,5.710420693476614,6.5937065303968,,,,,,,,,,
533.6699231206312,7.924247667685076,7.926486366844337,7.957656423678203,7.940495100378909,7.95603397860978,7.939129024963258,7.928573133326673,7.974157508644853,7.964121207421664,7.955996958053782,7.661604782993728,7.66564276094548,7.668635862486205,7.665830699671742,7.696576193126633,6.661370556328956,6.684464967934355,6.666349453806296,6.744859565070503,6.635555679483577,6.673443110683415,6.718843495567414,6.666768593423377,6.665858296778546,6.6675038044472075,6.665641558008659,5.915576177114387,5.175511547097277,5.14017343465439,5.16025774328132,5.152658979581607,5.155172439867419,5.14730003932021,5.142760295461492,5.054632530241918,5.156335608509136,5.154373767201291,5.152055515529385,5.124801214048238,5.143715755159952,5.015952800539894,4.9943704783511045,5.024669590388224,5.003421606926312,5.318517613727326,5.263764135224937,5.267095356069581,4.65618824370403,5.221552267300415,5.212227643681291,5.248476373321718,5.1920804536861755,5.10126111449174,5.414153172217053,5.845604525154576,5.753904646557468,4.924680787589205,5.809368900041823,5.8082280676784,6.042408528625737,6.009413242600689,6.053080656651317,6.028250063492948,5.8135810238970045,6.021904761227288,5.33835177624724,5.534082147218306,6.039454999956345,5.375081405473122,6.059652618112864,6.078499924893499,5.912263315376571,5.9967219262813405,6.069287950741762,6.591028965743034,6.742110688314828,6.583166539393952,6.290370117327981,6.360478353449197,6.588587720039952,6.747176331489034,5.675872480840343,6.483343477930418,5.6854728536339305,6.566126979444427,6.168350128116133,6.50617900480214,6.667496063877155,6.6586502731115385,6.593471786794057,5.376055312185515,,,,,,,,,
572.236765935022,7.923660182663414,7.652114061852468,7.957161420803614,7.940109011357462,7.681977111748407,7.664689060658017,7.65464099029958,7.700043481200401,7.690297265365765,7.681809369668515,7.661420445140781,7.665976131461158,7.668519514956239,7.665862837627166,7.6966014568163,6.6613638582892065,6.684677303163648,6.666305783597482,6.744839813820348,6.635204871136357,6.67299055872788,6.7189837682705305,6.666246478528264,6.66548552175535,6.666951777362894,6.666291658417689,5.915610121312188,5.175688927143811,5.14125764359699,5.042148541083634,5.153150257017943,5.155695974838673,5.147852036826117,5.142545357118799,5.05398145933315,5.156555706656378,5.15451013017668,5.152463588365932,5.125141928675025,5.143921497569613,5.0160510627954755,4.994594677247496,5.02479530268471,5.00379483105087,5.3184671438327324,5.263735692387457,5.266514141854342,4.655517514997503,5.275425153483697,5.212338336982055,5.248453649947401,5.192145957934964,5.2203931808665285,5.479163084826653,5.844974098806545,5.753366464141909,4.9246796429892,5.848400363723704,5.846842756011827,5.8828756816429575,6.048218996207496,6.052356551797002,6.1177178618259465,5.8220084779794075,6.06207494891634,5.344772973859696,5.382442523800411,6.040248664507102,5.37487022300598,6.060100918494142,6.078991507646426,5.91220803440396,5.996919512384356,6.069274923524257,6.5931363309100925,6.606294181961201,6.583229323599388,6.485842934098025,6.36029568988214,6.589328989585223,6.595091746584458,5.676227795781116,6.635271376767515,5.685999544109618,6.607980432028178,6.168902222272269,6.50730448504025,6.650029368731266,6.597343746824979,6.594103017049515,5.376489005206859,6.735528142601664,,,,,,,,
