,1.0,1.0722672220103233,1.1497569953977358,1.2328467394420661,1.321941148466029,1.4174741629268053,1.5199110829529336,1.6297508346206442,1.7475284000076838,1.8738174228603839,2.0092330025650473,2.154434690031884,2.3101297000831598,2.4770763559917106,2.6560877829466865,2.848035868435802,3.0538555088334154,3.2745491628777286,3.511191734215131,3.7649358067924683,4.0370172585965545,4.328761281083058,4.641588833612779,4.977023564332112,5.3366992312063095,5.722367659350217,6.1359072734131725,6.579332246575681,7.054802310718643,7.564633275546289,8.111308307896872,8.697490026177835,9.326033468832199,10.0,10.722672220103231,11.497569953977356,12.32846739442066,13.219411484660293,14.174741629268055,15.199110829529339,16.297508346206442,17.47528400007684,18.73817422860384,20.09233002565047,21.544346900318846,23.101297000831604,24.770763559917114,26.560877829466868,28.48035868435802,30.538555088334157,32.74549162877728,35.11191734215131,37.64935806792467,40.370172585965555,43.287612810830595,46.4158883361278,49.770235643321115,53.3669923120631,57.22367659350217,61.35907273413173,65.79332246575683,70.54802310718645,75.64633275546291,81.11308307896873,86.97490026177834,93.26033468832199,100.0,107.22672220103232,114.97569953977356,123.28467394420659,132.19411484660287,141.74741629268047,151.99110829529332,162.9750834620645,174.7528400007685,187.3817422860385,200.9233002565048,215.44346900318845,231.01297000831605,247.70763559917114,265.6087782946687,284.8035868435802,305.3855508833416,327.45491628777285,351.1191734215131,376.49358067924675,403.70172585965537,432.8761281083057,464.1588833612782,497.7023564332114,533.6699231206312,572.236765935022,613.5907273413176,657.9332246575682,705.4802310718645,756.463327554629,811.1308307896873,869.7490026177834,932.60334688322,1000.0
114.97569953977356,1.954414027344856,1.9544139834721461,1.9544140552184042,1.9544139659994522,1.9544139424741527,1.954413979315153,1.954413912137766,1.9544139196628196,1.954413915873787,1.954413922440678,1.954413936661411,1.954413913730406,1.9544139043736575,2.9544138433201765,1.9544139273092462,3.954413826594386,3.954413809373791,3.954413859638793,3.9544138101318485,3.954413818974402,3.9544138897647034,3.954413784709355,3.9544138069335153,3.954413783320863,3.954413787549286,3.95441378858747,4.938361645280694,5.6474881308587035,5.647488146350589,5.647488138896177,4.647488223350892,4.647488251413484,4.647488231369157,4.59172765108467,4.591727720293362,4.778555166605749,4.778555185405106,4.591727672516086,4.0244588676248805,4.0231917640004164,4.103065983162995,4.10306598240206,4.103065993123164,4.103066024622773,4.103065987249837,4.103065979975319,4.103065978653722,4.103066368676725,4.103066062215419,4.103065993464419,3.986310070851152,3.9863100623755896,3.9863100954830926,3.4320345480248444,3.4320343088582512,3.4320343853368316,3.43203498292609,3.4320343503425073,3.432034311777778,3.432034328324905,3.4320343143620735,3.43203431234173,4.187397728735449,3.4320344831635183,3.4320343402266174,3.9863100689092694,3.9875771688006143,3.4320343644252835,3.9863100714898847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.28467394420659,1.954414008905058,1.9544139814652026,1.9544140379283894,1.954413975573299,1.9544139456301453,1.9544139687282207,1.9544139011842996,1.954413914099877,1.9544139434888463,1.9544139302419683,1.954413940771235,1.9544139217834728,1.9544139153605102,1.954413926214663,1.9544139322341585,3.954413784087433,2.95441389794022,3.954413790506684,3.9544138189500244,3.9544138401751185,3.9544138477926336,3.9544137883850707,3.9544138170870378,3.954413791432803,3.9544137838128517,3.9544137771445773,4.938361653881829,5.64748818315348,5.647488149724122,5.647488126834503,5.647488128482726,4.647488253793701,4.647488225173914,4.647488219855233,4.591727710486325,4.591727643675907,4.5917276557285085,4.591727677507127,4.779822262699127,4.023191770895033,4.103065980767452,4.103065977821708,4.103065988124803,4.103066006234945,4.103066003939527,4.103065988402425,4.103065977925149,4.103066357862584,4.103066003813632,4.103066013453773,4.103066007057199,3.9863100706929417,3.9863101141032593,3.4320345485004413,3.432034312819427,3.432034375619094,3.432034970373903,3.432034351097806,4.187397721116185,3.4320343221898972,3.4320343610417394,3.4320343092435843,3.4320343190122986,3.432034458137693,3.432034336559498,3.9863100697124336,3.9875771687365207,3.43203438491012,3.9863100682833355,3.4320343077772972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.19411484660287,1.9544140189644543,1.9544139853262406,1.9544140342215028,1.9544139605127338,1.9544139344129072,1.9544139640753755,1.954413917030111,1.9544139170239567,1.9544139243786034,1.95441391787056,1.9544139513949292,1.954413923901904,1.9544139141648658,1.9544139284338613,1.9544139214876122,2.954413884006912,3.9544137894607507,3.9544138097102586,3.954413803783476,3.9544138533760096,3.954413834318615,3.954413820007043,3.9544137908420063,3.9544137818954717,3.9544137830554713,3.9544137876481065,4.93836164497291,5.647488131742567,5.647488150036988,5.6474881310311,5.647488125214208,5.647488140420819,4.6474882182145825,4.647488243690099,4.778555231213589,4.778555167874402,4.778555173060998,4.778555185800237,4.779822263313761,4.778555178426138,4.103065981353724,4.103065989623681,4.1030659938116045,4.1030660045858305,4.103065981751826,4.10306599254045,4.1030659937025975,4.103066388790282,4.10306599887819,4.103065997961775,4.103065978608116,4.224568451702063,3.9863101131528684,3.432034548745405,3.432034309113749,3.4320343813665937,3.432034984508361,3.4320343493208725,3.4320343380293243,3.4320343130159303,3.4320343078676907,3.43203430961083,3.4320343154731883,3.4320344550811126,3.4320343426716917,3.986310093436178,3.987577165527338,3.4320343717941433,3.98631007853618,3.4320343072251713,3.4333014176660077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.74741629268047,1.954414011711314,1.9544140045055156,1.9544140468620148,1.9544139807244902,1.9544139493085753,1.9544139995673904,1.9544139116971193,1.9544139204691104,1.9544139212383005,1.9544139229288184,1.9544139248629837,1.9544139211349565,1.9544139134903633,1.9544139128488525,1.9544139177507076,2.9544138927654116,3.9544138661287893,3.9544137876717946,3.9544138004097813,2.954413921077784,3.954413811277908,3.954413790770192,3.954413804615102,3.9544137874857364,3.9544137794232763,3.9544137770070726,4.938361653425013,5.647488129572623,5.647488172068211,5.647488150957217,5.647488134302122,5.647488139457248,5.78364724006912,4.834315752199701,4.647488285551384,4.591727646750342,4.778555172583055,4.778555194519089,4.7798222623959585,4.778555182434774,4.8584293933079215,4.10306597799134,4.103065997305119,4.103066023289244,4.1030659866146815,4.103065981559034,4.103065984203224,4.103066369036596,4.103066002626307,4.103066004792788,4.103065978492681,4.103065988099829,3.986310102056992,3.4320345420747906,3.432034311716288,3.4320343745734028,3.4320349705490223,3.432034378002161,3.4320343148550747,3.4320343093733476,3.4320343097790458,4.1873977429577565,3.432034316524737,3.4320344711637767,3.432034339426273,3.986310070148873,3.987577172627596,3.4320343663206763,3.986310065064287,3.432034307227037,3.43330142458462,3.432034408593157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.99110829529332,1.954414003200833,1.9544139787930317,1.9544140548679412,1.954413982411867,1.9544139601848547,1.954413963072882,1.9544139175939559,1.954413920804947,1.9544139264660576,1.9544139337799034,1.9544139677488372,1.954413911529038,1.954413899411315,1.9544139142170718,1.9544139210566571,2.9544138828905524,2.954413910414456,3.9544138024727684,3.9544137954337417,2.954413914056674,3.954413794514227,3.9544137957519823,2.954413899348095,3.9544137785883957,3.9544137838465607,3.9544137827179444,4.938361651379841,5.64748813231541,5.647488149316823,5.647488138406124,5.647488135893111,5.647488141454027,5.78364724006912,5.64748813045984,4.834315816531322,4.834315744386227,4.77855517145695,4.778555188828188,4.779822270088795,4.778555191260756,4.858429391253692,4.858429392423629,4.10306600456684,4.103066014633544,4.103065987414047,4.103065997693827,4.103065976647166,4.1030663578684825,4.103066008035002,4.103065983171715,4.103065987745511,4.103066019316366,4.103066024995775,3.432034553085052,3.4320343297253997,3.4320343899650614,3.4320349755425874,3.432034350966586,3.4320343172142644,3.4320343229169334,3.432034316440043,3.4320343134418323,3.4320343076991646,3.4320344606804003,3.4320343417883024,3.9863100698120926,3.9875771703884273,3.4320343786047696,3.9863100691316053,3.432034335211023,3.4333014197234792,4.187397813682301,3.4320343851130124,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.9750834620645,1.9544139995901773,1.9544139967053646,1.9544140443202696,1.9544139678432388,1.954413939473878,1.9544139841508616,1.9544139054627558,1.9544139213547236,1.9544139555534568,1.9544139198242525,1.9544139429854632,1.9544139120147959,1.9544139264181635,1.9544139523352155,1.9544139326611136,2.9544139014471984,2.9544139045154525,2.9544139050869354,3.9544138069935255,3.954413839036237,3.954413786370169,3.9544138066202024,3.95441382001683,3.954413777632362,3.9544137885717867,4.127948270910485,4.9383616761445674,5.647488154488127,5.64748815174373,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,4.834315818178307,4.834315741973887,4.83431574819822,4.778555185247605,4.779822264553048,4.778555175216796,4.858429388522284,4.8584293855046665,4.858429393770605,4.1030660052629475,4.103066035984821,4.103066000391243,4.103065986093992,4.103066372602033,4.103066017756053,4.103065987201274,4.103066049182096,4.1030659930286255,4.103066051067383,3.670292917329988,3.432034314634213,3.4320343808537586,4.187398386744536,3.4320343500205674,3.432034317919933,3.432034309645263,3.4320343106449767,3.4320343307598358,3.4320343160234597,3.4320344564127527,3.4320343421673662,3.986310070306722,3.9875771656902934,3.432034368455641,3.986310062079235,3.432034312687072,3.4333014513307916,4.187397843979268,3.4320343782706306,3.432034365375885,,,,,,,,,,,,,,,,,,,,,,,,,,
174.7528400007685,1.954414003691265,1.9544139929479125,1.9544140452609764,1.9544139690187028,1.9544139554460398,1.9544139622954202,1.9544139001856975,1.9544139206925246,1.954413913027887,1.954413938326162,1.9544139418813273,1.954413903907347,1.9544139104464622,1.9544139071032236,1.9544139165407695,2.954413884710446,2.9544138891817284,3.1279483871706533,3.954413803516072,2.9544139065349144,2.954413881900454,3.954413804717719,4.127948281796695,4.1279482708061135,4.1279482671029175,4.127948282411983,5.111896229451089,5.78364724006912,5.78364724006912,5.647488134359395,5.6474881266318215,5.78364724006912,5.78364724006912,5.647488124860953,5.78364724006912,4.834315747185207,4.8343157459781665,4.834315772093355,4.779822261722848,4.778555179993427,4.858429390439297,4.858429393183082,4.8584293961660485,4.858429409127272,4.103066005358485,4.1030659831324385,4.103065979219253,4.103066372035461,4.103066018618002,4.103065991183235,4.103065984910969,4.10306600570804,4.103066017432488,3.548790461064165,3.4320343069385015,3.43203441604345,3.432034979313138,3.432034366768755,3.4320343447397414,3.432034310658551,4.187397721731717,3.4320343154178836,3.4320343095409163,3.4320344543748607,3.4320343479723805,3.986310090557144,3.987577162860406,3.432034367136938,3.9863100714667516,3.4320343098578183,3.4333014193686466,4.187397824957743,3.4320343704737946,3.4320343263505593,3.433301405540677,,,,,,,,,,,,,,,,,,,,,,,,,
187.3817422860385,1.9544140026914614,1.9544139769746651,1.9544140693755572,1.9544139652237933,1.9544139317083324,1.9544139659912823,1.9544139301563224,1.9544139356915506,1.95441392173413,1.9544139298476095,1.954413939357012,1.954413913182526,1.9544139197917108,1.954413925534479,1.9544139239038616,2.9544138858880875,2.954413893612672,2.9544139155886744,3.9544138085529106,3.9544138225208263,4.127948308323149,3.9544137991212365,3.9544138202118413,4.127948297880968,4.127948273528097,3.95441378737587,4.938361645096367,5.78364724006912,5.647488155983422,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,4.834315757991205,4.834315769471434,4.835582836633009,4.778555170240088,4.8584293859738334,4.858429389186376,4.858429396741609,4.85842941107469,4.858429406593353,4.103065982549382,4.103065980710372,4.103066358779104,4.103066000879099,4.103065982768596,4.103065977408868,4.1030659822470374,4.103066020011688,3.5487904655574942,3.67029268211169,3.4320343842803274,3.432034976878085,3.4320343510527507,3.4320343090572023,3.432034332265563,3.4320343454905027,3.432034344956816,3.432034327692355,3.432034463414176,3.432034343818525,3.9863100747554405,3.987577171937163,3.4320343629729613,3.986310067573528,3.4320343064366923,3.4333014198851157,4.187397815767116,3.432034374872714,3.4320343234626782,3.433301414022762,3.432034323681777,,,,,,,,,,,,,,,,,,,,,,,,
200.9233002565048,1.9544139952120185,1.9544139845298925,1.954414062628217,1.9544139646864465,1.9544139307412662,1.9544140258253968,1.9544139108976386,1.9544139543761245,1.9544139188862375,1.954413916399943,1.954413955241011,1.9544139036087127,1.9544139054021545,1.9544139180223254,1.9544139499401334,2.9544138894041727,2.954413892527981,2.9544138947988148,3.9544138094826757,3.9544138142329213,3.9544137879736776,4.1279483014290665,4.1279482932558285,4.1279482716025795,4.127948276564074,4.1279482680798125,5.11189617863983,5.78364724006912,5.647488172686184,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,4.834315780817117,4.835582837119602,4.83431575996419,4.85842938543866,4.858429400019709,4.858429392179643,4.858429423931326,4.858429398786477,4.85842938559996,4.103065988584588,4.103066358144333,4.103066000618288,4.103065991368297,4.103066004819052,4.103065984979826,4.103066017774776,3.548790476814974,3.5487902295407796,3.670292755410554,3.4320349836720436,3.4320343576706813,3.4320343122372754,4.187397717518438,3.4320343132874407,3.43203433499144,3.432034315568965,3.4320344554806894,3.432034354643787,3.986310084539283,3.9875771607906683,3.432034373515825,3.986310081009946,3.432034318540379,3.433301432908801,4.187397828566917,3.4320343721865116,3.4320343153051156,3.4333014179343997,3.4320343282247077,3.3774195740400184,,,,,,,,,,,,,,,,,,,,,,,
215.44346900318845,1.9544140085949953,1.9544139838770072,1.9544140470506415,1.9544139715151374,1.9544139341831865,1.9544139796094935,1.954413908012948,1.9544139142627037,1.9544139247434302,1.9544139287740443,1.9544139365182502,1.9544139353603251,1.9544139076957832,1.9544139243831267,1.954413930998712,2.954413888751637,2.9544138976308605,2.954413887937017,2.9544139348011864,3.9544138174938364,3.95441381161159,3.95441380476792,3.9544138060059266,3.95441378275781,4.127948283504209,4.127948271268216,5.111896141324186,5.78364724006912,5.78364724006912,5.647488150491198,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,4.821022733130169,4.835582855430501,4.834315748402668,4.914189962505536,4.858429387040998,4.858429409022017,4.858429423749516,4.858429389984637,4.858429390992333,4.858429407297696,4.103066365846816,4.103066001011809,4.858429396335249,4.103065990846302,4.10306598684476,4.103066075611503,3.5487904794480247,3.548790228131802,3.5487902967049014,3.4320349772603125,3.432034351987536,3.4320343266995694,3.432034315122539,3.432034308813248,3.4320343428434645,3.43203431681864,3.4320344641303535,3.4320343345652997,3.9863100706363044,3.9875771738490315,3.4320343641403253,3.986310091965794,3.432034312725861,3.4333014216266995,4.187397815613277,3.4320343742568795,3.4320343240609774,3.4333014113172635,3.4320343316892785,3.4333014568665607,4.240566225844335,,,,,,,,,,,,,,,,,,,,,,
231.01297000831605,1.954414023663392,1.9544139875676734,1.954414038988491,1.954413973186808,1.9544139323964342,1.9544139849738575,1.9544139049849751,1.9544139331805312,1.9544139292701577,1.954413945437863,1.9544139316335993,1.9544139190152328,1.9544139056724885,1.9544139793695396,1.9544139252781088,2.954413882109892,2.954413891400467,2.954413894930371,3.9544138131334816,2.9544139133409186,3.9544137945862814,3.9544137973300835,3.954413797490141,3.954413806965116,3.954413783287489,3.9544137935465207,4.938361654122652,5.647488142849369,5.647488186775939,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,4.8222898105538,4.834315750607937,4.914189989082853,4.914189962349959,4.858429397340692,4.858429411880459,4.858429387323564,4.858429422902049,4.858429386685836,4.858429769541717,4.103066046995724,4.1030659906835805,4.1030659798299585,4.103065980363168,4.103066018836601,3.5487904584117933,3.548790238087778,3.5487903079268515,3.6702933529945407,3.4320343475953536,4.187397725524357,3.4320343253174483,3.4320343149859442,3.432034315822459,3.4320343069562957,3.4320344684813837,3.4320343320104576,3.986310075920219,3.9875771651587213,3.4320343687223156,3.9863100740667563,3.4320343161267353,3.433301424252057,4.187397813514892,3.4320343764756593,3.4320343208069275,3.433301421761045,3.432034321622611,3.433301452148193,3.432034379110497,3.5354973579551303,,,,,,,,,,,,,,,,,,,,,
247.70763559917114,1.9544140096724463,1.954414004457816,1.9544140484051036,1.954413969506102,1.9544139591526324,1.9544139726003513,1.9544139034418766,1.954413936721843,1.9544139130533131,1.954413937249148,1.9544139323925398,1.9544139126761144,1.9544139216415881,1.954413921024273,1.9544139127427227,2.9544138902432038,2.9544139038779766,2.954413887725339,2.9544139026305056,3.954413810311316,3.9544137912049235,3.9544137877605956,3.954413791633302,3.954413795879221,3.9544137913520743,3.95441378683244,4.938361668672157,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,4.821022712385504,4.914189980235474,4.914189961646763,4.914189967106519,4.858429407183854,4.858429400948126,4.858429393191379,4.858429394089519,4.858429763163352,4.858429405906496,4.1030659899730795,4.103065983577218,4.103065979469299,4.103066056260396,3.548790457694603,3.5487902362204284,3.54879031163315,3.548790903065419,4.425656135097035,3.432034311184444,3.4320343613431192,3.432034312941834,3.4320343324377833,3.4320343098108483,3.432034478056667,3.4320343384240366,3.9863100790145096,3.987577171059412,3.4320343652373704,3.9863100737028114,3.4320343112517064,3.4333014374143587,3.432034410276552,3.4320344222885075,3.432034320064476,3.4333014105864423,3.432034323028203,3.4333014589129895,4.126221470283071,3.432034474855241,3.4320343140933534,,,,,,,,,,,,,,,,,,,,
265.6087782946687,1.9544140337400557,1.954413977891185,1.9544140403413655,1.9544139789052881,1.9544139374286218,1.9544139638186857,1.954413935805366,1.954413911775941,1.9544139147192274,1.954413926017356,1.9544139451791103,1.9544139173339923,1.9544139116324826,1.9544139318725209,1.9544139566645493,2.9544139104961937,2.9544138955349553,2.9544139079447267,3.954413817785084,3.9544138153990596,3.954413791265468,3.954413812901154,3.9544138022177484,3.9544137999142968,3.9544137879611734,3.95441379944277,4.938361649806222,5.647488148722835,5.647488160508168,5.647488129206129,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,4.82102272284446,4.900896927035177,4.900896928118426,4.914189978878449,4.914189980300325,4.858429385720321,4.85842938875576,4.858429398658194,4.858429763379338,4.858429412564845,4.858429394055498,4.103065993152594,4.103065985034135,4.103066040099351,3.5487904611680747,3.5487902305305465,3.5487903107731147,4.3041543273974465,3.548790262195573,3.432034317157527,3.4320343122336134,3.432034327421156,3.432034315093914,3.4320343155706423,3.432034488536672,3.4320343477986817,3.986310075299658,3.9875771685343886,3.43203437743136,3.986310110173459,3.4320343071890673,4.1886648295292375,3.4320344068593567,3.4320343701424485,3.432034381342289,3.43330162494401,3.4320343425592044,3.433301459998527,3.4320343681742163,3.407443949331465,3.432034314102991,3.4320343506080597,,,,,,,,,,,,,,,,,,,
284.8035868435802,1.9544139981269506,1.9544139900234876,1.9544140334231686,1.9544139709336534,1.954413958031648,1.9544139668262936,1.9544139176232784,1.9544139901982451,1.9544139385753685,1.9544139318999934,1.9544139607134823,1.9544139102138607,1.954413921715164,1.9544139187249805,1.954413909538165,2.9544138857824245,2.954413898164954,2.954413885371199,2.9544139262836486,2.954413911038306,2.9544138925390864,3.954413787697635,3.9544138064604373,3.9544137860477875,3.9544137919129985,3.954413786032106,4.938361656167922,5.647488162389723,5.647488144335756,5.647488149418931,5.64748812704484,5.64748815219423,5.6474881342484995,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,4.900896929184716,4.90089692712691,4.9141899701146485,4.914189986027795,4.914190073015427,4.858429392289741,4.858429383867473,4.8584297792172855,4.8584294057443635,4.85842939033688,4.85842938705691,4.103065982395106,4.103066015384867,3.548790460552003,3.5487902535494014,4.304153712061099,3.548790899169108,3.5487902804318296,3.5487902458272975,3.432034313869672,3.4320343277595695,3.4320343132635607,3.4320343115132417,3.4320344525556123,3.4320343288124384,3.986310104248002,3.9875771741516948,3.432034371770074,3.9863100675711776,3.432034314869836,4.18866482549153,3.432034416671535,3.43203437248523,3.432034322692959,3.4333014271578333,3.4320343389534194,3.4333014500853025,3.4320344149466524,3.4320344766797932,4.09725461667699,3.432034312434364,5.097254608529701,,,,,,,,,,,,,,,,,,
305.3855508833416,1.9544139995154013,1.954413978928418,1.954414071307172,1.9544139772655686,1.9544139356058647,1.9544139707681012,1.9544139426022065,1.9544139151191526,1.9544139170529249,1.954413956464118,1.9544139426446547,1.9544139157884828,1.9544139336374824,1.9544139303619552,1.954413932420572,2.9544139003424497,2.954413892672027,2.9544138987813344,2.9544139172430044,3.954413819358475,3.954413795838608,3.954413818848815,3.9544138174629926,3.9544137873867187,3.9544138001053426,3.9544137938771615,4.938361651653977,5.647488133637233,5.647488153927732,5.647488139492712,5.647488131858833,5.647488166932459,5.64748813953638,5.64748813247318,5.78364724006912,5.647488121827108,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,5.78364724006912,4.900896932510185,4.900897000531242,4.90089694862608,4.914189963558542,4.91418998116354,4.858429385972753,4.858429772171079,4.85842941427108,4.858429396596401,4.858429405206947,4.85842938734355,4.103066016757377,4.3041538725560695,3.548790231407422,3.5487902992845775,3.548790892123289,3.548790270192041,3.5487902360620387,3.670292684821726,3.4320343070676964,3.4320343124506256,3.4320343181059907,3.432034453012329,3.4320343362812484,3.986310067293573,3.987577165024126,3.432034372348242,3.986310079951491,3.432034338658895,4.188664840178307,3.4320344036490584,3.4320343813583807,3.432034323122611,3.433301444088873,3.4320343289942152,3.4333014657615224,3.361962764661611,3.4320344817298176,3.4320343484742097,3.432034322600455,4.432034327112091,2.8688397467001248,,,,,,,,,,,,,,,,,
327.45491628777285,1.9544140119265534,1.9544140009819404,1.9544140419910825,1.9544139911335476,1.954413940628885,1.9544139644544596,1.9544139279802593,1.9544139394341895,1.9544139167827743,1.9544139190810141,1.9544139273009085,1.954413979419147,1.9544139071102897,1.9544139148371988,1.9544139171686872,2.9544139020761153,2.954413893359538,2.9544138922452703,2.954413921711141,3.9544138371780333,3.954413783246852,3.954413804985274,3.9544138120601513,3.954413800202935,3.9544137805230233,3.954413783699265,4.938361654666643,5.647488130851177,5.6474881572957685,5.647488131593523,5.647488129427936,5.647488216913919,5.6474881260002165,5.647488166662553,5.647488198269771,5.6474881594393045,5.647488129251883,5.64748815581731,5.78364724006912,5.78364724006912,5.78364724006912,4.900896926580391,4.900896936017641,4.8451363747810365,4.8451363807652825,4.900896932488273,4.845136355028356,4.8584297669018515,4.858429539988993,4.858429396915372,4.858429389377809,4.858429390723658,4.858429433612212,3.548790461593147,3.5487903032463604,3.5487903139906716,3.5487909120019263,3.5487902800827933,3.5487902362881405,3.548790228071749,3.67029270116458,3.4320343081848512,3.4320343251400884,3.4320344565256704,3.4320343348563105,3.986310073060258,3.9875771868524876,3.4320343649489335,3.9863100623045886,3.4320343075415978,3.433301422900732,3.4320344093734154,3.4320343785328675,3.4320343400527102,3.6172815843825554,3.4320343225431404,3.43330145149955,3.4320343774579767,3.4320345021183556,3.432034340465182,3.4320343510479328,4.432034314903567,2.7758421870873105,3.376153088857476,,,,,,,,,,,,,,,,
351.1191734215131,1.8986534240584703,1.898653403396784,1.8986534686630867,1.8986534093235468,1.8986533691764755,1.8986533970905353,1.8986533291512773,1.898653345121129,1.8986533397858105,1.8986533423349117,1.898653373696303,1.8986533529418583,1.8986533297598023,1.8986533423832206,1.898653363518798,2.898653303549303,2.8986533098053053,2.898653337049756,2.898653342383238,3.898653242655814,3.8986532209839715,3.8986532188373215,3.898653214210652,3.8986532104225846,3.8986532077540437,3.8986532040270334,4.882601077668081,5.591727556506328,5.591727571921885,5.591727555877286,5.591727551405768,5.591727562387039,5.591727554205588,5.591727579023231,5.5917276197806265,5.591727549812413,5.591727555574421,5.591727567933908,5.592994644467844,5.591727558021202,5.671601766653706,5.671601771634311,4.845136379153617,4.8451363876673605,4.845136366509127,4.900896930562583,4.900896930175933,4.845136731585734,4.858429496869402,4.858429401176555,4.858429392705373,4.8584293873051685,4.858429420163983,4.304153879411472,3.5487902299310843,3.548790306054487,3.5487908921154303,3.548790266812677,3.548790228523612,3.5487902523223838,3.54879026387931,3.4320343158296533,3.4320343212387567,3.432034465089588,3.4320343360810734,3.9863100721446934,3.987577164635294,3.432034442468505,3.986310087711089,4.187397765533212,3.4420540863759506,3.432034410658929,3.432034371987348,3.432034318671367,3.433301523927941,3.8344817156485176,3.433301465814166,3.432034370378428,3.8439400847387937,3.641787802661126,3.4320343279832426,4.432034329948903,2.659086293964832,3.3619633555609854,3.6715597893277243,,,,,,,,,,,,,,,
376.49358067924675,1.8986534379088766,1.8986534056298878,1.898653468759306,1.8986533849076745,1.898653368502323,1.8986533880110867,1.898653337063521,1.898653373407174,1.8986533580236027,1.8986533426549703,1.898653356378516,1.898653331481279,1.8986533498793325,1.8986533377688128,1.8986533541367936,2.898653304197735,2.898653321091422,2.8986533089948363,3.8986532246117416,3.8986532330520176,3.8986532144015213,3.8986532243597467,3.898653218952117,3.8986532127515505,3.8986532075132323,3.8986532177772704,4.88260108196463,5.5917275527433405,5.591727578683281,5.5917275595350535,5.59172755300573,5.59172756208851,5.591727569314823,5.591727549990205,5.591727620223126,5.5917275588565225,5.591727568470805,5.59172758871238,5.592994653829042,5.591727561467999,5.671601775637793,5.671601772960868,4.671601884001848,4.845136420684283,4.845136357681438,4.845136359439882,4.9008969243738365,4.900897320967758,4.845136372064812,4.858429388979952,4.858429387947428,4.85842941349941,4.85842943545967,4.3041538694653045,4.30415363292898,3.548790297472065,3.5487908951191955,3.548790262532196,3.5487902307571106,3.5487902288643784,3.548790248947786,3.6702926839873875,3.432034313371534,3.4320344660046973,3.4320343432366878,3.98631006979421,3.9875771688263004,3.4320343656722807,3.986310092607371,4.187397727695927,3.4333014163983653,3.4320344314197695,3.4320343717233976,3.4320343159846276,3.4333014161892326,3.376152462684158,4.081790612100582,3.432034377672257,3.4320344837447,3.4320343934746256,3.4320343192501483,4.432034357639524,2.659086252773377,3.432034953263258,3.643054896275017,3.4320345597404227,,,,,,,,,,,,,,
403.70172585965537,1.898653436901397,1.898653400960589,1.8986534611533321,1.8986533912350056,1.8986533825304792,1.8986534017648131,1.898653343089119,1.8986533471527456,1.898653337405676,1.8986533771170901,1.8986533545765922,1.8986533372697927,1.8986533379550086,1.8986533473719425,1.8986533646372699,2.898653300492293,2.8986533316885885,2.8986533402232904,3.8986532359319708,3.898653246736402,3.8986532131141822,3.898653237795664,3.8986532262347944,3.898653214899629,3.8986532078420066,3.8986532169175305,4.882601077529608,5.59172755929728,5.591727582443939,5.5917275697977615,5.5917275633029,5.591727576541573,5.591727554681414,5.591727556759962,5.591727646232281,5.591727554856338,5.5917275642815625,5.591727583857158,5.592994658095189,5.591727556552089,5.671601770630968,5.671601793237873,5.671601793703637,4.671601908778458,4.671601874315287,4.671601871474764,4.727362437830301,4.727362818653418,4.900896958546647,4.845136354938837,4.845136357843283,4.858429385621183,4.858429434820224,4.304153867855865,4.304153630600728,3.548790296326656,3.548790887771142,3.5487902758845364,3.54879023540268,3.54879023272165,3.548790251618444,3.548790227758557,3.6702926995508225,3.4320344537588428,3.432034346545753,3.986310071240879,3.98757716248907,3.432034370656508,3.9863100746422284,3.4320343165336684,3.433301435193726,3.432034415631675,3.4320343751621434,3.4074437963746025,3.4973733417591264,3.432034344563358,3.433301448666993,3.4320343980185393,3.911483534658527,3.432034334103208,3.540891063780901,4.4320344046846705,2.659086254228868,3.432034975240461,4.188664816147288,3.6417880337450894,3.4333014763951315,,,,,,,,,,,,,
