,1.0,1.0722672220103233,1.1497569953977358,1.2328467394420661,1.321941148466029,1.4174741629268053,1.5199110829529336,1.6297508346206442,1.7475284000076838,1.8738174228603839,2.0092330025650473,2.154434690031884,2.3101297000831598,2.4770763559917106,2.6560877829466865,2.848035868435802,3.0538555088334154,3.2745491628777286,3.511191734215131,3.7649358067924683,4.0370172585965545,4.328761281083058,4.641588833612779,4.977023564332112,5.3366992312063095,5.722367659350217,6.1359072734131725,6.579332246575681,7.054802310718643,7.564633275546289,8.111308307896872,8.697490026177835,9.326033468832199,10.0,10.722672220103231,11.497569953977356,12.32846739442066,13.219411484660293,14.174741629268055,15.199110829529339,16.297508346206442,17.47528400007684,18.73817422860384,20.09233002565047,21.544346900318846,23.101297000831604,24.770763559917114,26.560877829466868,28.48035868435802,30.538555088334157,32.74549162877728,35.11191734215131,37.64935806792467,40.370172585965555,43.287612810830595,46.4158883361278,49.770235643321115,53.3669923120631,57.22367659350217,61.35907273413173,65.79332246575683,70.54802310718645,75.64633275546291,81.11308307896873,86.97490026177834,93.26033468832199,100.0,107.22672220103232,114.97569953977356,123.28467394420659,132.19411484660287,141.74741629268047,151.99110829529332,162.9750834620645,174.7528400007685,187.3817422860385,200.9233002565048,215.44346900318845,231.01297000831605,247.70763559917114,265.6087782946687,284.8035868435802,305.3855508833416,327.45491628777285,351.1191734215131,376.49358067924675,403.70172585965537,432.8761281083057,464.1588833612782,497.7023564332114,533.6699231206312,572.236765935022,613.5907273413176,657.9332246575682,705.4802310718645,756.463327554629,811.1308307896873,869.7490026177834,932.60334688322,1000.0
497.7023564332114,16757.914721175475,16756.455348441403,16757.909712024037,16757.903438615944,16757.902466276235,16757.898821545255,16757.877186460886,16757.873266223844,16757.882014425017,16757.881092052747,16757.88927051643,16757.88648728375,16757.890410580196,16772.64315703211,16772.647599799515,16766.569175681616,16766.569364481376,16766.567524143735,16766.56612551462,16766.573120980986,16766.57009585399,16766.567731332976,16766.56784675809,16766.56879475712,16766.56739523743,16766.57134045564,16762.50590903624,16743.158117147374,16743.159376578515,16743.159276705795,16743.159146860195,16743.15993193606,16743.157442200856,16743.155352813556,16743.1546554395,16743.157644037114,16743.155335183747,16743.156827356237,16743.80883276377,16743.159044244727,16740.416892753245,16740.416693758394,16740.417017214153,16740.412193684806,16725.65046138065,16725.647284906077,16725.651693907435,16725.77415402881,16725.781202782855,16725.78742073635,16725.781320567727,16724.06607899275,16723.935929071005,16734.2955267183,16734.30089487548,16734.295961889948,16734.29195674491,16730.94484363268,16724.666055982503,16724.66163429422,16742.119529620355,16724.415387110894,16724.660336049845,16742.112585384722,16724.417743343867,16714.054251876383,16714.704966131143,16730.69772903731,16714.048569836326,16728.12956808925,16725.073696485662,16724.41694971338,16727.75363931604,16727.73897870732,16737.357166336533,16727.74182298692,16728.39685168432,16727.742822130727,16727.73944694784,16727.739569972535,16727.74313259866,16732.466206018213,16741.488616920506,16741.162874838137,16734.788259195135,16727.017954820356,16728.397518132624,16728.395652846622,16715.956193356546,16727.74395494946,,,,,,,,,,
533.6699231206312,16757.909207139215,16757.894095287065,16757.905801865265,16757.89773234032,16757.886046308882,16757.8977610483,16757.877494997778,16757.874883615554,16757.877761203057,16757.882164542738,16772.656145556073,16772.64532594358,16772.646773403492,16772.646878503005,16772.650579904166,16766.566525936716,16766.566806418476,16766.566670450302,16766.56659991709,16766.57381251806,16766.570543749425,16766.566148416172,16766.56794406259,16766.568207443557,16766.570860114967,16766.570342317005,16762.507967122605,16743.159145595568,16743.159116114202,16743.158329261903,16743.159839690517,16743.159311781466,16743.15391972707,16743.156338868917,16743.152417726884,16743.158183374737,16743.156434560744,16743.156845231053,16743.811815669673,16743.153497756382,16740.413953223055,16740.416612917557,16740.415271851165,16740.4109501226,16725.649323456426,16725.648209672345,16725.65578405983,16725.650106460806,16725.784114811955,16725.783304916833,16725.78212760664,16725.785510634338,16724.06758623814,16734.30076281929,16734.302099332857,16734.30018049324,16734.293442467395,16730.94450484396,16730.952390395054,16724.669217918883,16724.661820652655,16724.665717156862,16724.655449126443,16742.086620734484,16733.38519358199,16731.75062068525,16727.5300751658,16724.41115741769,16714.052032185424,16724.417301384543,16725.06764994288,16724.418677343925,16724.414729373846,16724.417042293713,16728.37829538262,16740.56711284241,16728.39618281122,16740.56324505775,16727.739080067007,16727.740832674877,16740.571809898844,16732.471949050116,16741.486535750402,16727.736657544672,16737.350021734845,16727.73795153841,16728.386807162915,16739.303091488677,16738.64092657689,16727.741738377692,16717.372622504143,,,,,,,,,
572.236765935022,16757.902863831092,16772.660216316628,16757.900722300503,16757.893751681433,16772.655599814876,16772.664017388834,16772.6475411665,16772.64378923931,16772.649331526318,16772.64955446217,16772.65490115207,16772.649383415723,16772.646113292398,16772.647641379768,16772.651655429923,16766.566853196346,16766.56925774517,16766.56676918772,16766.56635203836,16766.571303216395,16766.56634974086,16766.567736751636,16766.56287980971,16766.56487959264,16766.566742637395,16766.575360357343,16762.5079646418,16743.160629719645,16743.16937651358,16741.445722132365,16743.16422811849,16743.16370281415,16743.158343484563,16743.15362535966,16743.145702421923,16743.15999341968,16743.15861741136,16743.15859372254,16743.813621893987,16743.153778981552,16740.413730977052,16740.41798997543,16740.416027442763,16740.414916101956,16725.649747328338,16725.646578216514,16725.648203291603,16725.643303836736,16725.655930433375,16725.783367653727,16725.78160342307,16725.785197507957,16725.788016192993,16736.150545177134,16734.2986980335,16734.29859091205,16734.29445402839,16734.299156163128,16734.30404164611,16734.30037081274,16728.016222170816,16724.658059075467,16742.10622896089,16728.12440724583,16724.41526816952,16717.76503571713,16714.705499404972,16724.41846414756,16714.049705905043,16724.421610406207,16725.07171175781,16724.418112240484,16724.418547924975,16724.41758600388,16728.399158614506,16741.17038340982,16728.39867184283,16744.915695250347,16727.73873376503,16727.744990210376,16727.741754121384,16732.474249267714,16754.313743518844,16727.74203881498,16728.398246696794,16727.741282499257,16728.399807578728,16730.67958946181,16727.74259773731,16727.745586961264,16717.37586628804,16740.571404177794,,,,,,,,
613.5907273413176,16772.66927149504,16772.66093371249,16772.66592874256,16772.66148328824,16772.657959466407,16772.663754326713,16772.64900714852,16772.646854447386,16772.647767668655,16772.647248043242,16772.651541947067,16772.65726131262,16772.645455742568,16772.646542373637,16772.652055324295,16766.566519858992,16766.570260957196,16766.569639816247,16766.567923458035,16766.571798620484,16766.568964127327,16766.56736611721,16766.567747447163,16766.57176385393,16766.580042901016,16766.570930795406,16762.51012488957,16743.157785537558,16743.15809711122,16743.158687744628,16743.156853640106,16743.15306155999,16743.15676559839,16743.145895331105,16743.159061661827,16743.163776907637,16743.153195784584,16743.159577401093,16743.8153934156,16743.155274881694,16740.420530898486,16740.415725838022,16740.40786791778,16740.415992639908,16725.647551227386,16725.65152147542,16725.64776316477,16725.647833105268,16725.64787846339,16725.645618896568,16725.78616578162,16725.78892510309,16725.78621448106,16736.148966617704,16736.152772238027,16734.301938100387,16734.297164039894,16734.299973358367,16734.29889474721,16734.303503991956,16734.30418429017,16728.021037923376,16724.6645683484,16728.014088039785,16724.664663163996,16714.293434515355,16714.69612800717,16724.66380174116,16726.876234820655,16724.416704914252,16737.89992545397,16724.41794055491,16728.125270196495,16724.41566725657,16725.074982925697,16724.418813952325,16728.39682178003,16704.247042288633,16727.741375272373,16727.743248458715,16727.74557785898,16741.43118762186,16741.484171641936,16727.737155034283,16728.39660036646,16727.7443273787,16727.834187051252,16728.40008654095,16727.744065390732,16704.247042288633,16717.3775455103,16737.33052723124,16737.00378204205,,,,,,,
657.9332246575682,16772.664751270844,16772.666222113814,16772.669367677725,16772.668681711788,16772.652515973146,16772.66233904209,16772.650376961356,16772.65064781542,16772.64408629357,16772.653096803082,16772.657007303504,16772.649372097872,16772.64985244652,16772.64917102501,16772.6530221318,16766.569491900467,16766.571456101876,16766.571688754477,16766.573477982365,16766.577597780757,16766.581972466014,16766.5731022334,16766.57648401581,16766.571365333042,16766.56786514063,16766.573047551872,16762.508146798195,16743.161653154657,16743.16883544672,16743.162868162795,16743.156929440254,16743.157151161944,16743.164291078043,16743.159756019086,16743.15904890282,16743.16390995117,16743.160980480563,16743.15730440016,16743.81413398297,16743.156510506138,16740.41459314792,16740.411173654582,16740.414346255824,16740.414459303716,16725.646165759616,16725.646070529496,16725.648305426723,16725.64603920436,16725.65250642847,16725.647683450356,16725.645897001596,16725.64812015791,16725.656500195375,16736.154592006333,16736.157939585417,16734.302762682513,16734.4078946633,16734.414579089796,16734.410420548866,16734.41256692067,16734.302013194298,16734.304587288767,16737.839535350315,16728.014725292294,16728.019026675658,16714.30208280821,16714.949825721786,16742.110912867345,16714.298533589143,16737.24902675318,16737.899995005333,16724.417482605186,16724.417804469198,16724.419900399924,16725.072908589922,16724.415853824252,16737.360225054555,16727.7437731763,16731.829178973985,16740.570979653472,16727.742985392313,16732.468778542992,16732.216863963455,16727.73645277974,16716.608421956997,16727.740955686142,16728.39913581535,16728.396234452262,16730.00409113586,16727.74188268927,16717.369208473723,16727.74218707524,16727.515111098215,16727.74281735853,,,,,,
705.4802310718645,16772.686356556937,16772.67509463421,16772.68144026961,16772.67732118914,16772.66278785906,16772.670215741662,16772.648903129124,16772.652332201866,16772.659360911617,16772.655564799465,16772.66101416079,16772.654992290314,16772.652025361498,16772.65128971241,16772.654747929406,16766.569390186123,16766.58201626101,16766.570694928276,16766.575516390338,16760.919653036177,16766.571273170997,16766.565757073957,16766.57541885602,16766.573270860994,16766.570672450434,16766.57062212995,16762.50827436382,16755.69241776334,16743.163144346127,16743.15105906375,16743.153377955052,16743.156221093184,16743.15574968338,16743.155092458488,16743.15545988879,16743.156615748976,16743.156596364952,16743.15636183182,16742.09396675832,16743.154468759727,16740.416253369087,16740.41730093521,16740.418014922485,16740.421445737084,16725.658446439422,16725.65234233871,16725.65017704351,16725.655572367727,16724.048456390195,16725.65532938081,16725.64986930357,16725.65096338267,16725.656530621643,16730.702605297123,16736.019264929237,16736.016867476977,16736.01141106561,16736.020003896636,16734.298934727984,16736.01654981576,16734.302588959177,16734.300912131082,16734.30126109681,16737.829192542136,16737.241220600143,16726.880389219223,16718.40444776992,16728.505649432587,16717.646725971263,16737.238429400237,16742.77442113773,16726.52982317811,16728.1261699206,16724.41999309132,16725.06926063426,16728.508106539444,16725.072696440024,16724.41656520649,16740.56975422752,16727.74108633692,16727.74206098712,16750.179839868495,16751.431182063614,16727.7367795228,16711.612971556264,16737.553909084523,16727.67498639418,16728.398156584914,16727.737753936766,16724.944745076526,16717.368472597063,16727.748908658083,16727.743095892136,16727.74139033481,16727.73990786661,,,,,
756.463327554629,16772.675761540486,16772.66528100607,16772.671648183106,16772.666332191788,16772.65694067825,16772.67013737309,16772.65085278603,16772.648470367378,16772.65163518407,16772.653285417146,16772.658303549757,16772.65482634012,16772.651841726776,16772.650689996804,16772.66131397222,16766.575425618317,16766.577970660564,16766.57650265951,16766.573861466975,16766.578668937098,16766.574014069283,16766.573647061,16766.570453260487,16766.571741960695,16766.57350611743,16766.575320739306,16762.50854581878,16743.156944780512,16743.153373426176,16743.149886334853,16743.15301163389,16743.155076468298,16743.154734603995,16743.156993363515,16743.15473530103,16743.154792224836,16743.15250971632,16743.157025256878,16743.811442294103,16743.160564087266,16740.417921352717,16740.425450379418,16740.415290064102,16740.419989134414,16725.65080365273,16725.657533475314,16725.64794495001,16725.648333896224,16723.93270349859,16725.65096994197,16725.65554399765,16725.653947702147,16725.648747554682,16736.027080581607,16736.01629885098,16736.01601950603,16736.00678088768,16734.296532804703,16734.299827001418,16734.290606733404,16736.024339112868,16734.302482179704,16734.296086566577,16730.698238513993,16728.016332608095,16717.75868027336,16720.09624128777,16729.73550577177,16726.875431399574,16724.421136846722,16742.76354317048,16742.11526636917,16737.248252651487,16737.245730012946,16737.901823562057,16737.243429120248,16725.07691394434,16724.420279055197,16724.419898170447,16728.13481436028,16740.572412793303,16750.177425034643,16759.187624264534,16729.83309373673,16728.399888631015,16727.01700250365,16728.396895182497,16728.399489832675,16727.741660212596,16727.745245407797,16729.233348510857,16727.745193024337,16727.731848130396,16736.074206299312,16704.247042288633,16735.116278865924,,,,
811.1308307896873,16772.673324097042,16772.665025872975,16772.67292092999,16772.67020568975,16772.6591456106,16772.66964287492,16772.653894499326,16772.650848641635,16772.65316728757,16772.658493504412,16772.66315630714,16772.65696342465,16772.653375367263,16772.652905670697,16772.655487159205,16766.57415607818,16766.572929557417,16766.569910547794,16766.568942760106,16766.58108394773,16766.5726514384,16766.569908538786,16766.56988498683,16766.568284813082,16766.56718953946,16766.5742755174,16762.505243813514,16743.155256212383,16743.155762444683,16743.154834754238,16743.154353040944,16743.15760448516,16743.15795240982,16743.15949154645,16743.15229654125,16743.155155194465,16743.15404448137,16743.157570604788,16742.195246391697,16743.160633632087,16724.04327121837,16724.051642264654,16720.579524110803,16725.639284859943,16725.64910157722,16725.653899164703,16725.653037716485,16725.643565900777,16725.644590624295,16725.649936355334,16725.651371511954,16725.64650042337,16725.64917806097,16736.010018768524,16736.017400534605,16736.01968499805,16736.146057626178,16736.15386250126,16736.014489275913,16734.295910799094,16734.298182452694,16734.30209713563,16734.305536605912,16734.3058245719,16734.2971518112,16727.47799995399,16720.023824865297,16737.18255560843,16714.051955028615,16728.50958230275,16729.16241843825,16737.246969969554,16737.24452638439,16729.73283777517,16737.898316511582,16724.415492308337,16730.392859363124,16737.244811194527,16737.243939979973,16728.12845432018,16724.421149997594,16751.31396377201,16754.31163703373,16745.435986244855,16746.093322320536,16727.741009070334,16728.39650443728,16728.396841632955,16727.7430068816,16727.737895441976,16717.37359916582,16727.74404819555,16727.743289673417,16727.74091051561,16737.55840754474,16726.9435881121,16730.10590809906,,,
869.7490026177834,16772.675268340547,16772.664208875587,16772.67044356238,16772.66512332804,16772.65710913256,16772.665915024398,16772.649742924947,16772.646625881338,16772.65049215943,16772.65371824308,16772.659226784985,16772.65489601375,16772.650911164368,16772.65438973165,16772.65459234984,16766.571729102372,16766.572156493883,16766.571060011993,16766.573701543333,16766.57630392936,16766.570980381755,16766.56935405389,16766.565184903557,16766.569234516195,16766.568800187946,16766.57365221335,16762.50342602953,16743.156820731136,16743.154879651738,16743.155710828825,16743.157141080454,16743.156096887018,16743.159732664244,16743.15528598428,16743.156283265154,16743.16529965826,16743.15152314901,16743.151525345093,16743.80815446334,16728.40316296891,16722.42991329616,16725.65015863854,16725.646557003565,16725.646436208805,16725.651973136122,16725.645185338402,16725.648824369473,16725.64765208386,16725.6515227276,16712.55161714811,16725.65348783798,16725.78731235619,16725.786470491286,16736.150823798598,16736.15053313231,16736.14710555516,16736.149906673738,16736.152494669066,16746.826661347142,16734.297063961105,16746.691042583367,16730.69783005491,16734.304012537235,16736.021196505502,16734.299301579173,16717.65866113361,16727.533292766922,16724.41929005376,16725.426433273013,16728.014931060683,16728.785712089008,16724.42027760328,16742.119559592757,16724.415040979038,16725.073652574272,16728.507619879274,16729.16425212074,16704.247042288633,16724.41756042302,16719.418677076428,16737.24420792716,16732.472754926657,16741.483574874113,16727.738389840033,16728.39620446927,16727.741413785778,16738.21805184914,16728.39911374441,16727.742706823396,16739.60368910569,16717.374225465406,16727.740784553982,16727.744725024277,16727.74102680973,16737.55224352311,16728.395484065408,16721.727116688093,16728.878543730058,,
932.60334688322,16772.676427790047,16772.66626484714,16772.67316325007,16772.66803917469,16772.662406691274,16772.67129895268,16772.656431881023,16772.649247689165,16772.651989968872,16772.657827960193,16772.66101731793,16770.936161328696,16772.655665017122,16772.648573473336,16772.650668594688,16766.568257269642,16766.569330985454,16766.56732691376,16766.568328814843,16766.57354054876,16766.567922248723,16766.565671617187,16766.563182809146,16766.567303149783,16766.5695633521,16766.56682589699,16762.504125421226,16737.49787211183,16758.544447624026,16743.157201000802,16743.15691166906,16743.154896116874,16743.15892827983,16743.16116369665,16743.155274400222,16743.160101181536,16743.159024049357,16728.392368296343,16729.047772522248,16728.38427594156,16725.65384528501,16725.647409305075,16725.79162657539,16725.788133769973,16725.784479140475,16725.78719392513,16725.794246929057,16725.78529225049,16725.786842307683,16725.792895430695,16725.789318243907,16725.783918136203,16736.464423572357,16736.150471174577,16736.156116182865,16736.14994222486,16736.150742909434,16736.146715955452,16734.919228073893,16736.15005566068,16736.018177614886,16736.017847535244,16736.019742685796,16736.015375984494,16746.688125375185,16736.327045274764,16727.5354925664,16737.2445159586,16709.47979742244,16724.42060365951,16738.500278468695,16737.8479750716,16728.505545454253,16728.50234959548,16741.063724843934,16737.239403568215,16724.73239426048,16729.732098191234,16724.414881667348,16724.412230455306,16724.423322641553,16736.188523263332,16741.489132144383,16727.738879297358,16728.397609117546,16727.72500050181,16728.3327476304,16728.39934292079,16740.569874237295,16727.742856078476,16717.372387706746,16727.741496041595,16727.74297455485,16727.510260863888,16737.55275307426,16738.216268391658,16735.113149728746,16728.871568726267,16741.657714165303,
1000.0,16762.919092597363,16772.798947348794,16772.802787349614,16762.904731483708,16762.89955346787,16772.800643807393,16771.067744544987,16772.781277313632,16771.064921820016,16772.78613311859,16772.7902880161,16772.78590074904,16772.78085008447,16772.779030632137,16772.787763467648,16766.704113789154,16766.7048644917,16769.19999632943,16766.700972449617,16756.82838200485,16761.61836993684,16766.69999102468,16766.697901244403,16766.69744141379,16766.704549986724,16764.987365134282,16762.638660934925,16743.289290656703,16743.29231267999,16730.327948464466,16739.261656429357,16743.288804155436,16744.35634235242,16743.291185464994,16743.289957833764,16743.292287644694,16743.28311843283,16728.52643090485,16729.186882479768,16728.522749344036,16725.79002903758,16725.790231780484,16725.785097187767,16725.784683538706,16725.78985769169,16725.789511963387,16725.788322009652,16725.78285286938,16725.793302807266,16725.78699211133,16725.786277544135,16725.78198851041,16725.786983888473,16736.15357939723,16736.160382784878,16730.770523729963,16736.152860361293,16736.1528783057,16736.151335863015,16723.049834880036,16746.8213874998,16736.017814784085,16734.7888564352,16736.01528017711,16746.693219259574,16725.65908753291,16726.305652960535,16729.73649353901,16726.880267847402,16728.509467519514,16741.067835898804,16740.413067355978,16728.507890156252,16728.5036988066,16737.89911297529,16728.503468147475,16729.1657573026,16722.853513105194,16724.417581177775,16726.69889178237,16724.419971951873,16729.15038587171,16741.485016111652,16738.96037210017,16728.39769495677,16731.451529816684,16746.25058689551,16728.39814290495,16731.454292392886,16727.745266526937,16715.914126841577,16739.60302095043,16727.739848085133,16730.008334772712,16743.656698114355,16738.215163036777,16718.031265648264,16740.730751386265,16730.75564463132,16730.33631832214
