,1.0,1.0722672220103233,1.1497569953977358,1.2328467394420661,1.321941148466029,1.4174741629268053,1.5199110829529336,1.6297508346206442,1.7475284000076838,1.8738174228603839,2.0092330025650473,2.154434690031884,2.3101297000831598,2.4770763559917106,2.6560877829466865,2.848035868435802,3.0538555088334154,3.2745491628777286,3.511191734215131,3.7649358067924683,4.0370172585965545,4.328761281083058,4.641588833612779,4.977023564332112,5.3366992312063095,5.722367659350217,6.1359072734131725,6.579332246575681,7.054802310718643,7.564633275546289,8.111308307896872,8.697490026177835,9.326033468832199,10.0,10.722672220103231,11.497569953977356,12.32846739442066,13.219411484660293,14.174741629268055,15.199110829529339,16.297508346206442,17.47528400007684,18.73817422860384,20.09233002565047,21.544346900318846,23.101297000831604,24.770763559917114,26.560877829466868,28.48035868435802,30.538555088334157,32.74549162877728,35.11191734215131,37.64935806792467,40.370172585965555,43.287612810830595,46.4158883361278,49.770235643321115,53.3669923120631,57.22367659350217,61.35907273413173,65.79332246575683,70.54802310718645,75.64633275546291,81.11308307896873,86.97490026177834,93.26033468832199,100.0,107.22672220103232,114.97569953977356,123.28467394420659,132.19411484660287,141.74741629268047,151.99110829529332,162.9750834620645,174.7528400007685,187.3817422860385,200.9233002565048,215.44346900318845,231.01297000831605,247.70763559917114,265.6087782946687,284.8035868435802,305.3855508833416,327.45491628777285,351.1191734215131,376.49358067924675,403.70172585965537,432.8761281083057,464.1588833612782,497.7023564332114,533.6699231206312,572.236765935022,613.5907273413176,657.9332246575682,705.4802310718645,756.463327554629,811.1308307896873,869.7490026177834,932.60334688322,1000.0
114.97569953977356,2.964370843620899,2.964358042177164,2.964341923356481,2.964325246734807,2.9643473556555575,2.9644013784738505,2.9644114419221896,2.9642736064955892,2.964354302631967,2.964369843393863,2.9642646085730715,2.9643234680773394,2.964332973148129,3.96342330791058,2.964286814585475,3.963574485711939,3.963505733980451,3.9633827347132566,3.96343472612273,3.9634891444613265,3.9635915547995633,3.9632979241815627,3.9634104513488397,3.963498928264206,3.9633630831900213,3.9634991811611964,3.963492953512427,3.963487029141155,3.9635753069236,3.963462409434515,2.9644143721617877,2.9644352264216676,3.4125041795898974,3.371288267736051,3.3713374836987517,3.4366099902548766,3.4366409822597723,3.371086353448021,2.6225035993118206,2.6226391187682405,2.6226445062206563,2.6225810195771433,2.6227502685858033,2.6225793917847895,2.6226908320300772,2.6226599211448036,2.622737099044386,2.6226795959633886,2.6227300136301683,2.622676139826299,2.5492748659289837,2.549114796581894,2.5490322217462316,2.845167603324609,2.8451263303029393,2.845145640334208,2.8452184191243903,2.845135612442158,2.8451168488842775,2.845165003757039,2.8452025100901115,2.845065610465426,3.65901564844365,2.845306398752556,2.8451650720546025,2.8451630858401455,2.8451037957425265,2.8451420161002865,2.845086957309505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.28467394420659,2.9642634662279863,2.964241636184793,2.9642397983046633,2.9643061079836723,2.964302965643476,2.964343312129126,2.9643342034002953,2.964456930605409,2.9643604551223914,2.964278634820883,2.9644012245785403,2.9643791860506425,2.964328977966227,2.96432276065962,2.964352118515097,3.96354105718519,2.964427454240359,3.963500540471594,3.9634649374272914,3.9634202035318475,3.963492270034764,3.9634527052214508,3.963428809553269,3.963464947769145,3.9635083796448667,3.9634882714121478,3.9633639358718677,3.963461263142158,3.963504980634389,3.9634457540162416,3.9635029741593453,3.412737757519656,3.4125486420568203,3.4126030493122497,3.3713136460491433,3.371299971201453,3.3712582315087207,3.3712566227943404,3.4365319243415287,2.6226403614747054,2.622633375335592,2.6226966444073647,2.622539348699724,2.622439797637169,2.6225644355356335,2.622670644776167,2.622689126105745,2.622609577543747,2.6227630910185593,2.622767907454957,2.6226193942697735,2.5492084307817486,2.54907017946629,2.5491895527366903,2.8451319920733527,2.8451486037230103,2.845116605159134,2.8450746691250854,3.659109551730852,2.845213503361027,2.8452383616742525,2.8451628203147417,2.8451884786479242,2.8450902749604414,2.845104243030187,2.8451873354086583,2.8451435745704203,2.845017840807226,2.845259147261729,2.8451925919464425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.19411484660287,2.9642715693594055,2.9642349695879515,2.964247295629493,2.964203891580268,2.9643703160203017,2.964362263598106,2.9643612243316038,2.9642687804430072,2.9643917400358797,2.9644175033119806,2.9644451118278,2.9643906966444384,2.964326574311405,2.9643729323849355,2.9642877301173645,2.9643407572837224,3.963473974549788,3.963540521570683,3.9635063550838754,3.963454582620729,3.963614976715978,3.9634457923670254,3.9633746430991987,3.9633382560648562,3.963341409063111,3.963361914575316,3.963423870612433,3.963398032925456,3.9634570890162566,3.9634656937429966,4.411737268572167,4.411723750583313,3.412598393964825,3.4125694156701196,3.4366571138647446,3.4365521281520874,3.4366324072596925,3.4366554033858674,3.436647555255217,3.4366218958514105,2.622630729603307,2.6226126578296647,2.622673503391916,2.622647353478956,2.6226088578137228,2.6226706444816257,2.622573314986777,2.6225238805454207,2.6226929358318096,2.6226914531639904,2.622700691504345,2.863344616526207,2.549291015457156,2.549108236179346,2.5491114055462085,2.845164644082244,2.8452691624770665,2.845246207774526,2.8453439715932434,2.8451325203739466,2.8451574215214026,2.8451641709827964,2.845202193109663,2.845127550348354,2.8451310152367206,2.845197185280163,2.845217366960846,2.845245941973847,2.845166602765121,2.8451879526193182,2.845163826378816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.74741629268047,2.9644397547029477,2.9642815113454386,2.96436717665653,2.9642880726801395,2.9642859981799883,2.9640944944744687,2.964303074603112,2.9644194194777165,2.9644359429379703,2.9643351308182835,2.96440763775004,2.964425741209491,2.9643028947508383,2.9643047550803363,2.9643969306964477,2.964308614239098,3.9635688510476546,3.9635459528069408,3.963426197752214,2.964245228036429,3.9633825128059463,3.963416560322673,3.963497704252991,3.96343843709757,3.9633530313629723,3.963385497415406,3.963496882406291,3.9634779424865054,3.963386994687924,4.411665925458861,4.411782215087248,4.4117855575749,4.477110804488642,3.477916829999708,3.412545417827846,3.3712056078322123,3.436646784546606,3.4367091835995733,3.4366563351383568,3.436596391360732,3.436568398991063,2.622705162191323,2.6226228651749985,2.6227090249300744,2.6225633942702036,2.622733043530402,2.6227749156503037,2.622586244793026,2.622609485884253,2.622648046466315,2.622829926248318,2.622731322256659,2.549156829658725,2.5492444961584684,2.5492480290053994,2.5492008943624427,2.8451247616706623,2.8451135924048443,2.8451477525072773,2.84523989301012,2.8451293640297495,3.659095734489482,2.845123179869411,2.8450480071723323,2.845057959908817,2.845270330955995,2.845065822599496,2.845080701068353,2.8451395276101543,2.845111593240187,2.845264229440221,2.845109811678207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.99110829529332,2.9641211843906676,2.9642473740886275,2.9642256666442974,2.9643220983480543,2.9643258046867813,2.96424457146859,2.964253157848008,2.9643774541513466,2.9643260653193213,2.964277118723484,2.9643663097809747,2.96436389769127,2.96435175045029,2.964379732720296,2.9643078437572044,2.9644249478742792,2.9643942684232982,3.963493399520509,3.963428556647408,2.964246642296045,3.963519915657108,3.963351935230057,2.9643314400719576,3.9633878815587735,3.963452608001717,3.9635034163942278,3.9635192223512425,3.963554991983513,4.411777451204937,4.411675579380216,4.411600349973063,4.411721296358318,4.476999504825423,4.41176351420477,3.4780147919058226,3.4779183502502735,3.4366446747137194,3.4366936202383997,3.436639952918159,3.4365784301456324,3.4366287820231185,3.43670667227638,2.62269654717158,2.6227254725789217,2.622638999810399,2.6228401777116366,2.6227022640519198,2.622666002044384,2.62256983551123,2.622730064927649,2.6225855930328117,2.6229253755564255,2.622615278547759,2.5492361953068294,2.549306953145706,2.5492464102317243,2.549029484934985,2.8451035913321863,2.8451639576057954,2.845199585702172,2.845153147406624,2.8450937894245025,2.845186863340178,2.845190513822729,2.845209337237213,2.845192661556086,2.8452031237943154,2.8451953737891094,2.845250993153157,2.845056993462897,2.8451766566540657,3.659122346475252,2.845083178334228,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.9750834620645,2.9642144625784326,2.9643403033088527,2.9645175979976974,2.964307062135015,2.9642037111288055,2.964360603864654,2.9642545652509398,2.964245692755324,2.9643315378476855,2.96425738361573,2.964321367277368,2.9643554150305196,2.9643969298893533,2.96439770966244,2.9643726440365517,2.9643197214499284,2.9643763155855503,2.964231306527662,3.9634688035639574,3.9635057916557255,3.963368693744743,3.9633464003929815,3.963485764338372,3.963415075593076,3.9634482551872074,4.0527259607689965,4.411715742067316,4.411598265194464,4.411759181291184,4.5010229169220235,4.50096484571218,4.50100078654019,4.5010878842387845,4.500953494580415,3.4780164463116514,3.4780877320443206,3.4779634251456195,3.436671445354514,3.4366938306358343,3.436666727400033,3.4364414952285425,3.4366484917576794,3.4366312577248275,2.6226179214812557,2.6226888891569975,2.6226537433269446,2.622854677074143,2.6226064274387855,2.622672940327213,2.6226886226369444,2.6226019694619143,2.622659583279498,2.6226954224945214,2.8634764154385244,2.5492374237708915,2.549176084932463,3.363087254903553,2.5492082918976497,2.845047082502296,2.8451430040329644,2.8451083272359226,2.845122576649722,2.845336918708512,2.8452683201036333,2.8451110134679127,2.84517427945954,2.8453405938674163,2.8452121993674004,2.845131987334398,2.845131855252424,2.845152458116291,3.6592451055700015,2.845187946015213,2.845129554877146,,,,,,,,,,,,,,,,,,,,,,,,,,
174.7528400007685,2.9642137282096823,2.9643282475200174,2.964344090848952,2.964258845413499,2.9642868312677124,2.9642804305431056,2.964282985312975,2.9643323615806776,2.96429501616132,2.964199232791314,2.964420185852328,2.9643970413193794,2.964363980130229,2.964336074098757,2.964357857921994,2.9642610141725627,2.964376346178401,3.053661711741284,3.9634267246470425,2.9643478857671477,2.9643457293094384,3.9633838578386116,4.05277315069338,4.052704635520068,4.052747487584462,4.501038972024505,4.501011015156478,4.5009740839041,4.500981961499026,4.41172744509904,4.411698403632642,4.500951356742402,4.501164089019449,4.411688614633087,4.477290803606132,3.4780545209672598,3.478037224956409,3.477897564529032,3.4366071692711437,3.4365415754905917,3.4366840184353444,3.436585813597972,3.436577717622734,3.4366510673885995,2.622625321288303,2.6227178955778254,2.6226718373367626,2.622608843182848,2.62268001189226,2.6225882089024677,2.622644632937483,2.6226594306640507,2.622676460191699,2.622692543451423,2.549211620177859,2.549248413076913,2.5492522726313136,2.54914031847458,2.549211078266264,2.845084891224042,3.6590770764015197,2.8451175846324928,2.845211917822259,2.845113308628736,2.8451349072785406,2.8451302757596872,2.845115905545881,2.8452087936773953,2.8451996278724168,2.8451872710453285,2.84516092720093,3.6590377754780476,2.845259171202386,2.845293908314272,2.845164326345316,,,,,,,,,,,,,,,,,,,,,,,,,
187.3817422860385,2.964347130146374,2.9642741320446215,2.9643176526393487,2.964299790419911,2.9643628114141602,2.9642562272480446,2.964168497319647,2.964368932057156,2.9643436258020213,2.964290466595549,2.9643556754539846,2.964360476511895,2.9643827765875677,2.9643007569029844,2.9643501083032384,2.9643566759083435,2.9644071806117953,2.964291935999324,3.963496607821816,3.9634297116019828,4.052726792252684,3.9634277914987184,3.963488352274317,4.501151955941485,4.501020642344774,4.4117773028047225,4.411743059313681,4.500996437737059,4.411607489680469,4.501030901553286,4.5010007595862005,4.500949933423031,4.501088289247997,4.500959114992378,4.501061668549282,4.477132996468608,3.477938497082129,3.4780054317021905,3.477885944608458,3.436662511044892,3.4365904300785632,3.4366235679799306,3.43657664886406,3.4365471197904225,3.4367922767713153,2.6226814498812807,2.6228615029360416,2.622717751014324,2.622759115187721,2.6226914205137457,2.6228486102155824,2.6225945369439354,2.6227156364403377,2.6226898486787555,2.8632594719695517,2.54915538643252,2.5493101066921926,2.5491713954982966,2.549148869452056,2.549209966821916,2.8451510032498666,2.845087860869,2.8452198274628833,2.8452162979665303,2.8452849004866354,2.845277321993977,2.845076605365939,2.8451353737065954,2.8451381600977017,2.8451260101221942,2.8451378168736756,3.659061585706369,2.8451120415439535,2.8452224041542267,2.8450082195897703,2.8451782082870354,,,,,,,,,,,,,,,,,,,,,,,,
200.9233002565048,2.9642867991524744,2.9641885551222957,2.96432933458739,2.964259732231392,2.964200899810057,2.9640720342895497,2.96438239848223,2.964428782330928,2.964341784999294,2.9642319661552587,2.9642691191739012,2.9642941236170857,2.9644121855265446,2.964352551138386,2.964258524184591,2.9643870408125212,2.9644209139918303,2.9643890925207,3.963394835029309,3.963442567641529,4.411863918662263,4.501071556325587,4.500954471602357,4.5010126364681184,4.500919667061241,4.501011641044375,4.501090176241048,4.500929467616807,4.411720895252289,4.501030347602932,4.501065050340179,4.501068119829672,4.50110311591738,4.501042810638607,4.501107061777464,4.500911622576597,4.501126386283209,3.4779583434065104,3.4780151238784245,3.478058035216837,3.4366327794024,3.436661265745921,3.436578498517666,3.4364348417306725,3.436609935949988,3.4365294321866724,2.6226338102755773,2.622752004037058,2.6227708360461417,2.622730082010093,2.622701848572298,2.6226464729575127,2.622628242673482,2.6224100975912163,2.6226961687754216,2.8633693412228602,2.549172058694521,2.5493036826444904,2.5491730471076925,3.3632725122286145,2.8451853199125283,2.845169556329074,2.8450717867755833,2.8452077007026326,2.8452595573468855,2.8450797275492574,2.8450854960528806,2.845124732040187,2.84512907517068,2.8451410456786976,2.845131310756872,3.6591561583032624,2.845102442676967,2.8451293741947485,2.8450141356017262,2.845191736410935,2.9336215180019916,,,,,,,,,,,,,,,,,,,,,,,
215.44346900318845,2.9642986735548265,2.9643533199359844,2.9643541897395993,2.9642791036373928,2.9643755232324076,2.964212693992052,2.9643049578753993,2.9642924517775966,2.964398625362213,2.9643481159225566,2.964322800664111,2.9644233321652846,2.964240278880135,2.9643322642253715,2.96435210392573,2.96435506782658,3.4125571133632038,3.4126257416705497,3.412650788218536,4.4117032929342255,4.411671164517804,4.411716165107842,4.411755794540742,4.411675600423468,4.501027925295226,4.501060266272536,4.501027246856547,4.501039309582136,4.501044584783419,4.411732593240805,4.501033597424282,4.501146744711718,4.501201444392334,4.501133857798006,4.501072725021887,4.501092988121067,4.5008966948678815,3.5018536263847677,3.4779550928301144,3.4779979125546188,3.4778952396090084,3.4366785782652483,3.4365967531977084,3.4365990907348167,3.4365813313568134,3.4367168832115924,3.4366542808561253,2.622686054673385,2.622662357406097,3.4365244672719886,2.6226506404485526,2.6227573015947865,2.622945529494022,2.6223795837441246,2.6226901663678848,2.6227126199539024,2.549347299495004,2.5493275400758604,2.5492509770940184,2.549229810462655,2.5493162141969776,2.845083674728801,2.845085258903646,2.845074379982351,2.84512467417154,2.8451552123479154,2.845053026873798,2.8450991929370963,2.845043845439067,2.845163890065078,2.845184369529022,3.6588852038058004,2.845138023202054,2.844993816741592,2.8452902469637555,2.8453005352089615,2.8451159913021256,2.991315648898825,,,,,,,,,,,,,,,,,,,,,,
231.01297000831605,2.9643083562912387,2.964360813844489,2.9642344072985214,2.9643041191551815,2.964330224816116,2.964466801066087,2.9643274465156026,2.964347078728106,2.964231449766331,2.9644872891174745,3.412579854614621,3.412632554022103,3.4125863006138744,3.412799944700344,3.4127334204730246,3.412572175419436,3.4127259478467598,3.4125640775560555,4.411704973951744,3.4126494695590504,4.411683420769844,4.411641620513455,4.411669067788644,4.411821285122595,4.4116931770489725,4.411678798396318,4.41170768024579,4.411818793796782,4.411843627082477,4.501004298197945,4.501076819641368,4.501097034228937,4.501000662398145,4.5010373836550395,4.501128174302636,4.501003635527863,4.5010130656482215,4.500974444008663,3.5018176916679997,3.477883850034254,3.477952335430139,3.4779957547632634,3.4366253957423605,3.436626199696564,3.4366647205023293,3.436587609935884,3.4366637062443104,3.4366035798072865,2.622813861162098,2.622565827326019,2.6225795569934762,2.622706577221529,2.622659359647816,2.6226643609950226,2.6226579120297657,2.6225278969071164,2.8633935562142288,2.549242788778416,3.3632801465338558,2.549215206997774,2.549260431952856,2.5491447930631526,2.845176138366544,2.8450784216742706,2.8451635712750996,2.8451449021108934,2.8451251284219463,2.8451899289681646,2.8451698988466063,2.84512719181552,2.845176788515795,3.659059080337662,2.845127068413419,2.8453213688468084,2.845020450700038,2.845089999112919,2.845130969088146,2.8451943144225664,2.942467228941769,,,,,,,,,,,,,,,,,,,,,
247.70763559917114,3.412537178840851,3.412506443560855,3.412632368887291,3.412421629013269,3.4125358488802933,3.4125241620150004,3.412630807330891,3.412579126602407,3.4125948804974486,3.4126697771087775,3.41260793775972,3.412546128614745,3.412622549502982,3.4125846148572316,3.4126338301713215,3.4126536249172292,3.4124828189213936,3.4125953746812745,3.4125190802675167,4.411622133008129,4.411895212291244,4.411699842000409,4.411712178488225,4.411748357635555,4.411609397183627,4.411798326632484,4.4116809209353605,4.5008987855178955,4.500998926306363,4.501006886940587,4.501079459336765,4.501051869814504,4.501020239703529,4.501148124390985,4.501095063366674,4.5010792521664476,4.501081049860464,4.501082496615231,4.500994619260043,3.5018894149251363,3.47792222210174,3.477985331467664,3.477928779002951,3.4365985765582696,3.436529363999318,3.4365798880122997,3.436606545535712,3.4365399264747363,3.4366379734066577,2.622812470546496,2.622569458934425,2.6226869647308044,2.622750947155068,2.622684581095873,2.6225651743211147,2.6227583621767305,2.6226186552163138,3.6772294590524424,2.549124222352975,2.549142228382352,2.5492623337945073,2.5491578679197526,2.549121465673762,2.8452110195068667,2.8452833225463245,2.8453257563984926,2.8451294242837775,2.845264231632101,2.8450866500521825,2.8451125496565104,2.8452091338009424,2.8453190612333628,2.845085030437609,2.845146095601294,2.8451652942486727,2.8451672465997397,2.845202405656458,3.467173635496531,2.8451435650343684,2.845121687024732,,,,,,,,,,,,,,,,,,,,
265.6087782946687,3.412611409120529,3.4126284341680453,3.4125727425943353,3.412452176625572,3.4127188253505216,3.4125979948727716,3.412703618591609,3.4125943986020673,3.4125555422109164,3.4127034023171294,3.412585718339412,3.412649166888734,3.4126452119636017,3.4126775299213277,3.4124873490021748,3.412598415575117,3.4126421561460925,3.4125432464738825,4.41170539609669,4.4116694049041145,4.411621079929355,4.411712843548941,4.411629850954184,4.4117267023664075,4.4116174691782035,4.411723071096889,4.411674110038278,4.411652368657875,4.411548626151065,4.411676652434761,4.501093942594048,4.500992845218337,4.501059862746969,4.501007430427554,4.501088578768379,4.501127368146547,4.50104711348108,4.501172966752006,4.500975361158683,3.5019224200276504,3.5018316461843533,3.501807197764423,3.477959223690093,3.477924458341468,3.4366216326167143,3.4366218904161197,3.4366861172401086,3.4366187935791874,3.4364573684993704,3.436600181797936,2.622857117252607,2.6225881896660086,2.6225775558628035,2.6226272121613308,2.6227176273564874,2.6227059655778993,3.4367863289198106,2.622794099563841,2.5491411048719037,2.5492231909022327,2.5491899868026042,2.549362543078341,2.549088320694145,2.5491685479580424,2.8451014186651573,2.8450600634004513,2.8451083629439147,2.8450271686007285,2.8451930192755297,2.845184911619654,3.6591639980723505,2.845271304164676,2.8451036654740838,2.8454149343051993,2.8448080301689553,2.844947042581212,2.845093527715581,2.8451749804925948,2.911892317586361,2.845203976283028,2.8450683384279696,,,,,,,,,,,,,,,,,,,
284.8035868435802,3.4125288479537144,3.412632950322137,3.4125756912558383,3.412558636196399,3.412581239263229,3.4125621059440965,3.4125928563385353,3.4124422311790292,3.4126643103865835,3.412532521452574,3.412484454280161,3.41262833728855,3.4125095218002177,3.4126224504345664,3.4125990161334068,3.4126568458400204,3.4125621187188746,3.412650741163428,3.412706129476725,3.4126528986974822,3.4126262122630227,4.4117717625705035,4.41170482330035,4.411757260651728,4.411598241529474,4.411721896360906,4.411713460202795,4.411754184660813,4.411670394342097,4.411741448032377,4.411688265193223,4.411698994635676,4.411713077128574,4.500962545336724,4.500997445849197,4.501099929835678,4.501044590105772,4.501051728369801,4.501010545515969,4.500992463600481,3.5019686928359435,3.5018282939468213,3.478078586377349,3.477893056412145,3.47825981007314,3.436633526063165,3.4366512125017112,3.4366859004301977,3.4366289404051775,3.436585243143323,3.4367465263792774,2.622887045750791,2.6227743225147955,2.6226759871340386,2.6227273873966195,3.4365870740586297,2.622682828172326,2.6227679730451396,2.6225571828832437,2.54919504470265,2.549288135970083,2.5491894433134226,2.5491659081848885,2.549295637753934,2.5490244666114625,2.8452788941417633,2.845060432067527,2.845047775595208,2.845257066052574,2.8451928826085124,3.6589936944417754,2.8451617725494276,2.8451872339242756,2.8451386695885645,2.8451056961785492,2.8451446239336975,2.8451815709378385,2.8452763747521685,2.8453931210260253,3.372602004395763,2.845127153267488,3.372628183985473,,,,,,,,,,,,,,,,,,
305.3855508833416,3.4125126170684363,3.412551074716845,3.4124793958436697,3.412640213160418,3.4125116960197106,3.412530490175317,3.412514677992587,3.4125642789892012,3.412528931647305,3.412643670005322,3.4125390777835043,3.412551348733393,3.4124224620107175,3.4125190428419954,3.4126913925974294,3.412482372165525,3.4126104435158857,3.412610025837578,3.4126496412330605,4.411821877807086,4.411683562619824,4.411779532051865,4.411656931592038,4.411628157613387,4.411779686747213,4.411757251117826,4.4117156490451865,4.411726312062838,4.411725174744331,4.411501246517521,4.411705824318654,4.4116883247758745,4.411770859241414,4.411697940929714,4.500992557332765,4.411765326041246,4.500943841887091,4.501041056650566,4.50097448388645,4.5010249102164055,4.501052189905826,3.5018215312764096,3.501859873273231,3.5018802941931786,3.4780574673655007,3.4780174104846098,3.4366238237245836,3.4365016393589154,3.4365525996524173,3.4365360406307364,3.4365879560212464,3.436554479371231,2.6227104155328,3.436724290683803,2.6227963416722244,2.62283787761568,2.622682388868449,2.622594807180363,2.622720521077417,2.8633215507373357,2.549240120452204,2.5491922345285727,2.5493017017533655,2.549186922009749,2.5491926315919846,2.5491547557312395,2.845141827352827,2.8450688165692046,2.8451194208473383,2.8450655963539186,3.6590620136044367,2.8451456515519884,2.8451444879852894,2.8452027836331792,2.845783610198633,2.845164095222233,2.8452134175272388,2.853240966836941,2.84520916386599,2.845067552262238,2.8452651042402053,2.8451706734208515,3.0584056670370687,,,,,,,,,,,,,,,,,
327.45491628777285,3.412538608314237,3.412556708208557,3.4124948130643658,3.4124325844270755,3.4125697755810163,3.412637217162637,3.41261227669982,3.4123055247237337,3.412549318393957,3.412571288424231,3.412511086732642,3.4125290522982428,3.4126249877226362,3.412544578397571,3.412503012716675,3.4125068660496014,3.412603676710904,3.4125852062474977,3.4126887922659908,4.41176962173584,4.41169748489159,4.411672206074467,4.411695856906553,4.411696908929668,4.411697827839915,4.411672268109923,4.411713151646137,4.411704223497433,4.411599615342551,4.411631275473902,4.41173082001028,4.411786918483378,4.411707850687789,4.4117371093744815,4.411716765763194,4.411762203879876,4.411642450607112,4.411659151812678,4.501067386672406,4.500994140165141,4.501016187975319,3.5018753893942516,3.501864494411026,3.4605781318720243,3.4606515472527777,3.501870318455482,3.4605450846287837,3.4366359329432488,3.436561986366442,3.4365351459305664,3.4367252805832447,3.4366212398717293,3.4367035473143037,2.6226678518770883,2.6227780027280954,2.6227652263056975,2.622559006247166,2.6226352528871413,2.622616427535359,2.622642886908028,2.863206125950544,2.5492709222270045,2.5492403132754804,2.549124401203088,2.549140516970773,2.549395239107369,2.549231081119388,2.8451751475611893,2.8450605958303288,2.8450671117004447,2.8451391984885666,2.8451312783916696,2.8452091634017727,2.8450849719994196,3.085210076416729,2.8452285277460465,2.845103806602901,2.8451640644966343,2.8452288684457754,2.8451894424209803,2.8452812359892947,2.845307227463702,2.9185684149531173,2.9336861482475953,,,,,,,,,,,,,,,,
351.1191734215131,3.371248541125699,3.371233340203439,3.3711007535404933,3.3711423816638897,3.3711580077591807,3.3711430555768227,3.3710994381413886,3.371095159716019,3.371171887308292,3.371243925768967,3.37116767495815,3.3711324406992564,3.371230899076354,3.371195478155678,3.3713487799627235,3.37125083844122,3.3712082791539997,3.371124218604014,3.371123186937252,4.370324464954957,4.370355701298468,4.370248394139392,4.370292668135134,4.370471745740421,4.370379632391423,4.370348782841364,4.370305916240538,4.370318416699379,4.370361104432403,4.370365833380087,4.370440059078337,4.370486361490458,4.370343855975724,4.370324937464036,4.370380916642274,4.370532178298982,4.370413923418504,4.370380517543825,4.370451533766344,4.370329867966831,4.370402411993572,4.37038837801648,3.4605574141205793,3.4605135141925563,3.460547327678385,3.501917960221298,3.501889368695035,3.460517052406952,3.436556135982656,3.4366391126304046,3.436609877832881,3.4366147122606243,3.4366219146578496,3.4366805977421584,2.6226735448031815,2.6226883061612525,2.6225958870238735,2.622519658325449,2.622591053341508,2.6226035644866035,2.622682260451615,2.54935065330386,2.549192516612517,2.5489619332514035,2.5491588734113013,2.54915624072085,2.5492000498777028,2.549535392391193,2.8451519865411967,3.659095595390164,2.8858994413608805,2.8451812642766425,2.845145394068082,2.8450118728948857,2.845065816558674,3.254490972104755,2.845127953431534,2.845187046423785,2.6860509097240577,3.058529869442467,2.845182506002064,2.845337461509113,2.8453916265042887,2.8532021531300575,3.159296370326503,,,,,,,,,,,,,,,
376.49358067924675,3.3711313463888772,3.3711733961879853,3.3713201509964117,3.3713284393153278,3.3711200728739157,3.3711793796953016,3.3711517215218016,3.371137298154889,3.371052898042046,3.3710555491367136,3.3712491144048364,3.3712246140367577,3.371143282996907,3.3711330116885785,3.3711484994605834,3.3712759493338984,3.371210951454337,3.371277078911157,4.370374917383065,4.370373698920228,4.370447015338318,4.370447228535719,4.3703625000495325,4.370347408782028,4.370406440617825,4.370342496552683,4.37042840474153,4.37037339576998,4.370446395957048,4.370375556598277,4.3703817033796435,4.370354483149403,4.370448373552593,4.370384353682117,4.3703469652021,4.370407777687589,4.3702859942514625,4.370308967889844,4.370252030439888,4.3703271694730885,4.3702636073807435,4.370391763666712,3.3711942089692224,3.460564521691288,3.460568467909206,3.4605420799001596,3.5018988147329617,3.5019496491310287,3.460471661178477,3.436598291911768,3.4365342118285582,3.436505673726238,3.4365261562831093,3.4366332436634948,3.436408835514511,2.6227486983208594,2.6227124797434533,2.622690305481031,2.622689575280033,2.6227069528271487,2.6228126695739222,2.863338504391516,2.549125599937694,2.5493287625367635,2.5493695725158934,2.5491968946189805,2.549286484622019,2.5492103808486553,2.8451663981369433,3.6590183312404854,2.8451774418199385,2.8452064300723667,2.8451279192482537,2.845143160796596,2.845261502943044,2.9336413925097142,3.2492074970958336,2.84515196097463,2.845244518565799,2.8455145633995533,2.845020877194289,2.845467949896764,2.8452161072442963,2.845145511443262,3.0584977903698727,2.845356601622589,,,,,,,,,,,,,,
403.70172585965537,3.3712468370048128,3.371178399400396,3.3712299674458226,3.371300229803594,3.3711308262183466,3.371345078272752,3.3711696813049934,3.371167280193054,3.3712626637229164,3.3711209151071113,3.371059482967164,3.371200633503979,3.37107837605551,3.371073836871921,3.371244945533648,3.371220057480715,3.3711675216581174,3.3713779411407243,4.370361800118681,4.370436870661561,4.370390627280917,4.370278705689629,4.370362161123533,4.370362863122812,4.370379993467455,4.370376009627613,4.370344863769791,4.370381218489637,4.370406190227458,4.37034488403388,4.370235860983839,4.370321340354576,4.370251169018565,4.370371669444923,4.3703528367742255,4.370390605742706,4.370299226144587,4.3703941709939045,4.370270983674294,4.370352386838328,4.370376521122149,4.370334514167208,4.3702939199921795,3.371111743011944,3.371211322707679,3.3712933788138972,3.41253549550114,3.4124973821472215,3.501938956931685,3.460495252324024,3.460581783817446,3.4366046820479035,3.436595379140857,3.436632323758058,3.43646533996486,2.622656340614464,2.6226499607441616,2.6226591797784202,2.6226554366302466,2.6226642375042037,2.6227841233469644,2.622687863243752,2.863244586789417,2.5492020950744143,2.5492621356879246,2.5492065590168203,2.549290155373528,2.5492636307202137,2.549295880782397,2.845085053251481,2.845181749302044,2.8450682612202174,2.845207868423282,2.9119027162117908,2.9232303714249697,2.8450804291523464,2.845165757119336,2.845242580104567,3.1103929804223056,2.8449927217325826,3.084481248191321,2.8451072890687414,2.845193799895113,2.8453022560591164,3.659045793365319,3.0584271175838778,2.84524256273279,,,,,,,,,,,,,
