132.19411484660287,1.8015119490437463,1.800782117172313,1.8014032845439374,1.8012275553805643,1.8002625935388246,1.8010838936073448,1.7996722966112737,1.7996189783092162,1.799783082016266,1.7998832028732992,1.8002990593341082,1.7996290483393937,1.7996819184180444,1.7997082970601026,1.7996871346443544,1.799661323714574,1.7997547925570223,1.799967342514226,1.7997225062514348,1.800191302612207,1.7996875119256772,1.7995085851714243,1.7995445405672097,1.7997084703201565,1.7995454606044101,1.7996584835805862,1.2207906153512118,0.534641828953835,0.5346341197839815,0.5346388362685652,1.0912010349332653,1.091201505252842,1.091144553496061,1.0912208008251865,1.0911707453949901,1.091203391618417,1.0911849495914372,1.0912331680561005,1.1144571883507797,1.0912373643471045,0.8707483695760325,0.8706618651543023,0.870672596196151,0.8706404812086876,0.8706134353181608,0.8706484132397005,0.8706256992520467,0.8706329365515836,0.8706741911657709,0.8705688847126438,0.8706784948173117,0.8706285154551504,0.8706747461368065,1.7048316285820284,1.7048176247745306,2.147172813931531,2.147209125136385,2.147293416066388,2.1470977778261457,2.146943254296243,2.1471176133733336,2.1470480151312783,2.1471858028172424,2.1469959767340008,2.147055624981181,1.3130191397196391,1.3362790122163426,2.147257678482572,1.3129918861753287,2.147208787120652,2.170225396874256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.74741629268047,1.8017163457176086,1.8008176555341076,1.801487658781688,1.8012620790874616,1.8001739485152348,1.8010166174007993,1.7996759618756815,1.7996997128059984,1.799778409402843,1.7998485605390295,1.8002579878930363,1.7995192511247875,1.799590668934211,1.7995910213768078,1.7997585947675259,1.7996722879684037,1.7997699661988968,1.7998301992531245,1.799688201446075,1.80018068342168,1.7996087225514532,1.7994747889976346,1.799560968540085,1.799704783429376,1.7996482414545805,1.7997691662976882,1.220826247934963,0.534730666212684,0.5345546864223116,1.0911179846157677,1.091196975525359,1.0912102684203973,1.0912308423738553,1.0910940580973665,1.091062838772182,1.091144804905614,1.0912009499014221,1.0911985126100903,1.1144179160149235,1.0911666670486049,0.8707119474753657,0.8708099517216581,0.8706022321378407,0.8707054010601285,0.8705868958353069,0.8707837002424808,0.8708335280391177,0.8706637940211417,0.8706506805362906,0.8706643062513149,0.8707594057942504,0.8706308901339722,0.8707222896404326,1.7049238825163133,1.7048171635042606,1.7047773850722332,2.1470953962975883,2.147114940101896,2.1470643152479756,2.1471075576177205,2.1470988470581416,2.1471168914313816,2.1471213198200036,2.146922849527542,2.1470470088952007,1.313112458673408,1.3362050527281866,2.1471907063157616,1.312975467887251,2.1470981673120964,2.1703062133438196,2.147212624726273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.99110829529332,1.8016437437332578,1.8008408688526798,1.8014347665171058,1.8013075622851673,1.8001720964516548,1.801086178598993,1.799770064488789,1.7996508083207234,1.799730100315339,1.7996795418129738,1.800241880677232,1.7996301466119469,1.79971414412912,1.7996191101127594,1.799713531643498,1.7996739511817843,1.7997549998676183,1.7997903133843294,1.7996836599512076,1.8001473248800892,1.799653491404068,1.7995009996767453,1.7995486184665768,1.799682888642943,1.799681957657906,1.7997415293848886,1.2208286648244802,0.5347659052840711,1.0912396378318836,1.091088392341268,1.0910552879399604,1.0911822005771405,1.0911084121481758,1.0912666166667788,1.0912098377128208,1.091002651688686,1.091252703516951,1.0913220648385422,1.1145820796716346,1.0911632953257453,0.8706945253093987,0.8707260080819035,0.8706457592181676,0.8706141650625159,0.8705712399515739,0.8707625341076026,0.8706681244857732,0.870671937391941,0.8705845636437244,0.8708111850979667,0.8705861809207526,0.8711624247017548,0.8707027663648781,1.705034876854767,1.7051094133229348,1.7046758746318817,1.7047264274808445,2.1470806870125285,2.147140728198713,2.147109257754754,2.1471195767550144,2.1469952902363865,2.1472593428878666,2.1469892857275417,2.1470406682087333,1.3131045130521792,1.3362953794497636,2.1472737222701213,1.3130604927746818,2.147128957512333,2.1703232680185702,2.147263519863814,2.147172717180748,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.9750834620645,1.8016000823794904,1.8008652291288818,1.8014976079801295,1.8012662901345133,1.800159525531049,1.8011097369741798,1.7997326927162034,1.7996933111374798,1.7997776252163056,1.7998636833865482,1.8002481994936999,1.7996597014450215,1.7996780588130479,1.7996879104470176,1.799781519362028,1.7996896116861092,1.7997741980599313,1.7997696462070878,1.7997227917948668,1.8002178045849102,1.7995202132078933,1.7994841143143552,1.7995738293264196,1.7996941980116117,1.7996648052187754,1.7997532114796588,1.7772987081939564,1.0908529615236564,1.0912576118323245,1.0912911490452917,1.091159327533383,1.0911641433395767,1.0912637242849654,1.0911416441252957,1.0911704772631259,1.0912689653922794,1.0911277325913056,1.091210391465098,1.1145021905012746,1.0911054877675639,0.8704364826282407,0.870659779931988,0.8706374787241014,0.8705616220871477,0.8705907767642957,0.8706696529114699,0.8707472949253916,0.8706859261775435,0.8707781229549789,0.8707349322273785,0.8705570997020107,0.8706599095066146,0.8706276710254139,1.7049516241887788,1.7047970565782267,1.7048102451023137,1.7047865460119818,1.704913759128095,2.1470374015251057,2.147060893983257,2.1471159950070655,2.147086839607096,2.1473173157786807,2.1471037447208228,2.147009550197144,1.3129966924160463,1.3365425675171057,2.147210306610878,1.3130141758658413,2.147145829642342,2.170306563139003,2.1473977581103165,2.1470889643469513,2.146957745678744,,,,,,,,,,,,,,,,,,,,,,,,,,
174.7528400007685,1.80164158001817,1.8008187804508473,1.801442304696922,1.8012293559665578,1.8002311960264485,1.8010803768138823,1.799694613874374,1.7996642598948591,1.7997411325529065,1.7998428108270816,1.8002611061856748,1.7996556020650096,1.7997297351207369,1.7997020800008767,1.7998201841385466,1.7996384564029118,1.799746847510746,1.7997876416957088,1.799697681054594,1.800230254564201,1.7996507273969409,1.7995203777987177,1.7995332328154983,1.799608242660817,1.7996662107631773,2.356265124327323,1.7773371068542885,1.0912412396327604,1.0911256144533839,1.0912311689440397,1.0911576031768495,1.0911532618283695,1.0913199441574748,1.0911000745411714,1.0911609821948485,1.0913387514645985,1.0912735762698085,1.0911384660961345,1.1143434579928784,1.0911944643206328,0.8707291249500027,0.8706551858800038,0.8704655351003456,0.870637692794904,0.8706852680307091,0.8705790209370807,0.8706291206542646,0.8706222620765544,0.8706074014888061,0.8706251962117588,0.8705837575621347,0.8706558974385828,0.8706933042239573,1.7049682548427918,1.7048598732103926,1.70488867581922,1.7048727861460962,1.704811406372703,1.7047743401997844,2.146889842119897,2.14707128018083,2.1470152033810175,2.1472261030422075,2.146984774424883,2.147160228508757,1.3130406657676277,1.3362299493184282,2.147231971397562,1.3130217675129419,2.1472257531214245,2.1702904597743577,2.1472575955655215,2.147343121678184,2.147440957641874,2.170406460433627,,,,,,,,,,,,,,,,,,,,,,,,,
187.3817422860385,1.8016875954206648,1.8007496042311844,1.8014265360824613,1.8012767880221217,1.8002337949966658,1.8010625325309906,1.7997118417174103,1.7997570652889407,1.7997220634213158,1.7998612589868634,1.8002836338415964,1.7996381137723627,1.7996564703300568,1.7996773877707068,1.7997062136532562,1.7997158048186825,1.7997391263951545,1.7997708085819575,1.7997426792336526,1.8000843105288418,1.7996586615548442,1.7994562332928492,1.7995458794326156,2.3564338162980625,2.3562250777878035,2.356313322098784,1.7774029235891917,1.091185817051342,1.0911026013733314,1.0911217546238325,1.0911769286185682,1.0911152106409112,1.0912969753425008,1.0910846991021048,1.0911263165825527,1.0912117178856808,1.0910878668873227,1.0913275876243722,1.1142776960753644,1.0912068990604444,0.8706275614651457,0.8706899436282491,0.870517751444785,0.8706292588068583,0.8709007824742754,0.8707010019896737,0.8708434389265031,0.8706711822877442,0.8706912961018531,0.8706378354134745,0.8707477396383351,0.8706469374653214,0.8707096278643791,1.7049507992536213,1.7048373284439524,1.7048570916469807,1.7049801820000325,1.704818037573328,1.7047472447338048,1.7046930542032315,2.147183229389803,2.147064523888763,2.1471887919192882,2.1470996847340453,2.147056543911374,1.3131832099979537,1.336091335693317,2.147132407536004,1.312945672868063,2.147129591277917,2.1702799899502816,2.1471713908499823,2.1470871013366226,2.147312308959972,2.170073148800016,2.1472234401404506,,,,,,,,,,,,,,,,,,,,,,,,
200.9233002565048,1.8016801475157453,1.800791150033976,1.8014178638089684,1.8012811284560017,1.8000450917357977,1.8010309669758309,1.7997485601932008,1.799682164701405,1.7997974530303318,1.7998227919866825,1.800274892403487,1.799613515228084,1.7997322710684247,1.7996798816909827,1.7997649018221464,1.7996607975788792,1.799819784549962,1.7998057906250935,1.7995794601462063,1.8002233254144975,2.35624182003824,2.3560955535246544,2.3560892474275965,2.356255580357554,2.356316009148562,2.3563091502305435,1.7773435527539467,1.0911690604883748,1.0911862372265517,1.091241335225681,1.0912218673546223,1.0912625225861743,1.091251857411978,1.0911852589235709,1.0911861644356504,1.0910076930878232,1.091208129028015,1.091229205585008,1.1144388007172243,1.091225555798977,0.8706310699318895,0.8706139515238296,0.8706824031197525,0.8705392930666034,0.8706123377661672,0.8705352529387027,0.8706646117588309,0.8706818316454835,0.8708094645013622,0.8705655583928293,0.8706867338454064,0.8706561454724694,0.8706805415071825,1.7047188246752158,1.7048468001410866,1.7049555175020292,1.70482261041012,1.704955778595001,1.704695530964294,1.7046955837198734,2.1471736703173043,2.147124884719196,2.1471987614695927,2.147041089127757,2.1470547372257967,1.3129940311178636,1.3361702503833701,2.1471947306545762,1.3129469168174173,2.1471947734259187,2.1703265849158395,2.1475109947352378,2.14711307266218,2.1470420869443956,2.170358142469615,2.1472808368048266,2.170700466226066,,,,,,,,,,,,,,,,,,,,,,,
215.44346900318845,1.8016446074874994,1.8008385599047227,1.8014977091762792,1.801286769611022,1.8003130252344464,1.8010697932804725,1.7997105445125319,1.7996916741137923,1.7997938944192655,1.7998875982364784,1.8002418631206023,1.7996160746083776,1.7996261229719535,1.7997368043542439,1.7997303781709015,1.7996601745932237,2.356236253694565,2.356353160431261,2.3562438492204247,2.3566942150556978,2.356201385737976,2.356024588698113,2.356135370600443,2.356255082644301,2.3562485355062197,2.356308633811195,1.7773290412236555,1.0912555013669485,1.0912199400103997,1.0912055764957647,1.0912131042935904,1.091325935676712,1.0913300525862113,1.0914500290412028,1.0912148806423656,1.09124123446199,1.0911249827617102,1.0910798159991684,1.1144546028432238,1.0912254211291463,0.8706226850069114,0.8706377687949627,0.8706346578481676,0.8706081097403586,0.8706142659394139,0.8706850048500681,0.8707292548932489,0.8706770836326037,0.8707310169295017,0.8706819081034514,0.8706779785835314,0.8707911320614319,0.8711252244987003,1.7046954942963866,1.704873501621658,1.7049480262725518,1.7049758195165468,1.7051841079129364,1.7047248994993365,1.7046886961745003,1.7049357130937777,2.1471364152696024,2.147124231911037,2.147002241926123,2.1471006239775474,1.3129972364069684,1.3362348637748527,2.1470432151844583,1.3130270997262419,2.1471830229356317,2.170303604360913,2.147071366612116,2.1470490165814433,2.146943248260331,2.170587729975687,2.147290412531051,2.1704623722645704,2.147141517519377,,,,,,,,,,,,,,,,,,,,,,
231.01297000831605,1.8016941152272912,1.8008109323678188,1.801396992646135,1.8012141677075622,1.8002442739881162,1.8011290838192837,1.7996807202709344,1.7996091304263542,1.799765527586181,1.79992052750789,2.3568133206939,2.3563129082749636,2.3561717891717624,2.35625657203242,2.356427979631206,2.3562133553883724,2.356394964036861,2.3563807352808146,2.356237287858311,2.356738450716263,2.3561682098791987,2.3559711668521612,2.356057642387841,2.3562987203989145,2.35614240940405,2.356262983411452,1.7773799980959766,1.091429647493403,1.0912337727679828,1.0912317050990814,1.09132439519496,1.0911554754983386,1.0913557940412244,1.0911233404770067,1.0912404406204255,1.0910914607770863,1.0911534633876063,1.0911218792012458,1.1144053433556758,1.0911982773251827,0.8707120460595048,0.8707302217392108,0.8706897866697866,0.8706924274130599,0.8707544117749826,0.8707135045028398,0.8707393896766383,0.8705418931449173,0.8707031377840284,0.8706151659496142,0.8705589486409678,0.8707286137081273,0.870501321362425,1.7049033677384653,1.704866756974588,1.7048844593147194,1.7050288865588068,1.7047017846440622,1.7049400699618387,1.7046887056176845,1.704849314281518,1.704742555992508,2.1471031230257247,2.1469597022992124,2.147062907584774,1.3129804572783184,1.3362367467246155,2.147148765253324,1.3129699533310284,2.1470875555389983,2.1702267682066996,2.1472324068247666,2.1470761126837776,2.1474685814167107,2.1703874989266447,2.147055948403979,2.170441825909229,2.1470421964705593,2.1469463518538197,,,,,,,,,,,,,,,,,,,,,
247.70763559917114,2.358208968728878,2.3573497412244353,2.357956433255774,2.3577013265010938,2.356768272682132,2.3575348962926994,2.3562437782723396,2.356254411089352,2.356351326773178,2.3563587995840067,2.356757306459135,2.356226674329767,2.3562952190616913,2.3562733373111575,2.3562956105468036,2.3562483522069613,2.3562465308320206,2.3563749443384565,2.3562284980352963,2.3566643486042675,2.3562946674721874,2.3560602101068624,2.3560967742901484,2.3562264297530997,2.3562246136398204,2.3562666925415066,1.7773336936998958,1.0912488680307315,1.0913172130027755,1.0912833058596183,1.091233872735329,1.0912086961639793,1.0912604853817023,1.0912438037451875,1.0911129122352623,1.0912594149359578,1.0912380910842963,1.0912059728074301,1.1144791522575401,1.0912052901706635,0.870682606530387,0.870730435749173,0.8706495787185246,0.8706648059068476,0.8707033199814729,0.8707152771467588,0.8707010857476069,0.8706675400486424,0.8707700353417258,0.8707035216940031,0.8705974598104322,0.8706046094800339,0.8706531398960174,1.7049740353908835,1.7046886003409076,1.704885261938125,1.7047916127626688,1.7047173901537367,1.7046417529112077,1.7045648414171715,1.7047874778515846,1.70477028196572,1.7048129168751647,2.1470038188055236,2.1471484188165957,1.313218802911102,1.3361854095341357,2.1473654532550537,1.312961143255108,2.1471496547203346,2.1702853838546927,2.1475589149097862,2.1470693804345315,2.147037058236732,2.1703697969126017,2.147218541444546,2.170598153662045,2.147056212146774,2.147238415669685,2.147184650327457,,,,,,,,,,,,,,,,,,,,
265.6087782946687,2.358246339122473,2.357437693577772,2.357859838473667,2.357675392937817,2.356789748475371,2.35763650028948,2.3562972197883765,2.356233991687406,2.356215714979898,2.3565298523058154,2.356818919251534,2.356177643131591,2.3562951937889745,2.356246990366851,2.356169308741355,2.3562582363181557,2.356286248707057,2.356302476802946,2.3561542178771187,2.356651820322356,2.3561529781061425,2.3560098112812957,2.3560162635009725,2.3562218290850914,2.3560717086171903,2.356293718815785,1.7773970700323605,1.0911972075231606,1.091120733472002,1.0912155780413633,1.09124721863488,1.0911885763019225,1.091236879351248,1.091217820968243,1.0912261940286356,1.0912442377389042,1.0911201041441432,1.0912281668453079,1.1144376719500366,1.091153266397364,0.8706898790459683,0.8706726352730239,0.8706416288321646,0.8705708395947511,0.8706675514134804,0.8706841504443654,0.8708281500411809,0.8706587685968716,0.8706301589772321,0.8706677221131804,0.8707536514023211,0.8705952630151749,0.8706887244653789,1.70487349695575,1.7048087446106623,1.704823113614283,1.7052273382120129,1.7049406775652487,1.70469308038404,1.7047111527628396,1.7047852426189452,1.7047604142454835,1.704754885778346,1.7046923405221945,2.1470204202281242,1.312952139188929,1.3362714849545563,2.146945852067907,1.3128613054544955,2.147208647791585,2.170379409619901,2.1474443372959717,2.1471183910530005,2.1473178062825693,2.17035152874261,2.1468666368440883,2.1704792877803425,2.1470383265991546,2.147185796553586,2.147211821958226,2.1473262988303805,,,,,,,,,,,,,,,,,,,
284.8035868435802,2.3582134565857213,2.357473236234627,2.3580020557449006,2.357863825287581,2.3568030850828676,2.357668090897562,2.3563240806490557,2.3562275853882637,2.356427551147968,2.356425835539814,2.356662884319298,2.356154646367537,2.3562992574667785,2.3562248086138124,2.356251437212827,2.3562393452719976,2.3562569865102807,2.356308711616883,2.3562987855978843,2.3567368141952767,2.3562235212175966,2.356067605601044,2.3561623867118104,2.3561957249328107,2.3561261496150707,2.3563850814164167,1.7773225732750124,1.091269488936069,1.091200991823559,1.091290921370637,1.0911795465684975,1.0911771008624038,1.0912104264458944,1.0911999227971798,1.0911252367373803,1.0912583384141556,1.0912270209270996,1.0912142155043991,1.1144754305783202,1.0911348851830978,0.8706575441228932,0.870646815285185,0.8707828214158535,0.8706366214328156,0.8709447260714367,0.8706452248385659,0.8707220974310382,0.8706636302298564,0.8706306066107115,0.8706315766209101,0.8707961805634561,0.8706679392225075,0.8706675715263552,1.7049758992075956,1.7049298563025839,1.7047336163338827,1.7048566512217513,1.7049667959759067,1.7045661730085284,1.704646250084076,1.7048611831230192,1.704733814284959,1.7047504143227195,1.7046250675184544,1.7044297017898677,1.3129514778054097,1.3362291389390197,2.147118360993746,1.3129939556967247,2.1471675988500727,2.170240659439258,2.1472575711211883,2.1471586021336515,2.147104650045431,2.170358709127583,2.147218764118621,2.1705136070602276,2.1471323651588947,2.1475323932555543,2.1470634165716875,2.1473492502989266,2.1470673377665594,,,,,,,,,,,,,,,,,,
305.3855508833416,2.3580524661730546,2.3573326517970905,2.357958200766913,2.3579222553126478,2.3567918804277754,2.3576217002246214,2.3562339009010023,2.3562125136318524,2.3562466931204384,2.356484075650267,2.3567117246378126,2.3562047340270778,2.3561400936994135,2.356255985610917,2.356350080190416,2.3562887169897055,2.35631204397439,2.3563954903687967,2.3562746601287863,2.3567698386228257,2.356147661775985,2.3560354371494303,2.356080223090583,2.3562068486183763,2.3562839917639256,2.356269573791644,1.7773693209700951,1.0912951346815087,1.0912084701988882,1.0910114270712548,1.0912178787283657,1.0910558553039937,1.0912705552902402,1.0912037107854702,1.0910727822258042,1.0912493071818274,1.0911067644198011,1.0912157714426551,1.1143846905979728,1.091118132344052,0.8706781859780302,0.8705724756250972,0.8706935044050181,0.8706215560000647,0.8707407726429215,0.8707681288040152,0.87066540026532,0.8704900597629674,0.8706946688145456,0.870454569701584,0.8706400731908213,0.8705759298429492,0.8706553656234808,1.705100632966695,1.704873611605965,1.705003727961484,1.704804923093211,1.704853043733178,1.7048183268411998,1.7047124441765975,1.704798818768877,1.7047638962879108,1.7048370743710448,1.7046990396249702,1.7047180924480525,0.8706791354824042,1.3362286978807407,2.1471402623748377,1.3129470420939207,2.147095313112174,2.170318752980748,2.147248284007639,2.1471045613522524,2.147138461025753,2.171228838417944,2.147206050914172,2.1706199280680583,2.147022170318059,2.14723400790039,2.147242788559755,2.147548867675021,2.147021910380933,2.6347033345318134,,,,,,,,,,,,,,,,,
327.45491628777285,2.3581991229922146,2.3574038154825105,2.35791905785827,2.357773975504403,2.3568139074273495,2.3574912298555546,2.356282438150081,2.3562238620983353,2.356392928225934,2.356389269788555,2.3568357645302713,2.356184905173029,2.3563108564256834,2.3562460723569782,2.3562921102278684,2.356217302619592,2.3562375815751824,2.3562668040901187,2.356242078715094,2.356627539435719,2.356140174663581,2.3560093916464964,2.356042959510537,2.3562358416329157,2.3562347590567896,2.3562852516377824,1.7773700063128892,1.0912606999220849,1.0910205649801443,1.0911468970431744,1.0912061284370835,1.091244650867087,1.0912467684902127,1.0912413225214541,1.0911349153608558,1.0912575645454266,1.0910615148722282,1.0911625947655412,1.1144259239459453,1.091128080845917,0.8706402499716943,0.8707400651162656,0.8706523748658568,0.8707303886761946,0.8706622658209178,0.8707074688889278,0.870665672535759,0.8707908609838916,0.8706665452387541,0.8705519803649584,0.8707584743725416,0.8707675731587136,0.8707077874290993,1.7048421726517835,1.7048611931025777,1.704919104150013,1.7048967148691498,1.7048763150723227,1.704795965510331,1.7046575669310462,1.7048042566866002,1.7047128588554505,1.7047719839011246,1.7045347683542427,1.7045957449824267,0.8705987329881303,0.8939463734333293,2.147116659104059,1.3128933465396644,2.147154700900499,2.1703046394901295,2.1472902636028346,2.147155473225893,2.147069015419008,2.1701830379648976,2.147144622341001,2.1704463044439373,2.147124377664622,2.1471477025461922,2.1472617736983173,2.1474012229032087,2.1472273128686363,2.634739198595637,2.1471543012956715,,,,,,,,,,,,,,,,
351.1191734215131,2.358270194664777,2.3574093246094283,2.3578130168720093,2.357779021941842,2.3568078927581535,2.3576021625616512,2.356235611691453,2.3561408334795115,2.35634009864794,2.3565774812222084,2.3567942942065567,2.3562039144694316,2.356218413969106,2.3562242457344342,2.356412002021268,2.3562314787059364,2.3562261660821866,2.356289593997223,2.3562160279661226,2.356725248590456,2.356226894096202,2.3560684303653256,2.356090209197153,2.3562787762102984,2.356219132217267,2.356274503990885,1.7774149361523106,1.0912265237901664,1.0911936032889085,1.0912164152774906,1.091179623237804,1.0912586555642632,1.0910966013268237,1.0911755585072047,1.0911777955510422,1.0911908215421127,1.0911541228684167,1.0911499715949957,1.1143618451743307,1.0911145594054137,0.8706896918094884,0.8707629129093815,0.8707206578954593,0.8706547551362478,0.8706919804187644,0.8707073985108862,0.8706191648561104,0.8707118413778528,0.8707363523382079,0.8705561642134643,0.8707486923392027,0.8706300017242125,0.8706462101920608,1.7049695260538642,1.7048290512290885,1.7048756756984922,1.7048432209144275,1.7045628208315078,1.7047271283758443,1.7047416278644252,1.7047133733155375,1.704950259655446,1.7048586473234941,1.7044118070867977,1.7046923325313716,0.8705045376606708,0.8939355241798659,1.7048526276262959,1.31310002869273,2.147105175897863,2.170306801701456,2.1472906473427007,2.147105393877107,2.146997449093524,2.170380390294089,2.1472191906078355,2.170467848883536,2.1471637711480147,2.1472392507189406,2.147351397762947,2.1473868321326592,2.147433649599747,2.634672177303933,2.147118520302211,2.1705859735014177,,,,,,,,,,,,,,,
376.49358067924675,2.3581391695077167,2.357346593610762,2.358138634921127,2.358022874452801,2.356785697003952,2.3576479651677302,2.3561585221990615,2.3561959634060052,2.3562330212485865,2.3562308514601837,2.356705727911892,2.3562200984428623,2.3563890758436714,2.3562170861258127,2.356237608473329,2.356201932945015,2.356125822403793,2.3562480739076,2.3562568786385825,2.3567679832965513,2.356221433263978,2.3560516598897125,2.356063278988861,2.356238647961226,2.3562315374448475,2.356273485361268,1.7773648581515875,1.0912229561728122,1.0912019653218104,1.0912611829899297,1.0912393932004831,1.091165868733954,1.0912079358901756,1.0911975224962334,1.0911649997666455,1.0912164447966932,1.0911643547653207,1.0912059052222762,1.1144428194418314,1.0911431568700776,0.8706322191801146,0.8706715034030932,0.8705305864360612,0.8707063199044676,0.8706173229341689,0.8707282401611556,0.8706637342987856,0.8706343177606571,0.8705740652136198,0.8707313436558215,0.870586483132133,0.8706111697634497,0.8704663199280103,1.7048859696935095,1.7048651984383176,1.7047375557909117,1.7048378671484585,1.7049297297094284,1.704882058834671,1.7047353287983429,1.7049548443105698,1.7048524758900827,1.7048360086135705,1.7047235901995412,1.704752205818938,0.8706075860542863,0.8939053876906846,1.7048315905058842,1.312830353497278,2.1471125952801726,2.170311009189803,2.147250698800285,2.1471077609283586,2.1471005161889076,2.1704786243849252,2.1472011672680327,2.170558568234939,2.1470692686779262,2.147316846872906,2.147428203578271,2.147160900734107,2.1472640457610304,2.6347435118639266,2.147212896792683,2.1704673843901965,2.1474183379283875,,,,,,,,,,,,,,
403.70172585965537,2.358206869397228,2.3573423927081465,2.3580314216841987,2.3578601833632065,2.35673951161157,2.357670175871272,2.356392508440102,2.356241310524567,2.3563494472781388,2.3562922610448975,2.3565339011097,2.3562193628917565,2.3560886037158126,2.3560633863061855,2.3563554408696907,2.3562650351232914,2.3562863071291344,2.3563570850869024,2.356301871762302,2.356818998525674,2.3563228869323014,2.356068184305824,2.35614657463988,2.3562069711969245,2.356298063231656,2.356312832186595,1.777351734965543,1.091332673367385,1.0911486397660735,1.0912115116265357,1.091080457797767,1.0912150891160164,1.0911925391010757,1.0911883928314403,1.0911803590539015,1.0912428598214559,1.091084277389514,1.0911100949251986,1.114317677889324,1.0911201075249086,0.8706868247269561,0.8707162207267511,0.8705568920138077,0.8707562824528126,0.8706353423289848,0.8707047826942638,0.8706438980728523,0.8705716589976052,0.8707133952659103,0.870603088599722,0.8707246214853118,0.8706202437546133,0.8705726169019093,1.704920756083356,1.7048639721667938,1.7048047447606787,1.704883570913926,1.704672440936246,1.7047369781300632,1.704648031333611,1.7049030452244656,1.7048324929392602,1.7048892435360754,1.7046118057771031,1.7049111490232924,0.8706078447155945,0.8939670656165108,1.7047070603374541,0.8706920846430009,2.1470820562605972,2.1701988736352553,2.1472026213475535,2.147244691972007,2.1470852001583314,2.170505443072072,2.1471406172453915,2.17052816484823,2.14700495412959,2.1471217021690556,2.1469281144723418,2.14754364816491,2.1469695056842895,2.6347211439858502,2.1472313988678726,2.17038751849582,2.1472398810676676,2.170521995788092,,,,,,,,,,,,,
432.8761281083057,2.358133502873243,2.3573908653677615,2.3579332442861483,2.357738838718561,2.3568140086286133,2.3575715945115747,2.3563082170861174,2.3562273784618926,2.356380014746877,2.3564925132301546,2.3568363603393214,2.35625227391783,2.3563406538485565,2.3562501041617017,2.356346792973167,2.3562070251838865,2.3563106424775335,2.3563593595488763,2.3562564046750083,2.3567412559658294,2.3562641306139875,2.3560596891605083,2.356103472548562,2.356200493491701,2.3562160609149436,2.356231745944575,1.7772395844296227,1.0911918715673279,1.0911807883332698,1.0911428674623025,1.0911681048744906,1.0912081116548689,1.091136350071232,1.0911398082117256,1.0911259208673085,1.0912071621354624,1.0911965065455966,1.0911759276352868,1.1144049065548414,1.0911662381540257,0.8706220222698222,0.8707001872157785,0.8706775258349804,0.8706640105588805,0.8707519936482085,0.8707166401505464,0.8706030248446509,0.8706140109200304,0.8704983082848077,0.8707137803011868,0.870632526253034,0.8705798580497445,0.8705766100056477,1.704658200996556,1.7048231502273576,1.7048179575102904,1.7048235612911975,1.704927427642986,1.7048182044287006,1.7047733085535135,1.7048377188121833,1.7048771207131654,1.7047562899582231,1.7047323507790235,1.70492249073108,0.8706863331037867,0.8937290662401491,1.704843306661075,0.8706610784712032,1.7048487709777485,2.1703021026317897,2.147267243073956,2.1471590727059624,2.147064633710459,2.17049862669109,2.14717823873505,2.1704653983155837,2.147043150381508,2.147150214125536,2.1471674417688433,2.1472383721153894,2.1474197373634003,2.634711983288647,2.147266133097643,2.170484188201298,2.147082187541599,2.170550412841321,2.170596276064308,,,,,,,,,,,,
464.1588833612782,2.3581739094215246,2.357228077533474,2.357874831844418,2.3578037569888903,2.3567954055857694,2.3576058859161892,2.356229696938979,2.3561495833282264,2.3563198651702417,2.35639541875758,2.356815404596281,2.356133144205316,2.3559881093555592,2.356229366517992,2.356284657470215,2.356220987511975,2.3562475492309187,2.3562497483289837,2.3561807718672867,2.3566933076530168,2.3561834387247447,2.3560303679547636,2.3560844513418604,2.3561660927761445,2.3562853339499323,2.3562685363113385,1.7773680648701449,1.0912411013409167,1.0911923497021925,1.091180908107573,1.0911581783699984,1.0912128741336797,1.0912072106615234,1.0911997673451723,1.0911242577069777,1.0911434291657613,1.0912124268139558,1.0911102769780878,1.1144311870584218,1.091134045959588,0.8707166793617342,0.8707770432106348,0.870686803962139,0.8707643076072613,0.8707593058549257,0.870653166477479,0.8706567121679383,0.8705702293778729,0.8706315823262933,0.87059603589636,0.8707071600066382,0.8706552642604498,0.8705524696140825,1.7046766342125208,1.7048275292047688,1.7048836929827886,1.7048332405186166,1.7054410444770214,1.7048140989824538,1.704721975929138,1.7048076003226258,1.704743693182376,1.704830275327927,1.7045813686064042,1.7047414570547432,0.8706617371764666,0.8938871128493802,1.704913723543385,0.8706192484517976,1.7048021477762545,1.7279777257069857,2.1472195697165093,2.147104294166885,2.147158285313531,2.17043698547584,2.147148938695208,2.1704484870279925,2.1470361212566615,2.1472805452279964,2.1464592551055057,2.147373428185254,2.1467709878232704,2.634577113917911,2.1471198100411044,2.170417580326757,2.1470880611399843,2.170522693190226,2.1704598830336224,2.147653337329329,,,,,,,,,,,
