132.19411484660287,2.708979542483353,2.708891756904375,2.7088928175778517,2.7088654494180577,2.708992821319052,2.7089974599440354,2.7090191936829195,2.708945581943969,2.7090326842528114,2.7090489642638316,2.709064761271816,2.7090434182483842,2.7089718275194516,2.7090116376678313,2.708969847038776,2.7089910904801306,3.708113454173132,3.7080932182350828,3.7081408573162986,3.708097539627439,3.7082310093995132,3.70808006475793,3.708020984956113,3.707965588914312,3.70804502834981,3.708034657616751,3.70807723133187,3.7080671418234017,3.7081004382240423,3.70810724127713,3.7081117860315285,3.7081025962019325,2.709005747174819,2.7089387672547494,2.73303119240687,2.7329301505603847,2.7330102036856796,2.7330120423836197,2.7330255605754896,2.732968835658571,1.9189804839102047,1.9190022920537353,1.9190373134485978,1.9190417872096788,1.9190159413997676,1.9190575263075962,1.9189647335494007,1.9189161793177707,1.9190686820682288,1.9191201402484068,1.9190618627592753,2.1597472036463947,1.8456712914502784,1.8455296282807923,1.8455064732154978,1.8456068532691674,1.8456838977998693,1.845633192574196,1.8457938217036731,1.845626234849664,1.8456065118476421,1.8456228294039743,1.8456374650224876,1.8455773266141944,1.8455745339017247,1.8456247684359952,1.8456428590186489,1.8456329057659984,1.8456000859464097,1.8455943655032736,1.8456359754901221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.74741629268047,2.709043474941809,2.7089201739581523,2.7089696622258517,2.7089320215327772,2.708953712053951,2.7087640008028484,2.7089591743235246,2.7090550459172964,2.7090792697971824,2.7089842612270885,2.709048236500057,2.709134453667728,2.708994681645996,2.7090032731367306,2.709042602075421,2.708953353297527,3.7082005957479804,3.7081686123386373,3.70807819683832,2.7088936022400576,3.708038735915311,3.708068069303457,3.708135668033116,3.708067652158996,3.7080042356240472,3.7080017950602637,3.7081320670358418,3.7081017336214708,3.708070856724045,3.7080822052419595,3.70815880077135,3.7081599335515634,3.773474145708124,2.774350828782648,2.7089745254569495,2.6676135122425095,2.733016427688166,2.733083500417395,2.7330543735520214,2.7329793899158257,2.7329367344528928,1.919019262531762,1.9190225645468595,1.9190703466566859,1.9189840163683838,1.919050920467187,1.9190603224258969,1.9189628045017313,1.9189972283398,1.9190280662638604,1.9191498265694964,1.9191326961931272,1.8455128515225465,1.8456188343463444,1.8456433299015098,1.845620392260357,1.845597514238035,1.845591611748413,1.845614671233126,1.8456498050604377,1.8455880253391235,2.659519249737173,1.8455913412238676,1.8455350864646727,1.8455058749313995,1.8456503108647342,1.8455290438248508,1.8455018256967168,1.845581385671373,1.8455744294126089,1.8456951558992734,1.845579794415082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.99110829529332,2.7087619434480104,2.70887419772913,2.7088551335675675,2.7089428429139235,2.7089944676366593,2.708878598979202,2.708861259024581,2.709038015213103,2.7089940305025078,2.7090124476387234,2.7090151239593476,2.709016052192722,2.708980566646845,2.7090639202497977,2.7089764958498486,2.709068845294793,2.7090336463187112,3.7081364022938814,3.708082870629661,2.708912028871895,3.708153308765407,3.7079900776645256,2.7089757009628723,3.7080282637375004,3.708086615664392,3.7081338102477934,3.708153174816863,3.70816081320774,3.7081310840610997,3.7081069577210153,3.7080492034943346,3.7081099814214316,3.7734252926555687,3.7081094956737197,2.7743689254212627,2.774398753165334,2.732987918048659,2.73300491486295,2.732954256029924,2.7329631481440706,2.7330060021182287,2.7330635912401293,1.9190740444962104,1.919133326493796,1.9190676038882262,1.919168845867449,1.919072045179897,1.9190384045211966,1.918991302252303,1.9190351650371258,1.9189938495572778,1.9190556158418857,1.9189812621280653,1.845553914984153,1.8455531805781902,1.8457176763479297,1.8454660326693828,1.8455990800401563,1.8455919008728103,1.8456086272945411,1.8456012385510683,1.8455793252605968,1.845584615782442,1.8456437091370623,1.8456604828847136,1.845576694785611,1.8456202713729821,1.8455741645029893,1.8456494764901366,1.845504124665461,1.8455988837264579,2.6595663683900153,1.8455096924596197,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.9750834620645,2.7088774872333796,2.708954700123127,2.709115009486643,2.708948865919587,2.7088787902482685,2.7089826160176846,2.7088817220927517,2.7088845647534003,2.7089752641558955,2.7088988026723597,2.70896695871829,2.7089924973328654,2.709044150291699,2.709046809822148,2.7090066115580598,2.708955630806111,2.7090059003366562,2.7088848517141026,3.708103160487471,3.7081352223164306,3.7080700617716116,3.70799315404963,3.708117152118872,3.7080496912593146,3.708091010874636,3.797350393075745,3.7081290758166614,3.7081787688764436,3.7081036452789586,3.797350872101262,3.797360634169771,3.797398689798197,3.797434453161828,3.797363219845843,2.7743906610606435,2.7744323040613423,2.774370412425153,2.7330396951967626,2.733048885952233,2.7330809312778457,2.7329503265512596,2.733039190968849,2.7330129797997014,1.9190525784591266,1.9191075325803113,1.9190297921397452,1.9191840731706789,1.9189716979357194,1.9189956760297537,1.9190326159966213,1.9190250589049704,1.9190461574932385,1.919099704129873,2.1598366006312713,1.8456429777576902,1.8455788184554474,2.6594931388236467,1.8455645212941472,1.8455277280075495,1.8455767175339433,1.845558241258922,1.845561429937523,1.8457051077522897,1.8456631306822329,1.8455780318446673,1.8456133031495172,1.8456316485621111,1.8456233366026988,1.845554101588979,1.8455703801678904,1.8455832075635228,2.659620650762127,1.8456571614115693,1.8456467100914473,,,,,,,,,,,,,,,,,,,,,,,,,,
174.7528400007685,2.708855591884721,2.708966337591602,2.7089697154281205,2.708919483603643,2.7089253553657033,2.7089174218156047,2.7089295732497094,2.7089860695456176,2.708957354252869,2.708851295806965,2.709059195657056,2.7090362143846454,2.708984835652325,2.7089779503738467,2.7089721145863996,2.7089230093435512,2.709019884762311,2.798306074504459,3.708073888617437,2.7089709761452623,2.708980530016402,3.7080121034963054,3.797425259615788,3.797383089825799,3.7973895166973315,3.7974214321942443,3.7974047633971932,3.797356575324883,3.797393751826044,3.7080859994210584,3.708095074451057,3.797354809967124,3.79748198118686,3.7081195435509535,3.773669860030632,2.7743634918064983,2.7743698116014355,2.7743024939475247,2.7330431878967887,2.7329103957406384,2.7330435924206693,2.7329788565355386,2.733047135737126,2.733046925445406,1.9189957625800778,1.9191401556028689,1.919061514253689,1.9190065858167185,1.9190898288702418,1.9189881751909525,1.91905412524095,1.9190480485388894,1.919047269162422,1.9190442466701754,1.84558513312618,1.8456111495078957,1.8456141694806278,1.8455487549700444,1.845601455920358,1.845605849741285,2.6595497949411473,1.8455929759831162,1.8456266293293326,1.845568799639421,1.8455250712986646,1.8455468803154345,1.845566426712796,1.8456088770889318,1.8456178696571224,1.8455850278090487,1.8455998879313986,2.6594848181070905,1.845598757768379,1.845564589111805,1.845583878353591,,,,,,,,,,,,,,,,,,,,,,,,,
187.3817422860385,2.708965521048205,2.708947500509613,2.7089513188300067,2.708936239342596,2.7090000109507635,2.7089023177009124,2.708806296051527,2.708975292558831,2.709015686887558,2.708933122285001,2.7089831932617066,2.7090085724164403,2.7090410077483473,2.70895522767729,2.70902249262816,2.7089792252367797,2.7090546570704053,2.708944885009596,3.7081208200667346,3.708127235256137,3.7973575435558953,3.7080887652766275,3.708134010830517,3.7974284403247967,3.797396748714939,3.7081351788021477,3.7081032349542924,3.797407216379066,3.708031012030366,3.797445259851386,3.7973875731126947,3.797372789851331,3.7974178976129727,3.7973978816341964,3.797458408737594,3.773506770333054,2.774365813921393,2.774313908033514,2.7743554998238324,2.7330249862119502,2.7330018070262905,2.7329988733000086,2.733019431859738,2.7329472760393374,2.73305279574323,1.9190415080414602,1.9191418616131077,1.919090541486145,1.9191261412406158,1.919084940746456,1.9191744595383788,1.918987720217098,1.9190781200935256,1.919050456193531,2.1596444872933604,1.8455342333067422,1.8456172180112236,1.8455764505062544,1.8455531047875475,1.8456069036864997,1.8455666230771162,1.8455380975773465,1.845653574211861,1.8456131725784173,1.8457279483927655,1.8456212207339169,1.8455978276396854,1.8455862457043124,1.8455952098224426,1.8455728106812508,1.8455821191136108,2.6595525986621418,1.845582226682037,1.845558706563065,1.8455977770677297,1.845580917962075,,,,,,,,,,,,,,,,,,,,,,,,
200.9233002565048,2.708908990804171,2.708840735317114,2.708967428775878,2.708893963573531,2.7089343310128156,2.708734227192024,2.7090014662356805,2.7090733551591737,2.7089753989067473,2.7088942397780373,2.708901095318752,2.7089547656734445,2.7090317543893305,2.7090057475258735,2.708900976399181,2.7090376500486255,2.709027248500152,2.7090242000520606,3.7081022913736046,3.708069191452842,3.708216359425665,3.7974255640059713,3.7973421124641358,3.7973800407948906,3.797249400133219,3.7973716454497164,3.7974806393610137,3.797348791941915,3.708101762789313,3.797383714706844,3.7974289420576506,3.797415837623605,3.79745573576935,3.797430285778348,3.797473274835381,3.79738945793179,3.797492366685004,2.7743170031021314,2.7744025107001664,2.7744109954592355,2.7330423642342403,2.733075340856392,2.7329373045891945,2.732880887321812,2.7330175811822714,2.7329740324689253,1.9190053847771291,1.9191193633484567,1.9190775863445595,1.919160466833096,1.9190588164552054,1.9190349649454375,1.9190055609201824,1.9188890226560498,1.9190763558112098,2.1596979816094453,1.8455595483535454,1.8456384813905957,1.8456036671575262,2.6596681585913498,1.8456058142923701,1.8455890010055485,1.8455004475789716,1.8456344710317856,1.8457035260175318,1.8455201193323603,1.8455664653369146,1.8455438056014541,1.8455854961675688,1.845554604717282,1.8455518437007092,2.6594739283946893,1.8455593810998723,1.8456035137250757,1.8454583339567816,1.8455651700477178,1.9339500370366958,,,,,,,,,,,,,,,,,,,,,,,
215.44346900318845,2.7089389933753827,2.7089813213480864,2.7089515550651697,2.7089104614707122,2.708972302377243,2.708855083768011,2.7089434193124453,2.7089321759701868,2.7090340542326414,2.708977336485651,2.7089716258147787,2.7090826701965454,2.7089139893388277,2.7089564287449917,2.7090121605214215,2.709005991138617,2.7089701560625494,2.7090007889662973,2.7090385048998855,3.7081088656785237,3.7080442271975795,3.7081063736954447,3.708119910257519,3.7080432597177744,3.797392073977197,3.7974205343746714,3.7974251115827795,3.797414543795824,3.7974082610893536,3.7081041987865504,3.7974019588808194,3.7974621167370683,3.7975141825338024,3.797386277822995,3.7974242860776473,3.797451708158222,3.797305084897905,2.798288480909017,2.774334420355616,2.774350944025351,2.774309104149415,2.7330805055034673,2.7329799153624084,2.7330100342760923,2.7329879923669953,2.733085100591034,2.732992881743229,1.919055835833026,1.9190091231673296,2.7328955085040088,1.9190120731213405,1.9190769371949759,1.9190960136580213,1.9188704060035295,1.9190567336423494,1.9190450754531452,1.8456566360530058,1.845545875009864,1.845666615650999,1.8456289697805577,1.8456336790348224,1.845497240970286,1.8455519351981946,1.8455209664715055,1.845545239030437,1.8455939715701997,1.8455010418998088,1.8455955500420669,1.8454593652995868,1.8455834430307385,1.8456166271792334,2.6594272334473463,1.8456276319783378,1.8455183648855265,1.845617336901888,1.845669081914805,1.8455659592205862,1.9917070446320495,,,,,,,,,,,,,,,,,,,,,,
231.01297000831605,2.7089234220277967,2.7090029070051647,2.708883146794725,2.7089725038867964,2.7089620789050803,2.7090789421047257,2.7089811184633925,2.7090289051037297,2.7088813436239025,2.7090997036578375,2.708956333604487,2.7089555947952486,2.709000821294125,2.7091781273428546,2.7090567918212654,2.708960077716287,2.709058033303772,2.7089250511720677,3.7080960333463073,2.7090324808784523,3.708073404040477,3.708059079419531,3.708072827996276,3.7081666823544395,3.7081114557100356,3.7080623511588895,3.708079553213376,3.70810519542898,3.7082002460321513,3.797362576239964,3.797388413576483,3.7974993580742344,3.797300267123775,3.7974564454036406,3.7974666973366262,3.797438745942384,3.7974069292722246,3.7973878455674415,2.798222146114567,2.7742507180608946,2.774320618507546,2.774350524842636,2.7329804355353393,2.7329941383769163,2.732999894296153,2.732941289175076,2.73299713621702,2.7330423129267936,1.919174845803394,1.9189709072863221,1.919001704307963,1.919058108500912,1.9191280893137312,1.9190491625514046,1.9190279165254982,1.9188927845308013,2.1596758282151,1.8457071403172591,2.659586029875464,1.8456143608845368,1.845621973767548,1.845534853883861,1.8456535666380807,1.8455467060845752,1.8456033765630857,1.8455922194818983,1.8455721838198968,1.8456324536588808,1.8456145696641144,1.8455954408990167,1.8456482348151464,2.659518973034522,1.845602856757613,1.8455779499937734,1.845449675439549,1.8455781404698322,1.8455914107437041,1.8456363741233073,1.9430289709485478,,,,,,,,,,,,,,,,,,,,,
247.70763559917114,2.7089087656325685,2.7088928423265877,2.709014886967621,2.708860668304707,2.7089195657787024,2.7089484506649044,2.709016420019531,2.7089509535355876,2.7089651178341088,2.7090777868618527,2.7090129868527635,2.7089131564767546,2.708974108995558,2.708954232800604,2.70902472334058,2.709023675480059,2.708890617202954,2.708959310533913,2.7089146248270444,3.7080429407283426,3.708220690969338,3.7080718852763805,3.708095977690975,3.7081306285188034,3.707985748898163,3.7081799872025916,3.7080764109863678,3.797277403097478,3.7973129847795852,3.7973388463187274,3.7974372257671294,3.7974270473018623,3.7973684603537494,3.797505741755842,3.7974986392949637,3.79742869859577,3.7974317464772156,3.7974530078625675,3.7973614251001706,2.798252711638405,2.774305522589356,2.774339992303771,2.7743043303458035,2.732980604964924,2.7328905982080918,2.7329326660748436,2.7329595150778894,2.732914573551803,2.732964835658568,1.9191724867763533,1.918971962347592,1.9191017447846275,1.919142242694929,1.9190333370772672,1.9190260509024188,1.9191228384954209,1.9190219547599525,2.9736858521021348,1.8455822656059566,1.8456045545379107,1.8456554132872705,1.8455337863763335,1.8455225337662964,1.8456568009858658,1.845679503505047,1.8456514979104366,1.8456026638015839,1.8455962248281772,1.8455358130481396,1.8455491172159078,1.8456506800944754,1.845612395828974,1.8455642524000824,1.8456228008142745,1.8456035488108942,1.8455724583219213,1.8455831152841953,2.467608545630188,1.84555634036688,1.8455908918669741,,,,,,,,,,,,,,,,,,,,
265.6087782946687,2.7089639405731862,2.7089699709488713,2.7090045330874633,2.7089044407058105,2.7090915883141853,2.7089704614510017,2.709061970805976,2.7089766415601395,2.708994943254856,2.709024159238408,2.7089593421883924,2.7090412027077164,2.7089967882383363,2.709060599662388,2.7089426477641436,2.708963427148073,2.709029698649302,2.7089441484587766,3.7081388290418724,3.708096596791984,3.708018830605264,3.70811059000414,3.7080547151423247,3.708111325224771,3.708071802437776,3.7080909453812305,3.708037274513498,3.7080573346444616,3.7079629068849607,3.7080431557811977,3.7974449040333385,3.7973782867202686,3.797420125944844,3.7973783021883434,3.797434369377126,3.7974845527358783,3.7974579869410694,3.797532154070993,3.797363318609724,2.7983122512823457,2.7982112340422374,2.7981913398279517,2.7743388297750746,2.774354414400548,2.7330011163043064,2.732990541635617,2.73297426274178,2.732997916879534,2.7328555771377885,2.7329784591255755,1.919179952192027,1.9190077341889715,1.9189507018422847,1.9190272489832465,1.9191172249985926,1.9191021433969924,2.7329673708615916,1.919136604332944,1.8455729716933196,1.8456108914709852,1.845584207656226,1.845743494428851,1.8455189836815769,1.8455488021122257,1.8455628849406842,1.8455218244464013,1.8455376982308993,1.8455731916851437,1.8456931016882485,1.8455913941032205,2.6595575861353193,1.8456230901185449,1.8455578909304713,1.8457484355012723,1.8452556034265806,1.8455317359844845,1.8455348659980157,1.8456190142175553,1.9123319322371297,1.8456593287729859,1.8455357475226506,,,,,,,,,,,,,,,,,,,
284.8035868435802,2.7088981434015498,2.7089563509440286,2.708934943320766,2.7089147890674408,2.7089471996933328,2.708918456526086,2.7089374911457984,2.708827741708146,2.7089956596693368,2.708906335436568,2.7089376614349994,2.7090321019957297,2.708859025396444,2.7090168335913525,2.70901243841001,2.7090314896476833,2.7089645834978957,2.7090484608003282,2.7090658222341553,2.7090367427315503,2.708987984418057,3.7081400305941017,3.7080551508491757,3.7081551855585864,3.708024815591997,3.7080431634784103,3.7081146211325997,3.7081222814603154,3.7080437385190033,3.708069522582621,3.708073739175986,3.708090287928863,3.7080868318938,3.797342545815619,3.7973947361886324,3.7974499260231083,3.797400931490733,3.7974180342306494,3.7973792485944173,3.7973916714546188,2.7983647737854187,2.7982256048080076,2.774386171920336,2.774289456985221,2.7744979035258113,2.733022034434816,2.7329934603233976,2.73306254408175,2.733026922150403,2.7329819543087814,2.7330476680157334,1.9192695192183282,1.9191582574339654,1.9190237927675096,1.9190652072639138,2.733028898730921,1.9190529551147306,1.9190971481185337,1.9190537786421191,1.8456158528973567,1.8456436242769734,1.8455839632001216,1.8455988526901261,1.845710205962145,1.8455628377113757,1.8457409892922219,1.8455113676537203,1.8455058102522037,1.8456894845225793,1.8456203020671094,2.6594580476776724,1.8456088299007607,1.8456209484721133,1.8455809013994082,1.8455496068759638,1.8455497172248543,1.8456054026982296,1.845672440831651,1.8456559397470451,2.3731330513557434,1.845582866633229,2.373089369607972,,,,,,,,,,,,,,,,,,
305.3855508833416,2.708964029830192,2.708946187419774,2.708861017936312,2.7089665431072847,2.7088833597828446,2.7089105028755838,2.708905326960883,2.7089574752245213,2.7089525307932187,2.7089877781039444,2.708967362239784,2.708929547137114,2.7088531486376244,2.7088975246774445,2.7090545039617684,2.7088318346114852,2.7089848292975596,2.7089634835576475,2.709021642313533,3.708188877957418,3.7080840252824725,3.708164210572022,3.708049166748379,3.708020421008665,3.7081257479905694,3.708137443696027,3.7080929680412855,3.708081331588238,3.7080947012634846,3.7079718723789235,3.7080717490968835,3.7081414577093046,3.708113940838713,3.7080760023951447,3.7974165912629063,3.7081199224918917,3.79736152412865,3.797406567054631,3.7973894698842754,3.7974326624817394,3.797437744739069,2.798256754725992,2.7982130171520883,2.7982843763364187,2.774399602268896,2.7743432264366583,2.7329949964293516,2.7329668041622277,2.7329179009126725,2.73302303029685,2.73296872590119,2.7329838747833928,1.9191005702315285,2.733008466429431,1.919162850994332,1.919141919848269,1.9190788922535018,1.9189820101689783,1.9190885084419145,2.1597085961590023,1.8456274191858955,1.8455714068765607,1.8456904472070799,1.845563760297485,1.8455839141022183,1.8455313650210363,1.8455929883296844,1.8455156774297075,1.845575772758239,1.8455298885633091,2.659486535894672,1.8455974443346541,1.8456057684357674,1.8456277638838121,1.8457836101986327,1.8455756712728422,1.8455830105413507,1.853693241650527,1.8456241842310241,1.8455071057318508,1.8456189769951272,1.8456550263508533,2.058857254321655,,,,,,,,,,,,,,,,,
327.45491628777285,2.708915219773349,2.708915524790231,2.7088963893585487,2.7088345654014985,2.708930213587793,2.7090837765349476,2.708978163289449,2.708692933735053,2.7088983323355755,2.708963753021397,2.7088761163904973,2.708917384132232,2.7089685599679054,2.7089281186250607,2.7088956892480702,2.7088927555446096,2.7090160398098715,2.7090042980915716,2.70907740872582,3.7082092020356185,3.7081017715144204,3.7080701705067476,3.708107105993952,3.708074383742261,3.70806900411241,3.7080444644412616,3.70809012154737,3.7080768075213464,3.708064980184916,3.7080328122058166,3.7081027359590095,3.7081437566490756,3.7080630645021193,3.7080959935768156,3.70810911708408,3.7081125913246966,3.708083210762871,3.708051787495395,3.7974613432431443,3.7973968200699186,3.7974210906916257,2.79822513831286,2.798238619354523,2.7569267085578444,2.757033727097312,2.798227076773999,2.756916116467596,2.7329476767425227,2.7329416317291315,2.732972454738695,2.733045651492402,2.7329528944397743,2.733066969978014,1.9190838614303583,1.919150848530173,1.9191124408551716,1.918908695528866,1.9190105857002036,1.9189958209428943,1.91905792167482,2.15959065039082,1.8456761283057639,1.8456622579247082,1.8455850205260294,1.845594197476052,1.8458128550012338,1.8456018408329675,1.8456340394471802,1.8455443397068931,1.8455011119425775,1.8455709262212552,1.8455616585080667,1.845644473699065,1.8455453740815568,2.0857435841886165,1.8456714421067375,1.845561961750474,1.8455642020251912,1.8456879141770122,1.845619312499588,1.8457104383339857,1.845686814655001,1.9190017093643283,1.9341269119784161,,,,,,,,,,,,,,,,
351.1191734215131,2.667588902285426,2.6675893463515514,2.667556423390568,2.667541792604106,2.6675215158908645,2.66753303534496,2.667489214214437,2.6675249181084086,2.667547851313662,2.6675403852737105,2.667553853443331,2.6675110755651015,2.6676216363444607,2.6675901511581,2.667680304737602,2.6676294889486996,2.667626459943865,2.6675316875091903,2.6675250904071235,3.6667142109026885,3.6667157532612222,3.6666162444094668,3.66667981765171,3.666827321100535,3.6667587786338474,3.6667264568126265,3.6666599663008155,3.6667084318390755,3.666738216096816,3.6667319128159743,3.666825491241714,3.6668360558507147,3.666775659196603,3.6667173647837377,3.666751395059789,3.666916611461507,3.666807449319324,3.6667795926187963,3.666878169003461,3.6667394449538384,3.666782100146371,3.666726470769328,2.756896707083964,2.756900669333613,2.7569143511956593,2.7982747551902283,2.798284118973566,2.7568691035425834,2.7329001745556973,2.7330742889132695,2.732935242763109,2.7330165401956292,2.7330167452415566,2.733031649048581,1.9190627817933839,1.9190576739145473,1.9189728602984588,1.9190548801296814,1.9190055581238337,1.9189757257458437,1.919113131628593,1.8456347673190245,1.8455702574340733,1.8454852619871618,1.8455632937331616,1.845621900398371,1.845576345499114,1.845904567609594,1.845530305646021,2.659554856194395,1.8863300645360834,1.8456114460055975,1.8456062439950809,1.8455087757260777,1.8454986626497714,2.2548958504201875,1.8455751240547535,1.8455670949791427,1.686463258564605,2.058914028860271,1.8456190486643185,1.8456117986605605,1.8458591060820155,1.853661167516445,2.159642175138967,,,,,,,,,,,,,,,
376.49358067924675,2.667538538863498,2.667561400157445,2.6676097378592964,2.6676034656335266,2.6674949006868998,2.6675459969668225,2.667580816861456,2.6675389381928176,2.6674834723041267,2.6675288180173533,2.667680467692076,2.667594994968347,2.6674469632872126,2.6675313340033333,2.667568976131786,2.6676696688303716,2.667680315520724,2.6677057285093384,3.6667559893661648,3.666741643092374,3.666809851141309,3.666823633346856,3.666763383378129,3.6667234532458326,3.6667792567017585,3.6667206937971515,3.6668080012700086,3.6667652280239698,3.6668192432938786,3.666718798742652,3.6667366551367193,3.666751501493856,3.666823399246644,3.666765578211134,3.6667239743794084,3.6667791416831923,3.6666743017778822,3.666679512496224,3.666637368207028,3.6667221604598237,3.666672606586352,3.666776483682962,2.6676304512440594,2.756925374438061,2.7569735646890274,2.7568882441000495,2.798270834271288,2.7983412428707104,2.7568984816981326,2.732944116512242,2.732942315063037,2.7329171082673738,2.7330127274758937,2.7330269198617496,2.7327796375428255,1.919188506837361,1.9190921879407004,1.919038393421335,1.9190250556805433,1.9190823270919357,1.9191203821549523,2.159672497162141,1.845514888314026,1.8456930769879598,1.845743453781634,1.8456099941397346,1.8456781500863606,1.8455902861446554,1.8456822498472971,2.6594738063852574,1.8456059215869274,1.8456569864047787,1.8455875631397316,1.84558750082289,1.8456442475298316,1.9340554658393017,2.249608385032996,1.8455802109610948,1.8456172881189254,1.8458595399431148,1.8455726517866258,1.845828800719162,1.8456472012011977,1.8455563760319682,2.0589040867037873,1.8456693797944084,,,,,,,,,,,,,,
403.70172585965537,2.6676194968592366,2.6675685435926466,2.667574241026306,2.667658243362703,2.667529212928295,2.667700367907658,2.6674794266836224,2.667545789717079,2.667633859044128,2.6675628621543104,2.6675784694187894,2.667571384638589,2.6675353258812002,2.667550533849407,2.667605321757246,2.667581600226587,2.667555035294428,2.667750984726132,3.6667199231123977,3.6667787967787784,3.6667017115222973,3.6666466786923357,3.6667205618011813,3.6667550538349447,3.66671887246369,3.666734134973474,3.6667311473888704,3.666717086984121,3.666806229800279,3.66671346497374,3.6666718762957182,3.6666932578373808,3.6666340491191773,3.6667575503751064,3.66672201153336,3.6667484968185557,3.666728373954661,3.666813583952864,3.6667201422460027,3.666759131768123,3.6667576673450695,3.666696426214064,3.666716743680472,2.6674471125732953,2.667607232714342,2.667651509667019,2.708917636032257,2.7089209359516513,2.7982947095674477,2.7569064931442364,2.7569194246838955,2.7330114810082393,2.733027735500514,2.7330082410697916,2.732836768322035,1.919061878230538,1.919006333942274,1.9191384974518202,1.9190649160584514,1.9190841383611368,1.9191182550777006,1.9190320504061167,2.159606722667975,1.845623425639643,1.8455549412734182,1.8456195300411478,1.845650363415907,1.8457070474539656,1.8456578810409958,1.845556105735836,1.8456674255425016,1.8455433341150074,1.8455976680000357,1.9123548677639857,1.9235994338772309,1.8455253848117712,1.8455821644597752,1.8457036356029617,2.110865284501158,1.845592774989803,2.084837796079163,1.8456183672651763,1.845636304110615,1.845703692683762,2.659492820680372,2.0588309259915816,1.8456742354941595,,,,,,,,,,,,,
432.8761281083057,2.667669545503668,2.667677627375075,2.6676098120324228,2.6675907156401073,2.6676123380218133,2.6676183277444894,2.667599583576697,2.6675019577925303,2.667729367917684,2.667610082742401,2.6675261818488933,2.6676050476688777,2.6675716764525244,2.667612157818558,2.667499086380058,2.667290035910831,2.6675521871941617,3.6666743756193143,3.6666798384152806,3.6666834920210785,3.6668186989166283,3.666718235279718,3.6667487656519993,3.66671540280275,3.6667877374898246,3.666800459025604,3.666747073395833,3.6667579359972216,3.666720322759676,3.666755583243226,3.6668044195396234,3.6667732514940425,3.6666814406891968,3.666813560849308,3.6667259324993013,3.6666948576555742,3.6667069964600016,3.6666981358289146,3.666777241593166,3.6667765913733614,3.66670895346739,3.6666990910458774,3.666737984361452,2.667617584678471,2.667555752797603,2.6676316374651865,2.708871183847116,2.708941012127581,2.708912821029761,2.7982755769527,2.756938996663366,2.7569386748590343,2.7569304146585822,2.732933295113169,2.7328853607874204,2.7329672277302675,1.9190689681185107,1.9190520941078846,1.9190382691568117,1.919040062974469,1.9190381120268711,1.9191399306269628,2.159624418755472,1.8456277037587576,1.8456584698790652,1.8457349302478572,1.8457391492969526,1.8456248158101292,2.6595861433249333,1.8455916296126065,1.8455977718555296,1.8455642197400426,1.845570177766779,1.845466732431919,1.8455516183377125,1.8456124854650422,2.085621927804616,1.8455493126426121,1.84557520380591,1.845596029089151,1.84563972758418,1.842278547917461,1.9339891132645874,1.8455548470050873,1.84563199657496,1.8455779312712481,1.8456400263618788,1.8457072942553476,,,,,,,,,,,,
464.1588833612782,2.6676338603258256,2.667636497372171,2.6676803984466604,2.667608161282032,2.667540707480846,2.667462387336045,2.6675640385815815,2.6675516646093507,2.667619708077643,2.6676558003493596,2.667656629026541,2.6676754474941555,2.667629529519299,2.6676324859489005,2.6675968102582956,3.666701272174949,3.666761002756613,3.6666330751522542,3.6666365876251343,3.66673387486411,3.6667268688311734,3.6668097736885232,3.666728078130306,3.666702808401885,3.6667761149974902,3.6667406622268945,3.666795927588615,3.6667493580629595,3.666796000317627,3.666780915714827,3.666741310427302,3.6667489244660043,3.666702481470655,3.6667397425407406,3.666714699412405,3.6667971422325687,3.6667839051065148,3.666684827724086,3.666750212612186,3.666780817785228,3.6666936581277305,3.6666790215719476,3.666642400758155,3.6667510284703355,2.667632203950819,2.6675808849763225,2.6676571849870876,2.708970967034909,2.708953653562759,2.7088295967267944,2.7089197150244364,2.7569051181448168,2.7569967174042933,2.756937594320238,2.756953630349337,2.7331759459903306,2.700233356471369,1.886422291460308,1.9190189468849168,1.919068716244622,1.919058024346369,1.9190201096719175,1.9190512371841848,2.1596573496180587,2.1595570859894138,2.159636081827186,1.8455907693638538,1.8863651597030935,1.8456829582183536,1.8455822540336928,1.8455473714390778,1.8455594494280314,1.8456463400669227,1.8454965137266577,1.8455429433574946,2.058901667434482,1.8457458796950985,1.845597741666588,1.845513061020565,1.8455261313891638,1.845840540982394,1.8456606734693408,1.8458063931929065,1.845708807277409,1.8455538762229509,2.0588812586040284,2.6948904596559022,2.4910564776924073,1.8455727932682167,,,,,,,,,,,
